Date,Low,Open,Volume,High,Close,Adjusted_Close
03-04-1970,5.949519157409668,5.969551086425781,494208,6.009614944458008,5.949519157409668,1.2395524978637695
06-04-1970,5.929487228393555,5.949519157409668,242112,5.999598979949951,5.969551086425781,1.2437260150909424
07-04-1970,5.989583015441895,5.989583015441895,374400,6.069712162017822,6.029646873474121,1.2562464475631714
08-04-1970,5.999598979949951,6.029646873474121,592800,6.079728126525879,6.0196309089660645,1.2541592121124268
09-04-1970,6.0196309089660645,6.0196309089660645,672672,6.1197919845581055,6.079728126525879,1.2666815519332886
10-04-1970,6.009614944458008,6.079728126525879,471744,6.1197919845581055,6.1197919845581055,1.2750283479690552
13-04-1970,6.069712162017822,6.1197919845581055,328224,6.169871807098389,6.099760055541992,1.2708550691604614
14-04-1970,5.969551086425781,6.099760055541992,595296,6.099760055541992,5.979567050933838,1.2458137273788452
15-04-1970,5.969551086425781,5.979567050933838,350688,6.039662837982178,6.009614944458008,1.25207257270813
16-04-1970,5.969551086425781,6.009614944458008,599040,6.059696197509766,6.029646873474121,1.2562464475631714
17-04-1970,5.959535121917725,6.029646873474121,390624,6.069712162017822,6.069712162017822,1.264594554901123
20-04-1970,5.969551086425781,6.069712162017822,302016,6.089744091033936,6.059696197509766,1.2625067234039309
21-04-1970,6.029646873474121,6.059696197509766,240864,6.129807949066162,6.089744091033936,1.268767476081848
22-04-1970,5.929487228393555,6.079728126525879,398112,6.079728126525879,5.949519157409668,1.2395524978637695
23-04-1970,5.849359035491943,5.91947078704834,619008,5.91947078704834,5.869390964508057,1.2228578329086304
24-04-1970,5.769230842590332,5.839343070983887,476736,5.839343070983887,5.809295177459717,1.210338115692139
27-04-1970,5.6290059089660645,5.809295177459717,697632,5.809295177459717,5.659053802490234,1.179036021232605
28-04-1970,5.578926086425781,5.659053802490234,404352,5.7291669845581055,5.578926086425781,1.162341594696045
29-04-1970,5.578926086425781,5.578926086425781,491712,5.719151020050049,5.719151020050049,1.1915563344955444
30-04-1970,5.608973979949951,5.719151020050049,555360,5.769230842590332,5.709135055541992,1.1894699335098269
01-05-1970,5.608973979949951,5.709135055541992,355680,5.7291669845581055,5.719151020050049,1.1915563344955444
04-05-1970,5.46875,5.719151020050049,698880,5.739182949066162,5.52884578704834,1.1519067287445068
05-05-1970,5.448718070983887,5.52884578704834,313248,5.568910121917725,5.458734035491943,1.1372995376586914
06-05-1970,5.478765964508057,5.478765964508057,451776,5.639021873474121,5.548878192901611,1.1560808420181274
07-05-1970,5.568910121917725,5.568910121917725,227136,5.669071197509766,5.618989944458008,1.1706886291503906
08-05-1970,5.49879789352417,5.618989944458008,328224,5.618989944458008,5.548878192901611,1.1560808420181274
11-05-1970,5.558894157409668,5.558894157409668,313248,5.6290059089660645,5.558894157409668,1.158167839050293
12-05-1970,5.448718070983887,5.538862228393555,383136,5.538862228393555,5.488781929016113,1.1435600519180298
13-05-1970,5.328526020050049,5.478765964508057,360672,5.478765964508057,5.328526020050049,1.110171914100647
14-05-1970,5.188301086425781,5.328526020050049,651456,5.328526020050049,5.258412837982178,1.0955636501312256
15-05-1970,5.178285121917725,5.258412837982178,606528,5.358573913574219,5.3385419845581055,1.1122592687606812
18-05-1970,5.368589878082275,5.368589878082275,594048,5.46875,5.398637771606445,1.124778389930725
19-05-1970,5.368589878082275,5.398637771606445,202176,5.40865421295166,5.368589878082275,1.1185188293457031
20-05-1970,5.128204822540283,5.368589878082275,391872,5.378605842590332,5.148237228393555,1.0726087093353271
21-05-1970,5.008012771606445,5.148237228393555,509184,5.168269157409668,5.088140964508057,1.0600885152816772
22-05-1970,5.008012771606445,5.088140964508057,378144,5.218348979949951,5.10817289352417,1.0642622709274292
25-05-1970,4.937901020050049,5.04807710647583,677664,5.04807710647583,4.9479169845581055,1.0308735370635986
26-05-1970,4.8477559089660645,4.9479169845581055,527904,4.967948913574219,4.8477559089660645,1.010006070137024
27-05-1970,4.827723979949951,4.8477559089660645,685152,5.078125,5.038061141967773,1.049654841423035
28-05-1970,5.058093070983887,5.058093070983887,544128,5.198317050933838,5.118188858032227,1.0663490295410156
29-05-1970,5.04807710647583,5.118188858032227,751296,5.348557949066162,5.318510055541992,1.1080855131149292
01-06-1970,5.318510055541992,5.318510055541992,559104,5.418670177459717,5.388621807098389,1.1226921081542969
02-06-1970,5.308494091033936,5.388621807098389,789984,5.40865421295166,5.368589878082275,1.1185188293457031
03-06-1970,5.348557949066162,5.368589878082275,685152,5.478765964508057,5.458734035491943,1.1372995376586914
04-06-1970,5.418670177459717,5.458734035491943,403104,5.488781929016113,5.418670177459717,1.1289527416229248
05-06-1970,5.3385419845581055,5.418670177459717,461760,5.418670177459717,5.3385419845581055,1.1122592687606812
08-06-1970,5.328526020050049,5.3385419845581055,411840,5.428686141967773,5.398637771606445,1.124778389930725
09-06-1970,5.388621807098389,5.398637771606445,371904,5.418670177459717,5.388621807098389,1.1226921081542969
10-06-1970,5.328526020050049,5.388621807098389,331968,5.388621807098389,5.328526020050049,1.110171914100647
11-06-1970,5.2383809089660645,5.318510055541992,263328,5.318510055541992,5.298478126525879,1.1148080825805664
12-06-1970,5.208333015441895,5.278446197509766,328224,5.278446197509766,5.278446197509766,1.11059308052063
15-06-1970,5.268428802490234,5.278446197509766,184704,5.348557949066162,5.278446197509766,1.11059308052063
16-06-1970,5.268428802490234,5.278446197509766,380640,5.418670177459717,5.40865421295166,1.137988805770874
17-06-1970,5.388621807098389,5.40865421295166,410592,5.508813858032227,5.398637771606445,1.135881423950195
18-06-1970,5.378605842590332,5.398637771606445,341952,5.518829822540283,5.488781929016113,1.154848337173462
19-06-1970,5.548878192901611,5.548878192901611,934752,5.689103126525879,5.588942050933838,1.175922989845276
22-06-1970,5.538862228393555,5.588942050933838,409344,5.659053802490234,5.639021873474121,1.186459183692932
23-06-1970,5.538862228393555,5.639021873474121,711360,5.639021873474121,5.538862228393555,1.1653852462768557
24-06-1970,5.448718070983887,5.538862228393555,584064,5.578926086425781,5.518829822540283,1.161169409751892
25-06-1970,5.49879789352417,5.518829822540283,239616,5.568910121917725,5.49879789352417,1.1569554805755615
26-06-1970,5.388621807098389,5.488781929016113,426816,5.488781929016113,5.398637771606445,1.135881423950195
29-06-1970,5.368589878082275,5.398637771606445,193440,5.418670177459717,5.398637771606445,1.135881423950195
30-06-1970,5.368589878082275,5.398637771606445,279552,5.46875,5.40865421295166,1.137988805770874
01-07-1970,5.388621807098389,5.40865421295166,275808,5.43870210647583,5.428686141967773,1.1422041654586792
02-07-1970,5.43870210647583,5.43870210647583,421824,5.548878192901611,5.488781929016113,1.154848337173462
06-07-1970,5.388621807098389,5.488781929016113,328224,5.558894157409668,5.388621807098389,1.1337742805480957
07-07-1970,5.348557949066162,5.388621807098389,273312,5.43870210647583,5.388621807098389,1.1337742805480957
08-07-1970,5.368589878082275,5.388621807098389,283296,5.448718070983887,5.43870210647583,1.144311547279358
09-07-1970,5.368589878082275,5.43870210647583,399360,5.478765964508057,5.448718070983887,1.1464191675186155
10-07-1970,5.568910121917725,5.568910121917725,602784,5.739182949066162,5.739182949066162,1.2075332403182983
13-07-1970,5.7291669845581055,5.739182949066162,299520,5.79927921295166,5.779246807098389,1.215962290763855
14-07-1970,5.709135055541992,5.779246807098389,307008,5.779246807098389,5.769230842590332,1.213855266571045
15-07-1970,5.7291669845581055,5.769230842590332,421824,5.819311141967773,5.789262771606445,1.218070387840271
16-07-1970,5.849359035491943,5.849359035491943,520416,6.029646873474121,6.009614944458008,1.264431715011597
17-07-1970,6.029646873474121,6.029646873474121,557856,6.139823913574219,6.139823913574219,1.2918275594711304
20-07-1970,6.049678802490234,6.139823913574219,411840,6.139823913574219,6.079728126525879,1.2791848182678225
21-07-1970,5.91947078704834,6.039662837982178,552864,6.039662837982178,5.939503192901611,1.2496806383132937
22-07-1970,5.949519157409668,5.949519157409668,298272,6.039662837982178,5.979567050933838,1.258110761642456
23-07-1970,5.979567050933838,5.979567050933838,1139424,6.089744091033936,6.089744091033936,1.2812914848327637
24-07-1970,5.999598979949951,6.089744091033936,500448,6.139823913574219,6.139823913574219,1.2918275594711304
27-07-1970,6.039662837982178,6.129807949066162,189696,6.129807949066162,6.059696197509766,1.2749691009521484
28-07-1970,6.009614944458008,6.059696197509766,341952,6.1197919845581055,6.109776020050049,1.285506248474121
29-07-1970,6.1197919845581055,6.1197919845581055,524160,6.18990421295166,6.179887771606445,1.300257444381714
30-07-1970,6.159855842590332,6.179887771606445,349440,6.229968070983887,6.179887771606445,1.300257444381714
31-07-1970,6.139823913574219,6.179887771606445,607776,6.25,6.159855842590332,1.296043872833252
03-08-1970,5.989583015441895,6.109776020050049,275808,6.109776020050049,6.009614944458008,1.264431715011597
04-08-1970,5.939503192901611,6.009614944458008,310752,6.089744091033936,6.049678802490234,1.2728618383407593
05-08-1970,6.059696197509766,6.059696197509766,277056,6.139823913574219,6.089744091033936,1.2812914848327637
06-08-1970,6.039662837982178,6.079728126525879,244608,6.079728126525879,6.039662837982178,1.2707539796829224
07-08-1970,5.979567050933838,6.039662837982178,389376,6.109776020050049,6.049678802490234,1.2728618383407593
10-08-1970,5.969551086425781,6.049678802490234,200928,6.059696197509766,5.999598979949951,1.2623249292373655
11-08-1970,5.939503192901611,5.999598979949951,308256,5.999598979949951,5.959535121917725,1.2538954019546509
12-08-1970,5.929487228393555,5.959535121917725,272064,5.999598979949951,5.979567050933838,1.258110761642456
13-08-1970,5.88942289352417,5.949519157409668,250848,5.949519157409668,5.88942289352417,1.2391436100006104
14-08-1970,5.879406929016113,5.88942289352417,258336,5.91947078704834,5.909454822540283,1.2433586120605469
17-08-1970,5.88942289352417,5.909454822540283,198432,5.929487228393555,5.929487228393555,1.2475725412368774
18-08-1970,5.909454822540283,5.929487228393555,999648,5.969551086425781,5.959535121917725,1.2538954019546509
19-08-1970,5.989583015441895,5.989583015441895,537888,6.089744091033936,6.029646873474121,1.2686465978622437
20-08-1970,6.009614944458008,6.029646873474121,364416,6.1197919845581055,6.109776020050049,1.285506248474121
21-08-1970,6.179887771606445,6.179887771606445,507936,6.330128192901611,6.330128192901611,1.331868052482605
24-08-1970,6.330128192901611,6.330128192901611,559104,6.4102559089660645,6.370192050933838,1.340297818183899
25-08-1970,6.28004789352417,6.370192050933838,638976,6.400239944458008,6.320112228393555,1.3297613859176636
26-08-1970,6.290063858032227,6.320112228393555,701376,6.360176086425781,6.300079822540283,1.3255465030670166
27-08-1970,6.290063858032227,6.300079822540283,351936,6.370192050933838,6.300079822540283,1.3255465030670166
28-08-1970,6.290063858032227,6.300079822540283,537888,6.4102559089660645,6.330128192901611,1.331868052482605
31-08-1970,6.290063858032227,6.330128192901611,305760,6.350160121917725,6.290063858032227,1.3234399557113647
01-09-1970,6.209936141967773,6.290063858032227,408096,6.300079822540283,6.260015964508057,1.3171167373657229
02-09-1970,6.139823913574219,6.260015964508057,369408,6.260015964508057,6.239984035491943,1.3129026889801023
03-09-1970,6.270031929016113,6.270031929016113,237120,6.360176086425781,6.31009578704834,1.3276532888412476
04-09-1970,6.260015964508057,6.31009578704834,335712,6.320112228393555,6.300079822540283,1.3255465030670166
08-09-1970,6.239984035491943,6.300079822540283,341952,6.390223979949951,6.390223979949951,1.344512939453125
09-09-1970,6.370192050933838,6.390223979949951,690144,6.470353126525879,6.400239944458008,1.346620798110962
10-09-1970,6.380208015441895,6.400239944458008,228384,6.420271873474121,6.4102559089660645,1.3487285375595093
11-09-1970,6.390223979949951,6.4102559089660645,415584,6.460337162017822,6.430287837982178,1.3529431819915771
14-09-1970,6.380208015441895,6.430287837982178,340704,6.450321197509766,6.380208015441895,1.3424056768417358
15-09-1970,6.330128192901611,6.380208015441895,292032,6.380208015441895,6.350160121917725,1.3360841274261477
16-09-1970,6.31009578704834,6.350160121917725,404352,6.420271873474121,6.4102559089660645,1.3487285375595093
17-09-1970,6.430287837982178,6.430287837982178,520416,6.560496807098389,6.490385055541992,1.365586757659912
18-09-1970,6.450321197509766,6.490385055541992,314496,6.550480842590332,6.480369091033936,1.3634803295135498
21-09-1970,6.430287837982178,6.480369091033936,380640,6.520432949066162,6.440303802490234,1.3660284280776978
22-09-1970,6.4102559089660645,6.440303802490234,298272,6.530448913574219,6.490385055541992,1.3766510486602783
23-09-1970,6.480369091033936,6.490385055541992,324480,6.61057710647583,6.530448913574219,1.3851492404937744
24-09-1970,6.530448913574219,6.530448913574219,302016,6.61057710647583,6.570512771606445,1.393646001815796
25-09-1970,6.590545177459717,6.590545177459717,334464,6.70072078704834,6.630609035491943,1.4063936471939087
28-09-1970,6.61057710647583,6.630609035491943,515424,6.770833015441895,6.730769157409668,1.4276388883590698
29-09-1970,6.67067289352417,6.730769157409668,691392,6.961137771606445,6.790864944458008,1.4403849840164185
30-09-1970,6.67067289352417,6.790864944458008,524160,6.850962162017822,6.760817050933838,1.4340105056762695
01-10-1970,6.690704822540283,6.760817050933838,474240,6.770833015441895,6.750801086425781,1.4318870306015017
02-10-1970,6.750801086425781,6.750801086425781,339456,6.850962162017822,6.810896873474121,1.444633722305298
05-10-1970,6.740785121917725,6.810896873474121,480480,6.941105842590332,6.850962162017822,1.4531314373016355
06-10-1970,6.810896873474121,6.850962162017822,415584,6.921073913574219,6.810896873474121,1.444633722305298
07-10-1970,6.740785121917725,6.810896873474121,340704,6.840946197509766,6.8008809089660645,1.4425102472305298
08-10-1970,6.810896873474121,6.810896873474121,661440,6.931089878082275,6.820912837982178,1.446757435798645
09-10-1970,6.730769157409668,6.810896873474121,486720,6.810896873474121,6.760817050933838,1.4340105056762695
12-10-1970,6.680688858032227,6.760817050933838,134784,6.760817050933838,6.690704822540283,1.419140338897705
13-10-1970,6.620593070983887,6.690704822540283,341952,6.690704822540283,6.620593070983887,1.4042692184448242
14-10-1970,6.630609035491943,6.630609035491943,936000,6.690704822540283,6.67067289352417,1.4148919582366943
15-10-1970,6.690704822540283,6.690704822540283,416832,6.810896873474121,6.770833015441895,1.4361352920532229
16-10-1970,6.630609035491943,6.760817050933838,277056,6.760817050933838,6.67067289352417,1.4148919582366943
19-10-1970,6.61057710647583,6.67067289352417,333216,6.67067289352417,6.650640964508057,1.410642385482788
20-10-1970,6.640625,6.650640964508057,314496,6.740785121917725,6.720753192901611,1.4255130290985107
21-10-1970,6.770833015441895,6.770833015441895,535392,6.881010055541992,6.810896873474121,1.444633722305298
22-10-1970,6.8008809089660645,6.810896873474121,294528,6.860978126525879,6.820912837982178,1.446757435798645
23-10-1970,6.820912837982178,6.820912837982178,424320,6.941105842590332,6.891026020050049,1.46163010597229
26-10-1970,6.870994091033936,6.891026020050049,494208,7.00120210647583,6.9010419845581055,1.4637548923492432
27-10-1970,6.840946197509766,6.891026020050049,233376,6.891026020050049,6.840946197509766,1.4510070085525513
28-10-1970,6.840946197509766,6.840946197509766,468000,6.921073913574219,6.921073913574219,1.4680038690567017
29-10-1970,6.860978126525879,6.921073913574219,334464,6.921073913574219,6.881010055541992,1.4595047235488892
30-10-1970,6.891026020050049,6.891026020050049,350688,6.931089878082275,6.891026020050049,1.46163010597229
02-11-1970,6.850962162017822,6.891026020050049,405600,6.931089878082275,6.860978126525879,1.4552555084228516
03-11-1970,6.850962162017822,6.860978126525879,411840,7.011218070983887,6.97115421295166,1.4786255359649658
04-11-1970,6.941105842590332,6.97115421295166,574080,7.131410121917725,7.041265964508057,1.493496060371399
05-11-1970,6.941105842590332,7.011218070983887,375648,7.011218070983887,6.961137771606445,1.4764997959136963
06-11-1970,6.941105842590332,6.961137771606445,314496,6.991186141967773,6.951121807098389,1.4743759632110596
09-11-1970,6.951121807098389,6.951121807098389,539136,7.041265964508057,6.97115421295166,1.4786255359649658
10-11-1970,6.951121807098389,6.97115421295166,459264,7.00120210647583,6.981170177459717,1.4807493686676023
11-11-1970,6.951121807098389,6.981170177459717,324480,7.021234035491943,6.961137771606445,1.4764997959136963
12-11-1970,6.850962162017822,6.961137771606445,379392,6.961137771606445,6.860978126525879,1.4552555084228516
13-11-1970,6.760817050933838,6.850962162017822,658944,6.850962162017822,6.810896873474121,1.444633722305298
16-11-1970,6.780848979949951,6.810896873474121,438048,6.860978126525879,6.790864944458008,1.4403849840164185
17-11-1970,6.810896873474121,6.810896873474121,365664,6.870994091033936,6.810896873474121,1.444633722305298
18-11-1970,6.810896873474121,6.810896873474121,809952,6.860978126525879,6.820912837982178,1.446757435798645
19-11-1970,6.820912837982178,6.820912837982178,324480,6.9010419845581055,6.870994091033936,1.4573805332183838
20-11-1970,6.860978126525879,6.870994091033936,345696,6.911057949066162,6.911057949066162,1.4658782482147217
23-11-1970,6.891026020050049,6.911057949066162,626496,7.00120210647583,6.921073913574219,1.4680038690567017
24-11-1970,6.911057949066162,6.921073913574219,316992,6.97115421295166,6.97115421295166,1.4786255359649658
25-11-1970,6.97115421295166,6.97115421295166,572832,7.03125,7.00120210647583,1.484998345375061
27-11-1970,7.00120210647583,7.00120210647583,313248,7.051281929016113,7.011218070983887,1.4871234893798828
30-11-1970,7.00120210647583,7.011218070983887,409344,7.081329822540283,7.081329822540283,1.5019930601119995
01-12-1970,6.97115421295166,7.081329822540283,574080,7.121394157409668,7.011218070983887,1.4871234893798828
02-12-1970,6.97115421295166,7.011218070983887,957216,7.121394157409668,7.101362228393555,1.506243109703064
03-12-1970,6.991186141967773,7.101362228393555,627744,7.101362228393555,7.03125,1.4913709163665771
04-12-1970,7.00120210647583,7.03125,328224,7.071313858032227,7.011218070983887,1.4871234893798828
07-12-1970,6.991186141967773,7.011218070983887,607776,7.03125,7.03125,1.5025335550308228
08-12-1970,6.991186141967773,7.03125,403104,7.041265964508057,7.00120210647583,1.4961124658584597
09-12-1970,6.961137771606445,7.00120210647583,777504,7.09134578704834,7.09134578704834,1.515375018119812
10-12-1970,7.131410121917725,7.131410121917725,610272,7.211537837982178,7.201521873474121,1.5389193296432495
11-12-1970,7.231571197509766,7.231571197509766,574080,7.311698913574219,7.2916669845581055,1.558184027671814
14-12-1970,7.261619091033935,7.2916669845581055,525408,7.39182710647583,7.281651020050049,1.5560427904129028
15-12-1970,7.1915059089660645,7.281651020050049,348192,7.2916669845581055,7.261619091033935,1.5517622232437134
16-12-1970,7.201521873474121,7.261619091033935,234624,7.271635055541992,7.271635055541992,1.5539032220840454
17-12-1970,7.251603126525879,7.271635055541992,310752,7.321714878082275,7.311698913574219,1.562463641166687
18-12-1970,7.281651020050049,7.311698913574219,587808,7.401843070983887,7.351762771606445,1.571024775505066
21-12-1970,7.161458015441895,7.351762771606445,321984,7.36177921295166,7.201521873474121,1.5389193296432495
22-12-1970,7.141426086425781,7.201521873474121,807456,7.331730842590332,7.2916669845581055,1.558184027671814
23-12-1970,7.271635055541992,7.2916669845581055,789984,7.371795177459717,7.341746807098389,1.5688852071762085
24-12-1970,7.251603126525879,7.341746807098389,300768,7.341746807098389,7.271635055541992,1.5539032220840454
28-12-1970,7.151442050933838,7.271635055541992,423072,7.271635055541992,7.211537837982178,1.5410610437393188
29-12-1970,7.241587162017822,7.241587162017822,596544,7.371795177459717,7.36177921295166,1.5731663703918457
30-12-1970,7.341746807098389,7.36177921295166,650208,7.431890964508057,7.401843070983887,1.5817275047302246
31-12-1970,7.471954822540283,7.471954822540283,287040,7.572114944458008,7.522035121917725,1.6074116230010986
04-01-1971,7.471954822540283,7.522035121917725,338208,7.572114944458008,7.522035121917725,1.6074116230010986
05-01-1971,7.471954822540283,7.522035121917725,182208,7.562098979949951,7.562098979949951,1.6159738302230835
06-01-1971,7.461938858032227,7.562098979949951,326976,7.572114944458008,7.491987228393555,1.6009900569915771
07-01-1971,7.45192289352417,7.491987228393555,302016,7.522035121917725,7.522035121917725,1.6074116230010986
08-01-1971,7.471954822540283,7.512019157409668,235872,7.512019157409668,7.502003192901611,1.6031296253204346
11-01-1971,7.471954822540283,7.502003192901611,435552,7.522035121917725,7.512019157409668,1.6052711009979248
12-01-1971,7.502003192901611,7.512019157409668,309504,7.542067050933838,7.522035121917725,1.6074116230010986
13-01-1971,7.491987228393555,7.522035121917725,385632,7.542067050933838,7.502003192901611,1.6031296253204346
14-01-1971,7.48197078704834,7.502003192901611,421824,7.612178802490234,7.572114944458008,1.6181128025054932
15-01-1971,7.562098979949951,7.572114944458008,529152,7.652244091033935,7.632212162017822,1.6309553384780884
18-01-1971,7.612178802490234,7.632212162017822,368160,7.642228126525879,7.632212162017822,1.6309553384780884
19-01-1971,7.632212162017822,7.632212162017822,252096,7.6822919845581055,7.6822919845581055,1.6416571140289309
20-01-1971,7.6822919845581055,7.6822919845581055,285792,7.732371807098389,7.722355842590332,1.6502175331115725
21-01-1971,7.702323913574219,7.722355842590332,1087008,8.042868614196777,8.022836685180664,1.7144290208816528
22-01-1971,8.293269157409668,8.293269157409668,1059552,8.373396873474121,8.313301086425781,1.7764997482299805
25-01-1971,8.193108558654785,8.313301086425781,1688544,8.523637771606445,8.45352554321289,1.8064652681350708
26-01-1971,8.293269157409668,8.403446197509766,656448,8.403446197509766,8.293269157409668,1.7722187042236328
27-01-1971,7.9427080154418945,8.06290054321289,1394016,8.06290054321289,8.022836685180664,1.7144290208816528
28-01-1971,7.912660121917725,8.022836685180664,606528,8.032853126525879,8.002803802490234,1.7101476192474363
29-01-1971,7.882612228393555,7.972755908966064,601536,7.972755908966064,7.952723979949951,1.6994471549987793
