Date,Low,Open,Volume,High,Close,Adjusted_Close
23-10-1998,7028571.5,7028571.5,0.0,7028571.5,7028571.5,7028571.5
26-10-1998,7028571.5,7028571.5,0.0,7028571.5,7028571.5,7028571.5
27-10-1998,5357143.0,5357143.0,0.0,5357143.0,5357143.0,5357143.0
28-10-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
29-10-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
30-10-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
02-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
03-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
04-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
05-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
06-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
09-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
10-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
11-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
12-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
13-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
16-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
17-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
18-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
19-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
20-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
23-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
24-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
25-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
27-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
30-11-1998,7000000.0,7000000.0,0.0,7000000.0,7000000.0,7000000.0
01-12-1998,6250000.0,6250000.0,0.0,7142857.0,6250000.0,6250000.0
02-12-1998,5242857.0,5242857.0,0.0,5357143.0,5242857.0,5242857.0
03-12-1998,5242857.0,5242857.0,0.0,5242857.0,5242857.0,5242857.0
04-12-1998,5242857.0,5242857.0,0.0,5242857.0,5242857.0,5242857.0
07-12-1998,5242857.0,5242857.0,0.0,5242857.0,5242857.0,5242857.0
08-12-1998,8035714.5,8035714.5,0.0,8035714.5,8035714.5,8035714.5
09-12-1998,8035714.5,8035714.5,0.0,8035714.5,8035714.5,8035714.5
10-12-1998,8035714.5,8035714.5,0.0,8035714.5,8035714.5,8035714.5
11-12-1998,8035714.5,8035714.5,0.0,8035714.5,8035714.5,8035714.5
14-12-1998,,,,,,
15-12-1998,10714286.0,10714286.0,0.0,10714286.0,10714286.0,10714286.0
16-12-1998,10714286.0,10714286.0,0.0,10714286.0,10714286.0,10714286.0
17-12-1998,10714286.0,10714286.0,0.0,10714286.0,10714286.0,10714286.0
18-12-1998,11607143.0,11607143.0,0.0,11607143.0,11607143.0,11607143.0
21-12-1998,11607143.0,11607143.0,0.0,11607143.0,11607143.0,11607143.0
22-12-1998,10042857.0,10935714.0,0.0,10935714.0,10935714.0,10935714.0
23-12-1998,10935714.0,10935714.0,0.0,10935714.0,10935714.0,10935714.0
24-12-1998,,,,,,
28-12-1998,10264286.0,10264286.0,0.0,10264286.0,10264286.0,10264286.0
29-12-1998,10264286.0,10264286.0,0.0,10264286.0,10264286.0,10264286.0
30-12-1998,,,,,,
31-12-1998,9592857.0,10264286.0,0.0,10714286.0,10264286.0,10264286.0
04-01-1999,9371429.0,9371429.0,0.0,9371429.0,9371429.0,9371429.0
05-01-1999,9371429.0,9371429.0,0.0,9371429.0,9371429.0,9371429.0
06-01-1999,10714286.0,10714286.0,0.0,10714286.0,10714286.0,10714286.0
07-01-1999,10714286.0,10714286.0,0.0,10714286.0,10714286.0,10714286.0
08-01-1999,10714286.0,10714286.0,0.0,10714286.0,10714286.0,10714286.0
11-01-1999,8478571.0,8928571.0,0.0,9821429.0,8928571.0,8928571.0
12-01-1999,7857143.0,7857143.0,0.0,7857143.0,7857143.0,7857143.0
13-01-1999,8928571.0,8928571.0,0.0,8928571.0,8928571.0,8928571.0
14-01-1999,9150000.0,9285714.0,0.0,9821429.0,9285714.0,9285714.0
15-01-1999,9285714.0,9285714.0,0.0,9285714.0,9285714.0,9285714.0
19-01-1999,8928571.0,8928571.0,0.0,9821429.0,8928571.0,8928571.0
20-01-1999,8478571.0,10264286.0,0.0,10264286.0,10264286.0,10264286.0
21-01-1999,9821429.0,9821429.0,0.0,10264286.0,9821429.0,9821429.0
22-01-1999,9821429.0,9821429.0,0.0,9821429.0,9821429.0,9821429.0
25-01-1999,8928571.0,8928571.0,0.0,9821429.0,8928571.0,8928571.0
26-01-1999,9821429.0,9821429.0,0.0,9821429.0,9821429.0,9821429.0
27-01-1999,8035714.5,8035714.5,0.0,8928571.0,8035714.5,8035714.5
28-01-1999,9821429.0,9821429.0,0.0,10264286.0,9821429.0,9821429.0
29-01-1999,8928571.0,10714286.0,0.0,12050000.0,10714286.0,10714286.0
01-02-1999,10714286.0,12050000.0,0.0,12050000.0,12050000.0,12050000.0
02-02-1999,10714286.0,10714286.0,0.0,12050000.0,10714286.0,10714286.0
03-02-1999,10264286.0,10264286.0,0.0,11157143.0,10264286.0,10264286.0
04-02-1999,11607143.0,13392857.0,0.0,13835714.0,13392857.0,13392857.0
05-02-1999,12271429.0,14285714.0,0.0,14285714.0,14285714.0,14285714.0
08-02-1999,12942857.0,13835714.0,0.0,14728571.0,13835714.0,13835714.0
09-02-1999,12500000.0,13835714.0,0.0,14285714.0,13835714.0,13835714.0
10-02-1999,11607143.0,12050000.0,0.0,13392857.0,12050000.0,12050000.0
11-02-1999,8478571.0,10357143.0,0.0,12500000.0,10357143.0,10357143.0
12-02-1999,9150000.0,10485714.0,0.0,10714286.0,10485714.0,10485714.0
16-02-1999,9371429.0,9371429.0,0.0,10714286.0,9371429.0,9371429.0
17-02-1999,9150000.0,9150000.0,0.0,10714286.0,9150000.0,9150000.0
18-02-1999,9150000.0,10428571.0,0.0,10714286.0,10428571.0,10428571.0
19-02-1999,8035714.5,9821429.0,0.0,9821429.0,9821429.0,9821429.0
22-02-1999,9150000.0,10000000.0,0.0,10264286.0,10000000.0,10000000.0
23-02-1999,8700000.0,9821429.0,0.0,9821429.0,9821429.0,9821429.0
24-02-1999,9150000.0,9150000.0,0.0,9821429.0,9150000.0,9150000.0
25-02-1999,9371429.0,9371429.0,0.0,10042857.0,9371429.0,9371429.0
26-02-1999,8928571.0,9821429.0,0.0,9821429.0,9821429.0,9821429.0
01-03-1999,9592857.0,10264286.0,0.0,10264286.0,10264286.0,10264286.0
02-03-1999,9371429.0,9371429.0,0.0,10264286.0,9371429.0,9371429.0
03-03-1999,9150000.0,9821429.0,0.0,10264286.0,9821429.0,9821429.0
04-03-1999,9150000.0,10264286.0,0.0,10264286.0,10264286.0,10264286.0
05-03-1999,9371429.0,10714286.0,0.0,10714286.0,10714286.0,10714286.0
08-03-1999,9821429.0,10714286.0,0.0,11607143.0,10714286.0,10714286.0
09-03-1999,9821429.0,9821429.0,0.0,11378571.0,9821429.0,9821429.0
10-03-1999,9821429.0,10264286.0,0.0,10714286.0,10264286.0,10264286.0
11-03-1999,9707143.0,9821429.0,0.0,10714286.0,9821429.0,9821429.0
12-03-1999,9592857.0,9592857.0,0.0,10485714.0,9592857.0,9592857.0
15-03-1999,9371429.0,10042857.0,0.0,10042857.0,10042857.0,10042857.0
16-03-1999,9150000.0,9821429.0,0.0,10042857.0,9821429.0,9821429.0
17-03-1999,9150000.0,9150000.0,0.0,9821429.0,9150000.0,9150000.0
18-03-1999,8928571.0,9150000.0,0.0,9821429.0,9150000.0,9150000.0
19-03-1999,8928571.0,8928571.0,0.0,9592857.0,8928571.0,8928571.0
22-03-1999,8928571.0,9371429.0,0.0,9592857.0,9371429.0,9371429.0
23-03-1999,8928571.0,9592857.0,0.0,9821429.0,9592857.0,9592857.0
24-03-1999,8035714.5,8035714.5,0.0,9371429.0,8035714.5,8035714.5
25-03-1999,7585714.5,8700000.0,0.0,9371429.0,8700000.0,8700000.0
26-03-1999,7585714.5,7585714.5,0.0,8928571.0,7585714.5,7585714.5
29-03-1999,7142857.0,7364285.5,0.0,8928571.0,7364285.5,7364285.5
30-03-1999,7142857.0,7142857.0,0.0,7364285.5,7142857.0,7142857.0
31-03-1999,7364285.5,9821429.0,0.0,10714286.0,9821429.0,9821429.0
01-04-1999,8928571.0,9371429.0,0.0,10714286.0,9371429.0,9371429.0
05-04-1999,8928571.0,9371429.0,0.0,9821429.0,9371429.0,9371429.0
06-04-1999,8257143.0,8257143.0,0.0,9821429.0,8257143.0,8257143.0
07-04-1999,7585714.5,8035714.5,0.0,9371429.0,8035714.5,8035714.5
08-04-1999,7585714.5,7585714.5,0.0,9371429.0,7585714.5,7585714.5
09-04-1999,8478571.0,8928571.0,0.0,9150000.0,8928571.0,8928571.0
12-04-1999,8035714.5,8035714.5,0.0,8928571.0,8035714.5,8035714.5
13-04-1999,8035714.5,8928571.0,0.0,8928571.0,8928571.0,8928571.0
14-04-1999,8035714.5,8928571.0,0.0,9371429.0,8928571.0,8928571.0
15-04-1999,8928571.0,9371429.0,0.0,9371429.0,9371429.0,9371429.0
16-04-1999,8035714.5,8478571.0,0.0,9371429.0,8478571.0,8478571.0
19-04-1999,8035714.5,9150000.0,0.0,9150000.0,9150000.0,9150000.0
20-04-1999,8257143.0,8928571.0,0.0,9150000.0,8928571.0,8928571.0
21-04-1999,7364285.5,8257143.0,0.0,8478571.0,8257143.0,8257143.0
22-04-1999,7585714.5,8478571.0,0.0,8478571.0,8478571.0,8478571.0
23-04-1999,7585714.5,8257143.0,0.0,8257143.0,8257143.0,8257143.0
26-04-1999,7585714.5,7585714.5,0.0,8257143.0,7585714.5,7585714.5
27-04-1999,6692857.0,7142857.0,0.0,8478571.0,7142857.0,7142857.0
28-04-1999,7142857.0,7142857.0,0.0,8257143.0,7142857.0,7142857.0
29-04-1999,7585714.5,8928571.0,0.0,8928571.0,8928571.0,8928571.0
30-04-1999,8035714.5,8928571.0,0.0,8928571.0,8928571.0,8928571.0
03-05-1999,8035714.5,8257143.0,0.0,8928571.0,8257143.0,8257143.0
04-05-1999,8035714.5,8257143.0,0.0,8478571.0,8257143.0,8257143.0
05-05-1999,8035714.5,8035714.5,0.0,8478571.0,8035714.5,8035714.5
06-05-1999,7807143.0,8035714.5,0.0,8478571.0,8035714.5,8035714.5
07-05-1999,7807143.0,8478571.0,0.0,8478571.0,8478571.0,8478571.0
10-05-1999,8035714.5,8928571.0,0.0,9371429.0,8928571.0,8928571.0
11-05-1999,8035714.5,9150000.0,0.0,9371429.0,9150000.0,9150000.0
12-05-1999,8478571.0,9821429.0,0.0,9821429.0,9821429.0,9821429.0
13-05-1999,9371429.0,9821429.0,0.0,10485714.0,9821429.0,9821429.0
14-05-1999,9371429.0,10264286.0,0.0,10264286.0,10264286.0,10264286.0
17-05-1999,9371429.0,9821429.0,0.0,10264286.0,9821429.0,9821429.0
18-05-1999,8928571.0,9371429.0,0.0,9821429.0,9371429.0,9371429.0
19-05-1999,9150000.0,9592857.0,0.0,10042857.0,9592857.0,9592857.0
20-05-1999,9821429.0,10042857.0,0.0,10714286.0,10042857.0,10042857.0
21-05-1999,9371429.0,10042857.0,0.0,10714286.0,10042857.0,10042857.0
24-05-1999,9150000.0,9150000.0,0.0,10042857.0,9150000.0,9150000.0
25-05-1999,8928571.0,9371429.0,0.0,10264286.0,9371429.0,9371429.0
26-05-1999,7585714.5,8928571.0,0.0,9371429.0,8928571.0,8928571.0
27-05-1999,8035714.5,8035714.5,0.0,9150000.0,8035714.5,8035714.5
28-05-1999,8257143.0,8257143.0,0.0,8257143.0,8257143.0,8257143.0
01-06-1999,6250000.0,6914285.5,0.0,8035714.5,6914285.5,6914285.5
02-06-1999,6914285.5,8700000.0,0.0,8928571.0,8700000.0,8700000.0
03-06-1999,7585714.5,7585714.5,0.0,7807143.0,7585714.5,7585714.5
04-06-1999,7364285.5,7585714.5,0.0,8478571.0,7585714.5,7585714.5
07-06-1999,6692857.0,7142857.0,0.0,8035714.5,7142857.0,7142857.0
08-06-1999,7142857.0,7142857.0,0.0,7585714.5,7142857.0,7142857.0
09-06-1999,6471428.5,6471428.5,0.0,7585714.5,6471428.5,6471428.5
10-06-1999,6692857.0,7364285.5,0.0,7364285.5,7364285.5,7364285.5
11-06-1999,6692857.0,7142857.0,0.0,7142857.0,7142857.0,7142857.0
14-06-1999,6692857.0,7364285.5,0.0,7364285.5,7364285.5,7364285.5
15-06-1999,6692857.0,7364285.5,0.0,7364285.5,7364285.5,7364285.5
16-06-1999,6914285.5,7585714.5,0.0,8035714.5,7585714.5,7585714.5
17-06-1999,7142857.0,7142857.0,0.0,7364285.5,7142857.0,7142857.0
18-06-1999,7142857.0,7807143.0,0.0,7807143.0,7807143.0,7807143.0
21-06-1999,7142857.0,7807143.0,0.0,7807143.0,7807143.0,7807143.0
22-06-1999,6692857.0,7142857.0,0.0,7807143.0,7142857.0,7142857.0
23-06-1999,7142857.0,7364285.5,0.0,7364285.5,7364285.5,7364285.5
24-06-1999,6692857.0,7364285.5,0.0,7364285.5,7364285.5,7364285.5
25-06-1999,6692857.0,7364285.5,0.0,7364285.5,7364285.5,7364285.5
28-06-1999,6692857.0,7364285.5,0.0,7364285.5,7364285.5,7364285.5
29-06-1999,6692857.0,7364285.5,0.0,7364285.5,7364285.5,7364285.5
30-06-1999,6692857.0,6914285.5,0.0,7585714.5,6914285.5,6914285.5
01-07-1999,6914285.5,6928571.5,0.0,7585714.5,6928571.5,6928571.5
02-07-1999,6914285.5,7585714.5,0.0,7585714.5,7585714.5,7585714.5
06-07-1999,6914285.5,6914285.5,0.0,7585714.5,6914285.5,6914285.5
07-07-1999,6914285.5,7364285.5,0.0,7364285.5,7364285.5,7364285.5
08-07-1999,6692857.0,6692857.0,0.0,6692857.0,6692857.0,6692857.0
09-07-1999,6692857.0,6692857.0,0.0,7364285.5,6692857.0,6692857.0
12-07-1999,6692857.0,7142857.0,0.0,7142857.0,7142857.0,7142857.0
13-07-1999,6692857.0,6692857.0,0.0,7142857.0,6692857.0,6692857.0
14-07-1999,6692857.0,6692857.0,0.0,7142857.0,6692857.0,6692857.0
15-07-1999,5357143.0,5357143.0,0.0,7142857.0,5357143.0,5357143.0
16-07-1999,5357143.0,6471428.5,0.0,6471428.5,6471428.5,6471428.5
19-07-1999,6250000.0,6914285.5,0.0,6914285.5,6914285.5,6914285.5
20-07-1999,6914285.5,7142857.0,0.0,7142857.0,7142857.0,7142857.0
21-07-1999,6250000.0,6692857.0,0.0,7142857.0,6692857.0,6692857.0
22-07-1999,5800000.0,5800000.0,0.0,7142857.0,5800000.0,5800000.0
23-07-1999,6250000.0,7142857.0,0.0,7142857.0,7142857.0,7142857.0
26-07-1999,6021428.5,6021428.5,0.0,6692857.0,6021428.5,6021428.5
27-07-1999,6021428.5,7142857.0,0.0,7142857.0,7142857.0,7142857.0
28-07-1999,6021428.5,7142857.0,0.0,7142857.0,7142857.0,7142857.0
29-07-1999,6692857.0,6692857.0,0.0,6692857.0,6692857.0,6692857.0
30-07-1999,5800000.0,5800000.0,0.0,7142857.0,5800000.0,5800000.0
02-08-1999,5800000.0,6914285.5,0.0,6914285.5,6914285.5,6914285.5
03-08-1999,5357143.0,5357143.0,0.0,6692857.0,5357143.0,5357143.0
04-08-1999,5128571.5,5357143.0,0.0,6021428.5,5357143.0,5357143.0
05-08-1999,5800000.0,6692857.0,0.0,6692857.0,6692857.0,6692857.0
06-08-1999,5357143.0,5357143.0,0.0,5357143.0,5357143.0,5357143.0
09-08-1999,5357143.0,5357143.0,0.0,5357143.0,5357143.0,5357143.0
10-08-1999,5800000.0,6914285.5,0.0,6914285.5,6914285.5,6914285.5
11-08-1999,6250000.0,6250000.0,0.0,6914285.5,6250000.0,6250000.0
12-08-1999,6250000.0,6250000.0,0.0,6914285.5,6250000.0,6250000.0
13-08-1999,5357143.0,6021428.5,0.0,6250000.0,6021428.5,6021428.5
16-08-1999,5357143.0,5357143.0,0.0,5357143.0,5357143.0,5357143.0
17-08-1999,5357143.0,5357143.0,0.0,7585714.5,5357143.0,5357143.0
18-08-1999,5357143.0,5357143.0,0.0,5357143.0,5357143.0,5357143.0
19-08-1999,5357143.0,5800000.0,0.0,5800000.0,5800000.0,5800000.0
20-08-1999,5357143.0,5357143.0,0.0,5357143.0,5357143.0,5357143.0
23-08-1999,5357143.0,5357143.0,0.0,5357143.0,5357143.0,5357143.0
24-08-1999,5578571.5,6250000.0,2.0,7142857.0,6250000.0,6250000.0
25-08-1999,6428571.5,7585714.5,0.0,7585714.5,7585714.5,7585714.5
26-08-1999,6914285.5,6914285.5,0.0,8035714.5,6914285.5,6914285.5
27-08-1999,7142857.0,7142857.0,0.0,8257143.0,7142857.0,7142857.0
30-08-1999,6471428.5,6471428.5,0.0,8035714.5,6471428.5,6471428.5
31-08-1999,6021428.5,6021428.5,0.0,8035714.5,6021428.5,6021428.5
01-09-1999,6471428.5,7585714.5,0.0,8035714.5,7585714.5,7585714.5
02-09-1999,6471428.5,7807143.0,0.0,8035714.5,7807143.0,7807143.0
03-09-1999,7142857.0,7142857.0,0.0,8035714.5,7142857.0,7142857.0
07-09-1999,7142857.0,8478571.0,0.0,8478571.0,8478571.0,8478571.0
08-09-1999,7585714.5,7585714.5,0.0,8700000.0,7585714.5,7585714.5
09-09-1999,8035714.5,8035714.5,0.0,8478571.0,8035714.5,8035714.5
10-09-1999,7585714.5,8035714.5,0.0,8700000.0,8035714.5,8035714.5
13-09-1999,7807143.0,7807143.0,0.0,8035714.5,7807143.0,7807143.0
14-09-1999,7364285.5,7585714.5,0.0,7807143.0,7585714.5,7585714.5
15-09-1999,7142857.0,7142857.0,0.0,7142857.0,7142857.0,7142857.0
16-09-1999,6250000.0,6250000.0,0.0,8035714.5,6250000.0,6250000.0
17-09-1999,5357143.0,6250000.0,0.0,6250000.0,6250000.0,6250000.0
20-09-1999,5578571.5,5578571.5,0.0,6250000.0,5578571.5,5578571.5
21-09-1999,5578571.5,6692857.0,0.0,6692857.0,6692857.0,6692857.0
22-09-1999,5578571.5,7364285.5,0.0,8035714.5,7364285.5,7364285.5
23-09-1999,6914285.5,7585714.5,0.0,7807143.0,7585714.5,7585714.5
24-09-1999,6692857.0,6692857.0,0.0,7585714.5,6692857.0,6692857.0
27-09-1999,6692857.0,6692857.0,0.0,7585714.5,6692857.0,6692857.0
28-09-1999,6692857.0,7364285.5,0.0,7585714.5,7364285.5,7364285.5
29-09-1999,6250000.0,6250000.0,0.0,7585714.5,6250000.0,6250000.0
30-09-1999,6692857.0,7142857.0,0.0,7142857.0,7142857.0,7142857.0
01-10-1999,6471428.5,6471428.5,0.0,7142857.0,6471428.5,6471428.5
04-10-1999,6692857.0,7142857.0,0.0,7364285.5,7142857.0,7142857.0
05-10-1999,6692857.0,6692857.0,0.0,6692857.0,6692857.0,6692857.0
06-10-1999,6250000.0,7142857.0,0.0,7364285.5,7142857.0,7142857.0
07-10-1999,6692857.0,7364285.5,0.0,7364285.5,7364285.5,7364285.5
08-10-1999,7142857.0,7142857.0,0.0,8035714.5,7142857.0,7142857.0
11-10-1999,6692857.0,6692857.0,0.0,8035714.5,6692857.0,6692857.0
12-10-1999,6021428.5,6021428.5,0.0,7142857.0,6021428.5,6021428.5
13-10-1999,6021428.5,6471428.5,0.0,6692857.0,6471428.5,6471428.5
14-10-1999,6021428.5,6471428.5,0.0,6692857.0,6471428.5,6471428.5
15-10-1999,6021428.5,6021428.5,0.0,6471428.5,6021428.5,6021428.5
18-10-1999,6021428.5,7142857.0,0.0,7585714.5,7142857.0,7142857.0
19-10-1999,6471428.5,6692857.0,0.0,7585714.5,6692857.0,6692857.0
20-10-1999,6250000.0,6250000.0,0.0,7142857.0,6250000.0,6250000.0
21-10-1999,6250000.0,6692857.0,0.0,6692857.0,6692857.0,6692857.0
22-10-1999,6250000.0,6692857.0,0.0,6692857.0,6692857.0,6692857.0
25-10-1999,6914285.5,7142857.0,0.0,8035714.5,7142857.0,7142857.0
26-10-1999,6692857.0,6692857.0,0.0,7585714.5,6692857.0,6692857.0
27-10-1999,5285714.5,6250000.0,0.0,6857143.0,6250000.0,6250000.0
28-10-1999,5128571.5,5578571.5,0.0,6692857.0,5578571.5,5578571.5
29-10-1999,5128571.5,5357143.0,0.0,6021428.5,5357143.0,5357143.0
01-11-1999,5128571.5,5578571.5,0.0,5800000.0,5578571.5,5578571.5
02-11-1999,4907143.0,5128571.5,0.0,5800000.0,5128571.5,5128571.5
03-11-1999,4857143.0,5357143.0,0.0,5357143.0,5357143.0,5357143.0
04-11-1999,4685714.5,5357143.0,0.0,5800000.0,5357143.0,5357143.0
