Date,Low,Open,Volume,High,Close,Adjusted_Close
13-12-2013,4.599999904632568,4.699999809265137,1500.0,4.699999809265137,4.599999904632568,4.599999904632568
16-12-2013,4.5,4.5,5200.0,4.699999809265137,4.5,4.5
17-12-2013,4.400000095367432,4.699999809265137,7380.0,4.699999809265137,4.5,4.5
18-12-2013,4.300000190734863,4.300000190734863,3140.0,4.699999809265137,4.400000095367432,4.400000095367432
19-12-2013,4.300000190734863,4.5,6520.0,4.5,4.400000095367432,4.400000095367432
20-12-2013,4.0,4.400000095367432,7540.0,4.400000095367432,4.0,4.0
23-12-2013,4.0,4.0,20340.0,4.599999904632568,4.400000095367432,4.400000095367432
24-12-2013,4.300000190734863,4.300000190734863,4730.0,4.5,4.300000190734863,4.300000190734863
26-12-2013,,,,,,
27-12-2013,4.300000190734863,4.300000190734863,3980.0,4.5,4.300000190734863,4.300000190734863
30-12-2013,4.300000190734863,4.300000190734863,5070.0,4.400000095367432,4.400000095367432,4.400000095367432
31-12-2013,4.400000095367432,4.400000095367432,500.0,4.5,4.5,4.5
02-01-2014,4.400000095367432,4.699999809265137,3930.0,4.699999809265137,4.5,4.5
03-01-2014,4.5,4.5,1830.0,4.599999904632568,4.5,4.5
06-01-2014,4.400000095367432,4.5,1700.0,4.699999809265137,4.5,4.5
07-01-2014,4.400000095367432,4.5,2730.0,4.5,4.5,4.5
08-01-2014,4.599999904632568,4.599999904632568,14540.0,5.0,4.900000095367432,4.900000095367432
09-01-2014,5.0,5.0,18260.0,5.300000190734863,5.199999809265137,5.199999809265137
10-01-2014,5.300000190734863,5.400000095367432,50150.0,5.900000095367432,5.800000190734863,5.800000190734863
13-01-2014,5.800000190734863,6.0,26820.0,6.400000095367432,5.900000095367432,5.900000095367432
14-01-2014,5.5,6.099999904632568,13320.0,6.099999904632568,5.5,5.5
15-01-2014,5.599999904632568,5.599999904632568,2000.0,5.800000190734863,5.800000190734863,5.800000190734863
16-01-2014,5.699999809265137,5.900000095367432,3950.0,6.0,5.699999809265137,5.699999809265137
17-01-2014,5.800000190734863,6.0,1500.0,6.0,5.800000190734863,5.800000190734863
21-01-2014,5.699999809265137,5.900000095367432,1410.0,5.900000095367432,5.800000190734863,5.800000190734863
22-01-2014,5.5,5.699999809265137,2130.0,5.900000095367432,5.5,5.5
23-01-2014,5.400000095367432,5.599999904632568,3340.0,5.599999904632568,5.5,5.5
24-01-2014,5.199999809265137,5.300000190734863,900.0,5.300000190734863,5.300000190734863,5.300000190734863
27-01-2014,5.099999904632568,5.300000190734863,1330.0,5.300000190734863,5.099999904632568,5.099999904632568
28-01-2014,5.300000190734863,5.300000190734863,2990.0,5.400000095367432,5.300000190734863,5.300000190734863
29-01-2014,5.199999809265137,5.199999809265137,5240.0,5.699999809265137,5.699999809265137,5.699999809265137
30-01-2014,5.300000190734863,5.699999809265137,3750.0,5.800000190734863,5.300000190734863,5.300000190734863
31-01-2014,5.199999809265137,5.5,1150.0,5.5,5.199999809265137,5.199999809265137
03-02-2014,5.199999809265137,5.199999809265137,1070.0,5.199999809265137,5.199999809265137,5.199999809265137
04-02-2014,5.0,5.199999809265137,1110.0,5.400000095367432,5.0,5.0
05-02-2014,5.099999904632568,5.099999904632568,950.0,5.300000190734863,5.300000190734863,5.300000190734863
06-02-2014,5.199999809265137,5.199999809265137,390.0,5.199999809265137,5.199999809265137,5.199999809265137
07-02-2014,5.199999809265137,5.199999809265137,250.0,5.199999809265137,5.199999809265137,5.199999809265137
10-02-2014,5.0,5.099999904632568,7670.0,5.5,5.0,5.0
11-02-2014,5.099999904632568,5.099999904632568,6510.0,5.400000095367432,5.199999809265137,5.199999809265137
12-02-2014,5.0,5.199999809265137,6980.0,5.199999809265137,5.0,5.0
13-02-2014,5.0,5.099999904632568,2890.0,5.199999809265137,5.0,5.0
14-02-2014,7.0,11.899999618530272,200130.0,11.899999618530272,7.0,7.0
18-02-2014,7.5,7.800000190734863,87650.0,8.300000190734863,7.900000095367432,7.900000095367432
19-02-2014,7.400000095367432,8.199999809265137,27040.0,8.199999809265137,7.699999809265137,7.699999809265137
20-02-2014,7.0,7.599999904632568,25960.0,7.599999904632568,7.0,7.0
21-02-2014,6.5,6.900000095367432,23610.0,6.900000095367432,6.800000190734863,6.800000190734863
24-02-2014,6.599999904632568,6.800000190734863,10020.0,6.900000095367432,6.699999809265137,6.699999809265137
25-02-2014,6.5,6.599999904632568,12170.0,6.699999809265137,6.599999904632568,6.599999904632568
26-02-2014,6.199999809265137,6.5,5320.0,6.599999904632568,6.199999809265137,6.199999809265137
27-02-2014,6.0,6.300000190734863,16040.0,6.300000190734863,6.199999809265137,6.199999809265137
28-02-2014,6.099999904632568,6.099999904632568,6740.0,6.300000190734863,6.199999809265137,6.199999809265137
03-03-2014,6.099999904632568,6.400000095367432,6300.0,6.400000095367432,6.199999809265137,6.199999809265137
04-03-2014,6.199999809265137,6.300000190734863,3850.0,6.300000190734863,6.199999809265137,6.199999809265137
05-03-2014,6.099999904632568,6.300000190734863,6560.0,6.300000190734863,6.300000190734863,6.300000190734863
06-03-2014,6.199999809265137,6.199999809265137,3720.0,6.300000190734863,6.300000190734863,6.300000190734863
07-03-2014,6.0,6.199999809265137,10600.0,6.300000190734863,6.0,6.0
10-03-2014,6.0,6.099999904632568,4410.0,6.099999904632568,6.099999904632568,6.099999904632568
11-03-2014,5.800000190734863,6.0,18450.0,6.099999904632568,5.800000190734863,5.800000190734863
12-03-2014,5.400000095367432,5.699999809265137,10540.0,5.699999809265137,5.400000095367432,5.400000095367432
13-03-2014,5.5,5.5,4280.0,5.800000190734863,5.599999904632568,5.599999904632568
14-03-2014,5.5,5.599999904632568,1650.0,5.800000190734863,5.5,5.5
17-03-2014,5.5,5.599999904632568,5450.0,5.800000190734863,5.800000190734863,5.800000190734863
18-03-2014,5.400000095367432,5.699999809265137,8430.0,5.800000190734863,5.800000190734863,5.800000190734863
19-03-2014,5.599999904632568,5.800000190734863,1640.0,5.800000190734863,5.699999809265137,5.699999809265137
20-03-2014,5.5,5.699999809265137,2060.0,5.699999809265137,5.5,5.5
21-03-2014,5.400000095367432,5.699999809265137,2030.0,5.699999809265137,5.699999809265137,5.699999809265137
24-03-2014,5.5,5.5,1350.0,5.800000190734863,5.699999809265137,5.699999809265137
25-03-2014,5.5,5.5,1440.0,5.599999904632568,5.599999904632568,5.599999904632568
26-03-2014,5.199999809265137,5.599999904632568,7140.0,5.599999904632568,5.400000095367432,5.400000095367432
27-03-2014,5.400000095367432,5.400000095367432,1950.0,5.5,5.400000095367432,5.400000095367432
28-03-2014,5.400000095367432,5.5,7750.0,5.599999904632568,5.599999904632568,5.599999904632568
31-03-2014,5.400000095367432,5.599999904632568,5950.0,5.599999904632568,5.400000095367432,5.400000095367432
01-04-2014,5.5,5.5,900.0,5.5,5.5,5.5
02-04-2014,5.5,5.5,6860.0,5.699999809265137,5.5,5.5
03-04-2014,5.400000095367432,5.5,6360.0,5.599999904632568,5.5,5.5
04-04-2014,5.400000095367432,5.400000095367432,5740.0,5.5,5.5,5.5
07-04-2014,5.199999809265137,5.5,15020.0,5.5,5.300000190734863,5.300000190734863
08-04-2014,5.0,5.099999904632568,20970.0,5.5,5.0,5.0
09-04-2014,4.800000190734863,5.199999809265137,8310.0,5.199999809265137,5.0,5.0
10-04-2014,5.0,5.0,7560.0,5.199999809265137,5.199999809265137,5.199999809265137
11-04-2014,5.0,5.199999809265137,8870.0,5.199999809265137,5.0,5.0
14-04-2014,5.099999904632568,5.099999904632568,2750.0,5.400000095367432,5.300000190734863,5.300000190734863
15-04-2014,4.800000190734863,5.199999809265137,8950.0,5.199999809265137,5.0,5.0
16-04-2014,5.199999809265137,5.199999809265137,790.0,5.300000190734863,5.300000190734863,5.300000190734863
17-04-2014,5.0,5.300000190734863,2350.0,5.300000190734863,5.199999809265137,5.199999809265137
21-04-2014,5.199999809265137,5.300000190734863,7640.0,5.300000190734863,5.300000190734863,5.300000190734863
22-04-2014,5.199999809265137,5.300000190734863,1000.0,5.300000190734863,5.199999809265137,5.199999809265137
23-04-2014,5.199999809265137,5.199999809265137,2520.0,5.199999809265137,5.199999809265137,5.199999809265137
24-04-2014,5.199999809265137,5.199999809265137,60.0,5.199999809265137,5.199999809265137,5.199999809265137
25-04-2014,5.099999904632568,5.199999809265137,5160.0,5.199999809265137,5.099999904632568,5.099999904632568
28-04-2014,5.099999904632568,5.199999809265137,1580.0,5.199999809265137,5.199999809265137,5.199999809265137
29-04-2014,5.0,5.199999809265137,1820.0,5.300000190734863,5.0,5.0
30-04-2014,5.199999809265137,5.300000190734863,480.0,5.300000190734863,5.300000190734863,5.300000190734863
01-05-2014,5.099999904632568,5.199999809265137,1060.0,5.199999809265137,5.099999904632568,5.099999904632568
02-05-2014,5.099999904632568,5.099999904632568,2190.0,5.300000190734863,5.300000190734863,5.300000190734863
05-05-2014,5.0,5.300000190734863,2520.0,5.300000190734863,5.199999809265137,5.199999809265137
06-05-2014,5.0,5.199999809265137,4510.0,5.300000190734863,5.0,5.0
07-05-2014,5.0,5.099999904632568,1840.0,5.099999904632568,5.0,5.0
08-05-2014,5.0,5.0,680.0,5.199999809265137,5.0,5.0
09-05-2014,5.0,5.0,800.0,5.199999809265137,5.0,5.0
12-05-2014,5.0,5.099999904632568,390.0,5.099999904632568,5.0,5.0
13-05-2014,5.0,5.0,900.0,5.099999904632568,5.099999904632568,5.099999904632568
14-05-2014,5.0,5.0,4470.0,5.300000190734863,5.300000190734863,5.300000190734863
15-05-2014,5.0,5.099999904632568,760.0,5.300000190734863,5.0,5.0
16-05-2014,5.0,5.199999809265137,2120.0,5.199999809265137,5.199999809265137,5.199999809265137
19-05-2014,,,,,,
20-05-2014,5.0,5.0,1530.0,5.199999809265137,5.199999809265137,5.199999809265137
21-05-2014,5.0,5.0,200.0,5.199999809265137,5.199999809265137,5.199999809265137
22-05-2014,5.0,5.199999809265137,2010.0,5.199999809265137,5.099999904632568,5.099999904632568
23-05-2014,5.0,5.0,1720.0,5.099999904632568,5.099999904632568,5.099999904632568
27-05-2014,5.0,5.099999904632568,700.0,5.099999904632568,5.0,5.0
28-05-2014,4.900000095367432,5.199999809265137,2520.0,5.199999809265137,5.0,5.0
29-05-2014,4.800000190734863,4.900000095367432,2480.0,5.0,5.0,5.0
30-05-2014,4.900000095367432,5.0,5240.0,5.199999809265137,5.199999809265137,5.199999809265137
02-06-2014,4.800000190734863,5.199999809265137,10880.0,5.300000190734863,4.800000190734863,4.800000190734863
03-06-2014,5.0,5.0,890.0,5.099999904632568,5.0,5.0
04-06-2014,4.800000190734863,4.900000095367432,850.0,5.0,4.800000190734863,4.800000190734863
05-06-2014,4.800000190734863,4.900000095367432,19910.0,5.0,5.0,5.0
06-06-2014,4.800000190734863,4.900000095367432,4360.0,5.0,4.800000190734863,4.800000190734863
09-06-2014,4.800000190734863,4.800000190734863,1940.0,5.0,5.0,5.0
10-06-2014,4.800000190734863,4.900000095367432,2430.0,5.0,5.0,5.0
11-06-2014,4.900000095367432,5.0,1150.0,5.0,4.900000095367432,4.900000095367432
12-06-2014,4.900000095367432,4.900000095367432,190.0,4.900000095367432,4.900000095367432,4.900000095367432
13-06-2014,4.900000095367432,5.0,2080.0,5.0,5.0,5.0
16-06-2014,4.800000190734863,5.0,5370.0,5.199999809265137,4.800000190734863,4.800000190734863
17-06-2014,4.800000190734863,4.800000190734863,9040.0,5.0,4.800000190734863,4.800000190734863
18-06-2014,4.900000095367432,5.0,5890.0,5.199999809265137,5.199999809265137,5.199999809265137
19-06-2014,5.0,5.099999904632568,5440.0,5.300000190734863,5.300000190734863,5.300000190734863
20-06-2014,5.0,5.0,6950.0,5.300000190734863,5.300000190734863,5.300000190734863
23-06-2014,4.900000095367432,5.300000190734863,9580.0,5.300000190734863,4.900000095367432,4.900000095367432
24-06-2014,5.0,5.199999809265137,2190.0,5.199999809265137,5.199999809265137,5.199999809265137
25-06-2014,5.099999904632568,5.199999809265137,2920.0,5.300000190734863,5.199999809265137,5.199999809265137
26-06-2014,5.0,5.099999904632568,3190.0,5.099999904632568,5.0,5.0
27-06-2014,5.099999904632568,5.099999904632568,100.0,5.099999904632568,5.099999904632568,5.099999904632568
30-06-2014,5.0,5.099999904632568,3010.0,5.199999809265137,5.099999904632568,5.099999904632568
01-07-2014,,,,,,
02-07-2014,5.099999904632568,5.099999904632568,10470.0,5.300000190734863,5.300000190734863,5.300000190734863
03-07-2014,5.300000190734863,5.300000190734863,42350.0,6.5,5.900000095367432,5.900000095367432
07-07-2014,5.900000095367432,5.900000095367432,9320.0,6.099999904632568,6.099999904632568,6.099999904632568
08-07-2014,6.0,6.199999809265137,12940.0,6.5,6.400000095367432,6.400000095367432
09-07-2014,6.5,6.5,7580.0,6.599999904632568,6.599999904632568,6.599999904632568
10-07-2014,6.5,6.599999904632568,8620.0,6.800000190734863,6.5,6.5
11-07-2014,6.400000095367432,6.5,5290.0,6.5,6.400000095367432,6.400000095367432
14-07-2014,5.5,6.5,10670.0,6.5,5.800000190734863,5.800000190734863
15-07-2014,5.800000190734863,5.800000190734863,1060.0,5.900000095367432,5.800000190734863,5.800000190734863
16-07-2014,5.800000190734863,5.800000190734863,2890.0,6.300000190734863,6.0,6.0
17-07-2014,5.900000095367432,5.900000095367432,300.0,6.199999809265137,6.0,6.0
18-07-2014,6.0,6.0,830.0,6.300000190734863,6.0,6.0
21-07-2014,6.099999904632568,6.099999904632568,1100.0,6.300000190734863,6.199999809265137,6.199999809265137
22-07-2014,6.199999809265137,6.300000190734863,2410.0,6.300000190734863,6.300000190734863,6.300000190734863
23-07-2014,6.199999809265137,6.199999809265137,2110.0,6.400000095367432,6.400000095367432,6.400000095367432
24-07-2014,6.0,6.400000095367432,6200.0,6.400000095367432,6.099999904632568,6.099999904632568
25-07-2014,6.099999904632568,6.099999904632568,1100.0,6.199999809265137,6.199999809265137,6.199999809265137
28-07-2014,6.0,6.0,2200.0,6.099999904632568,6.099999904632568,6.099999904632568
29-07-2014,6.0,6.0,3460.0,6.300000190734863,6.199999809265137,6.199999809265137
30-07-2014,5.900000095367432,6.099999904632568,2590.0,6.099999904632568,5.900000095367432,5.900000095367432
31-07-2014,6.0,6.199999809265137,6080.0,6.300000190734863,6.300000190734863,6.300000190734863
01-08-2014,6.099999904632568,6.300000190734863,4880.0,6.300000190734863,6.199999809265137,6.199999809265137
04-08-2014,,,,,,
05-08-2014,5.800000190734863,6.300000190734863,7430.0,6.300000190734863,5.900000095367432,5.900000095367432
06-08-2014,5.900000095367432,6.0,1580.0,6.0,5.900000095367432,5.900000095367432
07-08-2014,5.900000095367432,6.0,520.0,6.0,5.900000095367432,5.900000095367432
08-08-2014,5.900000095367432,6.0,1600.0,6.0,5.900000095367432,5.900000095367432
11-08-2014,5.599999904632568,5.599999904632568,2970.0,5.900000095367432,5.699999809265137,5.699999809265137
12-08-2014,5.599999904632568,5.599999904632568,350.0,6.0,6.0,6.0
13-08-2014,5.800000190734863,5.800000190734863,1590.0,6.0,5.900000095367432,5.900000095367432
14-08-2014,5.800000190734863,5.900000095367432,1210.0,6.0,6.0,6.0
15-08-2014,5.699999809265137,5.800000190734863,1750.0,5.800000190734863,5.699999809265137,5.699999809265137
18-08-2014,5.800000190734863,5.900000095367432,450.0,5.900000095367432,5.800000190734863,5.800000190734863
19-08-2014,5.800000190734863,5.800000190734863,1650.0,5.900000095367432,5.900000095367432,5.900000095367432
20-08-2014,5.699999809265137,5.900000095367432,770.0,5.900000095367432,5.900000095367432,5.900000095367432
21-08-2014,5.5,5.699999809265137,7900.0,5.699999809265137,5.5,5.5
22-08-2014,5.400000095367432,5.599999904632568,3520.0,5.599999904632568,5.599999904632568,5.599999904632568
25-08-2014,5.199999809265137,5.5,11150.0,5.599999904632568,5.199999809265137,5.199999809265137
26-08-2014,5.099999904632568,5.199999809265137,2870.0,5.400000095367432,5.400000095367432,5.400000095367432
27-08-2014,5.400000095367432,5.400000095367432,11980.0,5.900000095367432,5.800000190734863,5.800000190734863
28-08-2014,5.300000190734863,5.699999809265137,3400.0,5.699999809265137,5.400000095367432,5.400000095367432
29-08-2014,5.400000095367432,5.5,2450.0,5.599999904632568,5.5,5.5
02-09-2014,5.199999809265137,5.5,6420.0,5.5,5.300000190734863,5.300000190734863
03-09-2014,5.199999809265137,5.5,3280.0,5.599999904632568,5.400000095367432,5.400000095367432
04-09-2014,5.099999904632568,5.400000095367432,4070.0,5.400000095367432,5.099999904632568,5.099999904632568
05-09-2014,5.0,5.099999904632568,4080.0,5.300000190734863,5.099999904632568,5.099999904632568
08-09-2014,5.099999904632568,5.199999809265137,550.0,5.199999809265137,5.099999904632568,5.099999904632568
09-09-2014,5.0,5.099999904632568,9800.0,5.199999809265137,5.099999904632568,5.099999904632568
10-09-2014,5.0,5.199999809265137,8490.0,5.300000190734863,5.0,5.0
11-09-2014,5.0,5.0,3490.0,5.0,5.0,5.0
12-09-2014,5.0,5.0,1030.0,5.0,5.0,5.0
15-09-2014,5.099999904632568,5.199999809265137,3100.0,5.400000095367432,5.400000095367432,5.400000095367432
16-09-2014,5.099999904632568,5.400000095367432,5350.0,5.400000095367432,5.099999904632568,5.099999904632568
17-09-2014,5.0,5.099999904632568,750.0,5.099999904632568,5.0,5.0
18-09-2014,4.900000095367432,5.199999809265137,10700.0,5.300000190734863,4.900000095367432,4.900000095367432
19-09-2014,4.5,5.0,8010.0,5.0,4.699999809265137,4.699999809265137
22-09-2014,4.400000095367432,4.699999809265137,6490.0,4.800000190734863,4.5,4.5
23-09-2014,4.599999904632568,4.800000190734863,2640.0,4.800000190734863,4.599999904632568,4.599999904632568
24-09-2014,4.599999904632568,4.800000190734863,7980.0,4.800000190734863,4.800000190734863,4.800000190734863
25-09-2014,4.599999904632568,4.800000190734863,1600.0,4.800000190734863,4.599999904632568,4.599999904632568
26-09-2014,4.699999809265137,4.699999809265137,6760.0,5.0,5.0,5.0
29-09-2014,4.699999809265137,5.0,4380.0,5.0,4.800000190734863,4.800000190734863
30-09-2014,4.800000190734863,4.800000190734863,4740.0,5.0,5.0,5.0
01-10-2014,4.699999809265137,4.699999809265137,170.0,4.699999809265137,4.699999809265137,4.699999809265137
02-10-2014,4.5,4.699999809265137,7050.0,4.699999809265137,4.599999904632568,4.599999904632568
03-10-2014,4.5,4.5,2350.0,4.800000190734863,4.699999809265137,4.699999809265137
06-10-2014,4.599999904632568,4.699999809265137,1820.0,4.699999809265137,4.599999904632568,4.599999904632568
07-10-2014,4.5,4.599999904632568,3160.0,4.800000190734863,4.800000190734863,4.800000190734863
08-10-2014,4.300000190734863,4.800000190734863,4850.0,4.800000190734863,4.400000095367432,4.400000095367432
09-10-2014,4.5,4.5,1110.0,4.800000190734863,4.800000190734863,4.800000190734863
10-10-2014,4.400000095367432,4.599999904632568,3880.0,4.800000190734863,4.400000095367432,4.400000095367432
13-10-2014,,,,,,
14-10-2014,4.599999904632568,4.599999904632568,5160.0,4.900000095367432,4.900000095367432,4.900000095367432
15-10-2014,4.800000190734863,4.900000095367432,6410.0,5.0,5.0,5.0
16-10-2014,4.5,5.0,4460.0,5.0,4.900000095367432,4.900000095367432
17-10-2014,5.0,5.0,5870.0,5.199999809265137,5.199999809265137,5.199999809265137
20-10-2014,5.0,5.199999809265137,1750.0,5.199999809265137,5.199999809265137,5.199999809265137
21-10-2014,5.0,5.199999809265137,8390.0,5.199999809265137,5.0,5.0
22-10-2014,4.900000095367432,5.199999809265137,1160.0,5.199999809265137,5.099999904632568,5.099999904632568
23-10-2014,4.900000095367432,5.099999904632568,2790.0,5.099999904632568,4.900000095367432,4.900000095367432
24-10-2014,4.900000095367432,4.900000095367432,290.0,4.900000095367432,4.900000095367432,4.900000095367432
27-10-2014,4.800000190734863,5.0,2380.0,5.0,4.900000095367432,4.900000095367432
28-10-2014,4.5,4.900000095367432,3780.0,5.0,5.0,5.0
29-10-2014,5.0,5.0,2050.0,5.0,5.0,5.0
30-10-2014,4.699999809265137,5.0,4020.0,5.0,4.699999809265137,4.699999809265137
31-10-2014,4.5,4.5,2160.0,4.800000190734863,4.699999809265137,4.699999809265137
03-11-2014,4.199999809265137,4.5,2900.0,4.5,4.300000190734863,4.300000190734863
04-11-2014,4.099999904632568,4.300000190734863,5250.0,4.400000095367432,4.400000095367432,4.400000095367432
05-11-2014,4.099999904632568,4.099999904632568,5670.0,4.599999904632568,4.599999904632568,4.599999904632568
06-11-2014,4.300000190734863,4.400000095367432,590.0,4.400000095367432,4.300000190734863,4.300000190734863
07-11-2014,4.300000190734863,4.599999904632568,2380.0,4.599999904632568,4.300000190734863,4.300000190734863
10-11-2014,4.300000190734863,4.400000095367432,1680.0,4.400000095367432,4.300000190734863,4.300000190734863
11-11-2014,4.300000190734863,4.5,1820.0,4.599999904632568,4.599999904632568,4.599999904632568
12-11-2014,4.099999904632568,4.300000190734863,4930.0,4.400000095367432,4.099999904632568,4.099999904632568
13-11-2014,4.199999809265137,4.300000190734863,1950.0,4.400000095367432,4.400000095367432,4.400000095367432
14-11-2014,4.199999809265137,4.300000190734863,5640.0,4.400000095367432,4.400000095367432,4.400000095367432
17-11-2014,4.0,4.400000095367432,5290.0,4.400000095367432,4.099999904632568,4.099999904632568
18-11-2014,4.099999904632568,4.199999809265137,6770.0,4.400000095367432,4.199999809265137,4.199999809265137
19-11-2014,4.099999904632568,4.300000190734863,7030.0,4.300000190734863,4.199999809265137,4.199999809265137
20-11-2014,4.099999904632568,4.099999904632568,530.0,4.199999809265137,4.199999809265137,4.199999809265137
21-11-2014,4.199999809265137,4.199999809265137,5600.0,4.5,4.199999809265137,4.199999809265137
24-11-2014,4.300000190734863,4.300000190734863,3160.0,4.599999904632568,4.300000190734863,4.300000190734863
25-11-2014,4.099999904632568,4.300000190734863,3360.0,4.300000190734863,4.099999904632568,4.099999904632568
26-11-2014,4.0,4.199999809265137,7970.0,4.199999809265137,4.0,4.0
28-11-2014,4.699999809265137,5.800000190734863,96190.0,6.0,4.699999809265137,4.699999809265137
01-12-2014,4.900000095367432,5.0,19450.0,5.0,5.0,5.0
02-12-2014,4.5,5.199999809265137,9530.0,5.199999809265137,4.599999904632568,4.599999904632568
03-12-2014,4.300000190734863,4.699999809265137,12920.0,4.699999809265137,4.400000095367432,4.400000095367432
04-12-2014,4.099999904632568,4.400000095367432,25080.0,4.400000095367432,4.099999904632568,4.099999904632568
05-12-2014,4.199999809265137,4.199999809265137,6580.0,4.300000190734863,4.300000190734863,4.300000190734863
08-12-2014,3.900000095367432,4.300000190734863,25550.0,4.300000190734863,4.0,4.0
09-12-2014,3.5,4.0,19470.0,4.0,3.700000047683716,3.700000047683716
10-12-2014,3.5999999046325684,3.5999999046325684,14330.0,3.900000095367432,3.799999952316284,3.799999952316284
11-12-2014,3.5999999046325684,3.799999952316284,3230.0,3.799999952316284,3.799999952316284,3.799999952316284
12-12-2014,3.0,3.5999999046325684,31660.0,3.700000047683716,3.5,3.5
15-12-2014,3.0999999046325684,3.299999952316284,5590.0,3.299999952316284,3.0999999046325684,3.0999999046325684
16-12-2014,2.400000095367432,3.0,57540.0,3.0,2.400000095367432,2.400000095367432
17-12-2014,2.5,2.5,26200.0,3.200000047683716,3.0999999046325684,3.0999999046325684
18-12-2014,3.400000095367432,3.400000095367432,28500.0,4.199999809265137,3.900000095367432,3.900000095367432
19-12-2014,3.5999999046325684,3.700000047683716,7730.0,4.0,3.700000047683716,3.700000047683716
22-12-2014,3.299999952316284,3.5,7180.0,3.5,3.400000095367432,3.400000095367432
23-12-2014,3.400000095367432,3.400000095367432,7400.0,3.700000047683716,3.5,3.5
24-12-2014,3.5,3.5,11560.0,4.199999809265137,4.199999809265137,4.199999809265137
26-12-2014,,,,,,
29-12-2014,3.900000095367432,3.900000095367432,7070.0,4.199999809265137,4.099999904632568,4.099999904632568
30-12-2014,4.0,4.0,9110.0,4.5,4.5,4.5
31-12-2014,4.300000190734863,4.5,9350.0,4.800000190734863,4.400000095367432,4.400000095367432
02-01-2015,4.199999809265137,4.400000095367432,5600.0,4.800000190734863,4.800000190734863,4.800000190734863
05-01-2015,4.199999809265137,4.599999904632568,15670.0,4.900000095367432,4.900000095367432,4.900000095367432
06-01-2015,4.400000095367432,4.800000190734863,7860.0,5.0,5.0,5.0
07-01-2015,4.699999809265137,4.800000190734863,7030.0,5.0,5.0,5.0
08-01-2015,4.900000095367432,5.0,4150.0,5.099999904632568,4.900000095367432,4.900000095367432
09-01-2015,4.800000190734863,4.900000095367432,1900.0,5.0,5.0,5.0
12-01-2015,4.699999809265137,5.0,7420.0,5.0,4.900000095367432,4.900000095367432
13-01-2015,4.800000190734863,4.800000190734863,1200.0,5.0,5.0,5.0
14-01-2015,4.5,4.800000190734863,4800.0,4.800000190734863,4.800000190734863,4.800000190734863
15-01-2015,4.5,4.5,670.0,4.5,4.5,4.5
16-01-2015,4.0,4.400000095367432,10710.0,4.400000095367432,4.0,4.0
20-01-2015,3.700000047683716,4.099999904632568,6260.0,4.099999904632568,4.0,4.0
21-01-2015,4.0,4.0,1890.0,4.400000095367432,4.199999809265137,4.199999809265137
22-01-2015,4.300000190734863,4.400000095367432,1650.0,4.400000095367432,4.400000095367432,4.400000095367432
23-01-2015,4.199999809265137,4.300000190734863,9810.0,4.800000190734863,4.800000190734863,4.800000190734863
