Date,Low,Open,Volume,High,Close,Adjusted_Close
18-03-2004,99.1999969482422,103.1999969482422,7770.0,103.1999969482422,100.16000366210938,100.16000366210938
19-03-2004,96.31999969482422,99.68000030517578,6190.0,100.16000366210938,98.55999755859376,98.55999755859376
22-03-2004,93.5999984741211,97.76000213623048,23337.0,99.5199966430664,98.87999725341795,98.87999725341795
23-03-2004,96.31999969482422,97.5999984741211,8032.0,100.0,97.5999984741211,97.5999984741211
24-03-2004,95.1999969482422,97.27999877929688,8011.0,97.42400360107422,96.0,96.0
25-03-2004,94.4000015258789,97.27999877929688,6893.0,97.27999877929688,96.63999938964844,96.63999938964844
26-03-2004,92.4800033569336,93.27999877929688,20634.0,96.4800033569336,93.5999984741211,93.5999984741211
29-03-2004,93.12000274658205,93.12000274658205,12447.0,97.5999984741211,95.04000091552734,95.04000091552734
30-03-2004,92.31999969482422,92.4800033569336,9266.0,97.27999877929688,93.91999816894533,93.91999816894533
31-03-2004,93.76000213623048,93.76000213623048,8392.0,96.63999938964844,94.87999725341795,94.87999725341795
01-04-2004,92.8000030517578,93.91999816894533,13887.0,97.12000274658205,93.44000244140624,93.44000244140624
02-04-2004,95.04000091552734,95.1999969482422,41203.0,107.1999969482422,106.23999786376952,106.23999786376952
05-04-2004,103.83999633789062,107.1999969482422,19950.0,108.63999938964844,107.1999969482422,107.1999969482422
06-04-2004,106.23999786376952,106.23999786376952,36612.0,113.76000213623048,110.4000015258789,110.4000015258789
07-04-2004,105.5999984741211,112.31999969482422,51962.0,113.27999877929688,106.08000183105467,106.08000183105467
08-04-2004,106.72000122070312,108.0,44638.0,116.16000366210938,114.4000015258789,114.4000015258789
12-04-2004,111.1999969482422,113.5999984741211,34987.0,116.8000030517578,113.5999984741211,113.5999984741211
13-04-2004,106.4000015258789,112.95999908447266,27097.0,112.95999908447266,109.12000274658205,109.12000274658205
14-04-2004,110.55999755859376,110.55999755859376,259651.0,133.44000244140625,130.39999389648438,130.39999389648438
15-04-2004,121.5999984741211,131.52000427246094,115471.0,131.52000427246094,128.16000366210938,128.16000366210938
16-04-2004,124.0,124.0,72752.0,138.39999389648438,132.47999572753906,132.47999572753906
19-04-2004,132.8000030517578,138.24000549316406,111708.0,145.60000610351562,142.39999389648438,142.39999389648438
20-04-2004,129.60000610351562,144.0,59906.0,144.9600067138672,136.47999572753906,136.47999572753906
21-04-2004,128.9600067138672,128.9600067138672,18382.0,137.44000244140625,134.39999389648438,134.39999389648438
22-04-2004,129.9199981689453,134.72000122070312,19708.0,136.32000732421875,133.75999450683594,133.75999450683594
23-04-2004,135.36000061035156,136.0,24682.0,143.67999267578125,142.72000122070312,142.72000122070312
26-04-2004,142.39999389648438,143.83999633789062,53303.0,148.16000366210938,147.1999969482422,147.1999969482422
27-04-2004,144.16000366210938,147.1999969482422,45264.0,152.5760040283203,145.44000244140625,145.44000244140625
28-04-2004,137.9199981689453,143.52000427246094,36866.0,148.8000030517578,145.60000610351562,145.60000610351562
29-04-2004,135.0399932861328,145.60000610351562,47744.0,145.60000610351562,138.39999389648438,138.39999389648438
30-04-2004,137.1199951171875,137.1199951171875,36128.0,144.32000732421875,143.0399932861328,143.0399932861328
03-05-2004,141.44000244140625,144.0,53093.0,154.8800048828125,150.0800018310547,150.0800018310547
04-05-2004,147.0399932861328,151.1999969482422,60216.0,154.39999389648438,153.60000610351562,153.60000610351562
05-05-2004,156.0,156.47999572753906,94526.0,167.83999633789062,162.8800048828125,162.8800048828125
06-05-2004,152.8000030517578,163.1999969482422,57687.0,163.67999267578125,156.8159942626953,156.8159942626953
07-05-2004,156.8000030517578,157.75999450683594,24723.0,164.63999938964844,160.16000366210938,160.16000366210938
10-05-2004,152.0,163.52000427246094,30999.0,164.32000732421875,155.1999969482422,155.1999969482422
11-05-2004,150.8800048828125,152.63999938964844,31113.0,160.0,156.0,156.0
12-05-2004,150.11199951171875,158.39999389648438,33622.0,161.27999877929688,160.63999938964844,160.63999938964844
13-05-2004,160.0,162.8800048828125,23437.0,167.0399932861328,161.75999450683594,161.75999450683594
14-05-2004,156.8000030517578,161.60000610351562,18421.0,162.39999389648438,157.44000244140625,157.44000244140625
17-05-2004,152.0,156.8000030517578,21459.0,156.8000030517578,153.27999877929688,153.27999877929688
18-05-2004,153.60000610351562,153.60000610351562,14105.0,157.75999450683594,155.83999633789062,155.83999633789062
19-05-2004,154.39999389648438,158.0800018310547,23755.0,160.656005859375,156.32000732421875,156.32000732421875
20-05-2004,155.1999969482422,156.0,43490.0,169.44000244140625,166.06399536132812,166.06399536132812
21-05-2004,167.1999969482422,168.63999938964844,55403.0,175.52000427246094,175.52000427246094,175.52000427246094
24-05-2004,169.60000610351562,179.36000061035156,42585.0,180.0,172.32000732421875,172.32000732421875
25-05-2004,173.60000610351562,173.9199981689453,64744.0,184.47999572753903,184.32000732421875,184.32000732421875
26-05-2004,175.1999969482422,185.75999450683597,78870.0,187.5200042724609,178.0800018310547,178.0800018310547
27-05-2004,183.0399932861328,189.6000061035156,270541.0,210.3999938964844,205.44000244140625,205.44000244140625
28-05-2004,192.8000030517578,195.0399932861328,84628.0,204.8000030517578,196.9600067138672,196.9600067138672
01-06-2004,182.72000122070312,199.67999267578125,94705.0,207.3600006103516,205.75999450683597,205.75999450683597
02-06-2004,198.70399475097656,207.83999633789065,64459.0,209.6000061035156,209.1199951171875,209.1199951171875
03-06-2004,203.83999633789065,208.0,120504.0,222.72000122070312,214.8800048828125,214.8800048828125
04-06-2004,210.3999938964844,218.0800018310547,49371.0,218.2400054931641,212.0,212.0
07-06-2004,210.8800048828125,214.8800048828125,44888.0,217.6000061035156,215.83999633789065,215.83999633789065
08-06-2004,213.6000061035156,219.5200042724609,45414.0,219.88800048828125,219.1999969482422,219.1999969482422
09-06-2004,216.63999938964844,220.8000030517578,37252.0,222.3999938964844,219.1999969482422,219.1999969482422
10-06-2004,216.0,222.3999938964844,63917.0,222.3999938964844,217.75999450683597,217.75999450683597
14-06-2004,208.9600067138672,217.6000061035156,36328.0,220.16000366210935,220.16000366210935,220.16000366210935
15-06-2004,209.27999877929688,209.27999877929688,32302.0,216.8000030517578,216.8000030517578,216.8000030517578
16-06-2004,212.32000732421875,218.72000122070312,20944.0,221.6000061035156,216.47999572753903,216.47999572753903
17-06-2004,212.9600067138672,216.0,18423.0,221.9199981689453,218.0800018310547,218.0800018310547
18-06-2004,214.55999755859372,217.6000061035156,15745.0,219.1999969482422,218.3999938964844,218.3999938964844
21-06-2004,203.0399932861328,216.63999938964844,49830.0,218.3999938964844,204.9600067138672,204.9600067138672
22-06-2004,196.16000366210935,196.16000366210935,59344.0,205.44000244140625,204.32000732421875,204.32000732421875
23-06-2004,201.6000061035156,201.6000061035156,38704.0,215.5200042724609,213.6000061035156,213.6000061035156
24-06-2004,208.9600067138672,214.3999938964844,21332.0,216.0,215.1999969482422,215.1999969482422
25-06-2004,193.6000061035156,216.16000366210935,67859.0,221.44000244140625,219.67999267578125,219.67999267578125
28-06-2004,222.55999755859372,225.27999877929688,49198.0,232.8000030517578,223.0399932861328,223.0399932861328
29-06-2004,216.0,222.55999755859372,25482.0,225.9199981689453,216.8000030517578,216.8000030517578
30-06-2004,219.1999969482422,220.9600067138672,58585.0,231.5200042724609,230.2400054931641,230.2400054931641
01-07-2004,221.9199981689453,231.0399932861328,28808.0,232.5760040283203,224.8000030517578,224.8000030517578
02-07-2004,220.8000030517578,227.3600006103516,15493.0,229.1199951171875,226.3999938964844,226.3999938964844
06-07-2004,217.44000244140625,225.6000061035156,28255.0,227.5200042724609,218.72000122070312,218.72000122070312
07-07-2004,210.72000122070312,216.32000732421875,28755.0,220.16000366210935,213.75999450683597,213.75999450683597
08-07-2004,193.9199981689453,203.1999969482422,58582.0,215.83999633789065,213.44000244140625,213.44000244140625
09-07-2004,211.1999969482422,211.5200042724609,15324.0,217.1199951171875,214.55999755859372,214.55999755859372
12-07-2004,200.32000732421875,214.72000122070312,47506.0,216.32000732421875,202.3999938964844,202.3999938964844
13-07-2004,207.1999969482422,212.47999572753903,31361.0,212.63999938964844,209.9199981689453,209.9199981689453
14-07-2004,208.0,208.0,36004.0,218.8800048828125,218.8800048828125,218.8800048828125
15-07-2004,213.75999450683597,215.1999969482422,52821.0,228.8000030517578,228.63999938964844,228.63999938964844
16-07-2004,225.6000061035156,228.8000030517578,41812.0,238.3999938964844,228.8000030517578,228.8000030517578
19-07-2004,227.1999969482422,232.0,31307.0,236.0,232.0,232.0
20-07-2004,235.67999267578125,237.27999877929688,78170.0,247.5200042724609,245.1199951171875,245.1199951171875
21-07-2004,241.27999877929688,247.1999969482422,76425.0,249.6000061035156,247.1999969482422,247.1999969482422
22-07-2004,216.0,250.8800048828125,116723.0,251.1999969482422,239.83999633789065,239.83999633789065
23-07-2004,232.8000030517578,245.44000244140625,35223.0,249.1199951171875,236.16000366210935,236.16000366210935
26-07-2004,224.63999938964844,240.0,32183.0,240.63999938964844,234.0800018310547,234.0800018310547
27-07-2004,233.6000061035156,233.6000061035156,31479.0,245.1199951171875,238.8800048828125,238.8800048828125
28-07-2004,234.3999938964844,243.67999267578125,26648.0,243.67999267578125,240.9600067138672,240.9600067138672
29-07-2004,242.72000122070312,246.2400054931641,22134.0,247.83999633789065,246.55999755859372,246.55999755859372
30-07-2004,244.63999938964844,248.0,36601.0,257.6000061035156,257.2799987792969,257.2799987792969
02-08-2004,249.27999877929688,258.5599975585937,28096.0,260.0,253.6000061035156,253.6000061035156
03-08-2004,248.8000030517578,255.83999633789065,20664.0,256.0,252.0,252.0
04-08-2004,236.47999572753903,252.0,31662.0,252.0,242.2400054931641,242.2400054931641
05-08-2004,232.0,239.1999969482422,34627.0,241.75999450683597,237.1199951171875,237.1199951171875
06-08-2004,213.6000061035156,232.32000732421875,62065.0,232.8000030517578,219.3600006103516,219.3600006103516
09-08-2004,202.55999755859372,210.0800018310547,63621.0,216.0,215.1999969482422,215.1999969482422
10-08-2004,204.63999938964844,215.83999633789065,52784.0,223.67999267578125,218.55999755859372,218.55999755859372
11-08-2004,208.32000732421875,216.9600067138672,31642.0,218.3999938964844,215.1999969482422,215.1999969482422
12-08-2004,209.1199951171875,214.3999938964844,14625.0,219.1999969482422,212.32000732421875,212.32000732421875
13-08-2004,209.75999450683597,211.0399932861328,10920.0,217.9199981689453,212.32000732421875,212.32000732421875
16-08-2004,207.3600006103516,213.9199981689453,19723.0,216.0,208.0,208.0
17-08-2004,205.44000244140625,208.0,31254.0,211.1999969482422,208.8000030517578,208.8000030517578
18-08-2004,204.8000030517578,206.3999938964844,30678.0,223.1999969482422,222.8800048828125,222.8800048828125
19-08-2004,218.55999755859372,222.8800048828125,20098.0,229.1199951171875,222.3999938964844,222.3999938964844
20-08-2004,224.3040008544922,224.47999572753903,21268.0,237.44000244140625,235.5200042724609,235.5200042724609
23-08-2004,235.5200042724609,235.5200042724609,13858.0,239.3600006103516,236.0,236.0
24-08-2004,234.0800018310547,239.0399932861328,15060.0,240.0,236.0,236.0
25-08-2004,233.6000061035156,234.55999755859372,16429.0,240.0,238.55999755859372,238.55999755859372
26-08-2004,235.1999969482422,238.2400054931641,10292.0,239.1999969482422,236.8000030517578,236.8000030517578
27-08-2004,236.63999938964844,239.1999969482422,13652.0,241.6000061035156,241.1360015869141,241.1360015869141
30-08-2004,236.16000366210935,240.16000366210935,15019.0,243.0399932861328,242.3999938964844,242.3999938964844
31-08-2004,242.3999938964844,243.1999969482422,48993.0,254.2400054931641,249.44000244140625,249.44000244140625
01-09-2004,238.3999938964844,248.0,42803.0,256.0,239.5200042724609,239.5200042724609
02-09-2004,229.1199951171875,238.3999938964844,38070.0,241.1199951171875,235.0399932861328,235.0399932861328
03-09-2004,230.3999938964844,234.0800018310547,9216.0,237.44000244140625,234.72000122070312,234.72000122070312
07-09-2004,235.0399932861328,236.32000732421875,27640.0,242.3999938964844,239.5200042724609,239.5200042724609
08-09-2004,233.27999877929688,241.1199951171875,27770.0,243.0399932861328,235.1999969482422,235.1999969482422
09-09-2004,232.32000732421875,234.3999938964844,14526.0,238.0800018310547,237.9199981689453,237.9199981689453
10-09-2004,233.6000061035156,233.6000061035156,16194.0,240.63999938964844,236.16000366210935,236.16000366210935
13-09-2004,233.75999450683597,234.3999938964844,18061.0,239.83999633789065,234.3999938964844,234.3999938964844
14-09-2004,233.75999450683597,235.3600006103516,11800.0,236.32000732421875,235.67999267578125,235.67999267578125
15-09-2004,234.2400054931641,237.6000061035156,14126.0,238.3999938964844,235.0399932861328,235.0399932861328
16-09-2004,235.0399932861328,237.75999450683597,13954.0,239.1999969482422,239.1999969482422,239.1999969482422
17-09-2004,236.8000030517578,243.67999267578125,20352.0,244.8000030517578,239.67999267578125,239.67999267578125
20-09-2004,232.16000366210935,238.0800018310547,19128.0,239.67999267578125,233.1199951171875,233.1199951171875
21-09-2004,237.29600524902344,238.0800018310547,243242.0,269.44000244140625,261.9200134277344,261.9200134277344
22-09-2004,253.75999450683597,268.6400146484375,146681.0,268.79998779296875,258.0799865722656,258.0799865722656
23-09-2004,224.9600067138672,263.67999267578125,173069.0,264.1600036621094,238.3999938964844,238.3999938964844
24-09-2004,232.16000366210935,235.1999969482422,27499.0,244.9600067138672,237.9199981689453,237.9199981689453
27-09-2004,225.27999877929688,236.9600067138672,45950.0,237.6000061035156,225.27999877929688,225.27999877929688
28-09-2004,204.0,224.63999938964844,88414.0,228.0,218.2400054931641,218.2400054931641
29-09-2004,216.0,216.9600067138672,59985.0,233.75999450683597,228.8000030517578,228.8000030517578
30-09-2004,225.6000061035156,225.6000061035156,33632.0,233.6000061035156,231.83999633789065,231.83999633789065
01-10-2004,222.55999755859372,231.83999633789065,43943.0,231.83999633789065,229.9199981689453,229.9199981689453
04-10-2004,226.2400054931641,228.9600067138672,23327.0,235.3600006103516,235.1999969482422,235.1999969482422
05-10-2004,234.2400054931641,234.2400054931641,67138.0,252.16000366210935,243.1999969482422,243.1999969482422
06-10-2004,236.63999938964844,241.75999450683597,38127.0,244.8000030517578,239.83999633789065,239.83999633789065
07-10-2004,239.98399353027344,239.98399353027344,26630.0,246.0800018310547,246.0800018310547,246.0800018310547
08-10-2004,235.83999633789065,239.0399932861328,28897.0,249.6000061035156,236.0,236.0
11-10-2004,235.1999969482422,237.75999450683597,9054.0,240.63999938964844,237.1199951171875,237.1199951171875
12-10-2004,228.47999572753903,235.0399932861328,18317.0,236.8000030517578,230.55999755859372,230.55999755859372
13-10-2004,228.0,230.72000122070312,18612.0,239.1999969482422,228.32000732421875,228.32000732421875
14-10-2004,228.33599853515625,228.33599853515625,28114.0,240.63999938964844,240.63999938964844,240.63999938964844
15-10-2004,237.6000061035156,240.0,31709.0,246.2400054931641,240.16000366210935,240.16000366210935
18-10-2004,240.0,241.75999450683597,23942.0,247.67999267578125,246.3999938964844,246.3999938964844
19-10-2004,246.0800018310547,246.2400054931641,40958.0,263.0400085449219,251.3600006103516,251.3600006103516
20-10-2004,251.3600006103516,257.2799987792969,38986.0,259.20001220703125,258.5599975585937,258.5599975585937
21-10-2004,235.5200042724609,270.3999938964844,162019.0,271.20001220703125,236.9600067138672,236.9600067138672
22-10-2004,235.1999969482422,235.83999633789065,48010.0,243.1999969482422,236.47999572753903,236.47999572753903
25-10-2004,227.3600006103516,234.55999755859372,40056.0,236.0,233.75999450683597,233.75999450683597
26-10-2004,232.16000366210935,232.16000366210935,62531.0,244.0,242.72000122070312,242.72000122070312
27-10-2004,236.32000732421875,243.3600006103516,43807.0,244.0,242.3999938964844,242.3999938964844
28-10-2004,235.1999969482422,241.75999450683597,21732.0,244.32000732421875,239.83999633789065,239.83999633789065
29-10-2004,237.27999877929688,240.0,13520.0,243.1999969482422,240.0,240.0
01-11-2004,232.16000366210935,240.0,22847.0,240.0,237.6000061035156,237.6000061035156
02-11-2004,236.8000030517578,236.8000030517578,22377.0,241.6000061035156,237.44000244140625,237.44000244140625
03-11-2004,238.3999938964844,241.1199951171875,16367.0,243.83999633789065,240.47999572753903,240.47999572753903
04-11-2004,236.63999938964844,239.1999969482422,16653.0,240.47999572753903,240.0,240.0
05-11-2004,236.8000030517578,240.47999572753903,17963.0,242.3999938964844,240.63999938964844,240.63999938964844
08-11-2004,236.9600067138672,239.1999969482422,13268.0,240.63999938964844,240.0,240.0
09-11-2004,237.1199951171875,238.3999938964844,19876.0,247.5200042724609,246.72000122070312,246.72000122070312
10-11-2004,243.1999969482422,246.8800048828125,21977.0,248.0,244.47999572753903,244.47999572753903
11-11-2004,246.2239990234375,246.2239990234375,17429.0,248.19200134277344,248.19200134277344,248.19200134277344
12-11-2004,248.8000030517578,249.1199951171875,57272.0,266.5599975585937,262.239990234375,262.239990234375
15-11-2004,262.5599975585937,266.0799865722656,151947.0,291.67999267578125,290.0799865722656,290.0799865722656
16-11-2004,280.0,290.239990234375,54705.0,291.5199890136719,284.32000732421875,284.32000732421875
17-11-2004,280.0,288.0,48295.0,298.0799865722656,284.9599914550781,284.9599914550781
18-11-2004,280.9599914550781,284.79998779296875,18639.0,289.6000061035156,283.8399963378906,283.8399963378906
19-11-2004,269.760009765625,281.1199951171875,40651.0,283.67999267578125,271.5199890136719,271.5199890136719
22-11-2004,272.79998779296875,272.79998779296875,63168.0,279.0400085449219,279.0400085449219,279.0400085449219
23-11-2004,272.0,276.1600036621094,20266.0,279.8399963378906,278.239990234375,278.239990234375
24-11-2004,272.6400146484375,272.6400146484375,24539.0,284.0,282.3999938964844,282.3999938964844
26-11-2004,277.760009765625,283.0400085449219,9112.0,284.4800109863281,278.8800048828125,278.8800048828125
29-11-2004,272.0,280.0,34615.0,284.0,277.6000061035156,277.6000061035156
30-11-2004,268.0,277.2799987792969,31631.0,277.6000061035156,272.4800109863281,272.4800109863281
01-12-2004,269.7760009765625,272.0,26411.0,277.6000061035156,276.79998779296875,276.79998779296875
02-12-2004,271.0400085449219,277.6000061035156,31860.0,280.9599914550781,271.20001220703125,271.20001220703125
03-12-2004,258.5599975585937,271.20001220703125,52290.0,272.9599914550781,261.44000244140625,261.44000244140625
06-12-2004,249.44000244140625,256.0,64043.0,259.3599853515625,251.1999969482422,251.1999969482422
07-12-2004,230.3999938964844,248.63999938964844,125662.0,248.9600067138672,236.16000366210935,236.16000366210935
08-12-2004,235.0399932861328,236.16000366210935,45248.0,245.27999877929688,240.9600067138672,240.9600067138672
09-12-2004,232.0,240.0,40223.0,242.2400054931641,239.83999633789065,239.83999633789065
10-12-2004,234.8800048828125,237.6000061035156,26939.0,240.47999572753903,234.8800048828125,234.8800048828125
13-12-2004,234.3999938964844,234.3999938964844,21891.0,242.55999755859372,241.83999633789065,241.83999633789065
14-12-2004,241.6000061035156,241.9199981689453,21707.0,246.3999938964844,245.27999877929688,245.27999877929688
15-12-2004,245.75999450683597,247.83999633789065,23136.0,250.55999755859372,249.5200042724609,249.5200042724609
16-12-2004,240.8000030517578,249.75999450683597,24168.0,252.32000732421875,244.8000030517578,244.8000030517578
17-12-2004,240.16000366210935,241.1199951171875,18726.0,244.63999938964844,243.3600006103516,243.3600006103516
20-12-2004,231.67999267578125,241.1199951171875,41959.0,243.5200042724609,233.75999450683597,233.75999450683597
21-12-2004,232.32000732421875,232.32000732421875,122781.0,266.0799865722656,261.0400085449219,261.0400085449219
22-12-2004,262.3999938964844,264.0,46444.0,276.0,267.0400085449219,267.0400085449219
23-12-2004,266.5599975585937,267.20001220703125,46554.0,276.6400146484375,273.6000061035156,273.6000061035156
27-12-2004,272.1600036621094,273.1199951171875,33775.0,277.9200134277344,277.9200134277344,277.9200134277344
28-12-2004,275.67999267578125,277.9200134277344,16354.0,281.44000244140625,277.1199951171875,277.1199951171875
29-12-2004,266.5599975585937,277.9200134277344,33249.0,278.3999938964844,275.0400085449219,275.0400085449219
30-12-2004,274.3999938964844,275.8399963378906,28185.0,282.239990234375,276.0,276.0
31-12-2004,274.3999938964844,275.8399963378906,44841.0,284.0,281.6000061035156,281.6000061035156
03-01-2005,275.20001220703125,286.5599975585937,43333.0,287.8399963378906,280.0,280.0
04-01-2005,277.44000244140625,283.0400085449219,61967.0,283.8399963378906,283.8399963378906,283.8399963378906
05-01-2005,271.3599853515625,277.1199951171875,96939.0,298.3999938964844,282.5599975585937,282.5599975585937
06-01-2005,277.1199951171875,283.8399963378906,50871.0,295.5039978027344,292.1600036621094,292.1600036621094
07-01-2005,288.6400146484375,297.1199951171875,44632.0,300.0,289.20001220703125,289.20001220703125
10-01-2005,286.3999938964844,289.6000061035156,30170.0,296.0,292.239990234375,292.239990234375
11-01-2005,300.32000732421875,314.7200012207031,299069.0,320.0,304.32000732421875,304.32000732421875
12-01-2005,279.8399963378906,310.3999938964844,94250.0,310.3999938964844,286.0799865722656,286.0799865722656
13-01-2005,273.2799987792969,285.9200134277344,47209.0,285.9200134277344,276.9599914550781,276.9599914550781
14-01-2005,265.6000061035156,272.0,74068.0,281.9200134277344,268.1600036621094,268.1600036621094
18-01-2005,267.20001220703125,269.6000061035156,38315.0,277.9200134277344,273.44000244140625,273.44000244140625
19-01-2005,264.0,265.6000061035156,29621.0,274.7200012207031,269.6000061035156,269.6000061035156
20-01-2005,262.3999938964844,269.6000061035156,27655.0,271.3599853515625,264.0,264.0
21-01-2005,245.74400329589844,263.67999267578125,72123.0,266.7200012207031,251.1999969482422,251.1999969482422
24-01-2005,249.6000061035156,249.6000061035156,64392.0,258.5599975585937,254.72000122070312,254.72000122070312
25-01-2005,248.0,258.3999938964844,27738.0,261.760009765625,252.8000030517578,252.8000030517578
26-01-2005,244.0,252.0,57665.0,259.5199890136719,247.3600006103516,247.3600006103516
27-01-2005,192.16000366210935,224.8000030517578,335625.0,228.9600067138672,200.9600067138672,200.9600067138672
28-01-2005,186.0800018310547,195.3600006103516,275236.0,209.6000061035156,206.0800018310547,206.0800018310547
31-01-2005,192.0,212.0,84928.0,212.47999572753903,198.0,198.0
01-02-2005,173.60000610351562,191.3600006103516,175655.0,195.1999969482422,174.55999755859375,174.55999755859375
02-02-2005,169.44000244140625,170.8800048828125,126671.0,183.83999633789065,181.6000061035156,181.6000061035156
03-02-2005,172.9600067138672,181.1199951171875,101627.0,181.75999450683597,179.0399932861328,179.0399932861328
04-02-2005,176.8000030517578,176.8000030517578,53159.0,188.8000030517578,181.27999877929688,181.27999877929688
07-02-2005,180.8000030517578,182.55999755859372,47663.0,188.0,181.6000061035156,181.6000061035156
08-02-2005,176.47999572753906,186.2400054931641,38110.0,186.3999938964844,178.39999389648438,178.39999389648438
09-02-2005,164.8000030517578,179.1999969482422,64064.0,180.0,167.52000427246094,167.52000427246094
10-02-2005,156.0,168.32000732421875,62047.0,168.8000030517578,162.39999389648438,162.39999389648438
11-02-2005,159.1999969482422,162.24000549316406,41171.0,168.9600067138672,166.63999938964844,166.63999938964844
14-02-2005,165.75999450683594,169.60000610351562,52552.0,176.8000030517578,171.1999969482422,171.1999969482422
15-02-2005,156.16000366210938,170.8800048828125,92213.0,172.32000732421875,159.1999969482422,159.1999969482422
16-02-2005,157.60000610351562,157.60000610351562,79266.0,165.1199951171875,161.9199981689453,161.9199981689453
17-02-2005,155.1999969482422,160.8000030517578,51282.0,162.24000549316406,155.52000427246094,155.52000427246094
18-02-2005,145.44000244140625,154.72000122070312,67945.0,156.16000366210938,146.39999389648438,146.39999389648438
22-02-2005,144.16000366210938,144.9600067138672,47945.0,153.44000244140625,146.39999389648438,146.39999389648438
23-02-2005,146.8800048828125,154.24000549316406,78002.0,154.39999389648438,147.83999633789062,147.83999633789062
24-02-2005,132.16000366210938,147.83999633789062,172453.0,148.9600067138672,133.27999877929688,133.27999877929688
25-02-2005,109.5999984741211,133.1199951171875,523461.0,135.36000061035156,110.4000015258789,110.4000015258789
28-02-2005,107.36000061035156,115.04000091552734,184031.0,117.5999984741211,109.5999984741211,109.5999984741211
01-03-2005,105.27999877929688,112.0,107875.0,112.0,107.1999969482422,107.1999969482422
02-03-2005,106.55999755859376,108.16000366210938,89846.0,111.1999969482422,106.87999725341795,106.87999725341795
03-03-2005,106.4000015258789,108.63999938964844,194350.0,119.68000030517578,118.0,118.0
04-03-2005,124.16000366210938,126.87999725341795,236308.0,130.72000122070312,126.0,126.0
07-03-2005,120.16000366210938,127.04000091552734,113045.0,127.04000091552734,120.95999908447266,120.95999908447266
08-03-2005,120.0,122.55999755859376,64162.0,127.1999969482422,120.63999938964844,120.63999938964844
09-03-2005,116.31999969482422,120.63999938964844,55879.0,121.27999877929688,117.44000244140624,117.44000244140624
10-03-2005,113.5999984741211,116.4800033569336,52002.0,119.83999633789062,117.12000274658205,117.12000274658205
11-03-2005,116.31999969482422,121.12000274658205,66030.0,124.0,122.72000122070312,122.72000122070312
14-03-2005,121.91999816894533,124.16000366210938,106912.0,128.63999938964844,128.0,128.0
15-03-2005,128.8000030517578,129.60000610351562,126421.0,137.9199981689453,132.8000030517578,132.8000030517578
16-03-2005,132.8000030517578,133.1199951171875,77962.0,137.1199951171875,136.0,136.0
17-03-2005,137.1199951171875,138.8800048828125,242836.0,160.0,154.0800018310547,154.0800018310547
18-03-2005,139.52000427246094,155.1999969482422,152982.0,159.0399932861328,139.52000427246094,139.52000427246094
21-03-2005,138.39999389648438,139.36000061035156,67329.0,149.1199951171875,140.47999572753906,140.47999572753906
22-03-2005,136.8000030517578,140.16000366210938,42116.0,144.0,137.0399932861328,137.0399932861328
23-03-2005,134.55999755859375,136.78399658203125,44936.0,137.27999877929688,137.27999877929688,137.27999877929688
24-03-2005,129.44000244140625,134.72000122070312,57777.0,136.47999572753906,131.0399932861328,131.0399932861328
28-03-2005,129.60000610351562,132.32000732421875,41781.0,136.0,130.39999389648438,130.39999389648438
29-03-2005,123.1999969482422,130.55999755859375,64720.0,131.36000061035156,123.83999633789062,123.83999633789062
30-03-2005,121.12000274658205,125.12000274658205,45311.0,126.72000122070312,121.5999984741211,121.5999984741211
31-03-2005,120.8000030517578,122.87999725341795,49297.0,130.55999755859375,127.1999969482422,127.1999969482422
01-04-2005,120.31999969482422,126.72000122070312,55920.0,130.24000549316406,121.44000244140624,121.44000244140624
04-04-2005,115.36000061035156,120.95999908447266,33147.0,121.44000244140624,117.76000213623048,117.76000213623048
05-04-2005,101.5999984741211,103.68000030517578,122778.0,111.02400207519533,108.31999969482422,108.31999969482422
06-04-2005,104.63999938964844,111.04000091552734,49317.0,112.0,107.68000030517578,107.68000030517578
07-04-2005,105.12000274658205,109.76000213623048,49019.0,111.83999633789062,108.95999908447266,108.95999908447266
08-04-2005,110.55999755859376,113.5999984741211,36191.0,113.5999984741211,110.87999725341795,110.87999725341795
11-04-2005,108.95999908447266,110.08000183105467,44245.0,115.04000091552734,112.31999969482422,112.31999969482422
12-04-2005,110.08000183105467,112.0,44414.0,114.23999786376952,112.31999969482422,112.31999969482422
13-04-2005,111.1999969482422,113.12000274658205,37936.0,113.76000213623048,113.12000274658205,113.12000274658205
14-04-2005,111.36000061035156,114.23999786376952,26036.0,114.72000122070312,112.4800033569336,112.4800033569336
15-04-2005,108.31999969482422,112.0,25904.0,112.8000030517578,109.27999877929688,109.27999877929688
18-04-2005,111.04000091552734,128.16000366210938,115582.0,128.16000366210938,112.0,112.0
19-04-2005,112.16000366210938,114.72000122070312,87137.0,124.31999969482422,121.44000244140624,121.44000244140624
20-04-2005,118.08000183105467,123.36000061035156,42170.0,123.36000061035156,119.36000061035156,119.36000061035156
21-04-2005,115.5199966430664,120.0,28878.0,122.08000183105467,118.87999725341795,118.87999725341795
22-04-2005,115.5199966430664,121.5999984741211,30584.0,121.76000213623048,115.68000030517578,115.68000030517578
25-04-2005,117.58399963378906,118.72000122070312,21317.0,120.63999938964844,118.72000122070312,118.72000122070312
26-04-2005,118.4000015258789,119.36000061035156,36612.0,121.91999816894533,121.27999877929688,121.27999877929688
