Date,Low,Open,Volume,High,Close,Adjusted_Close
26-09-1996,166.3165283203125,166.3165283203125,114.0,166.3165283203125,166.3165283203125,166.3165283203125
27-09-1996,166.3165283203125,166.3165283203125,185.0,175.0700225830078,166.3165283203125,166.3165283203125
30-09-1996,166.3165283203125,201.33053588867188,642.0,201.33053588867188,201.33053588867188,201.33053588867188
01-10-1996,166.3165283203125,175.0700225830078,192.0,175.0700225830078,175.0700225830078,175.0700225830078
02-10-1996,166.3165283203125,175.0700225830078,92.0,175.0700225830078,175.0700225830078,175.0700225830078
03-10-1996,166.3165283203125,166.3165283203125,49.0,166.3165283203125,166.3165283203125,166.3165283203125
04-10-1996,166.3165283203125,170.72828674316406,207.0,175.0700225830078,170.72828674316406,170.72828674316406
07-10-1996,157.56301879882812,161.97479248046875,49.0,161.97479248046875,161.97479248046875,161.97479248046875
08-10-1996,161.97479248046875,161.97479248046875,0.0,161.97479248046875,161.97479248046875,161.97479248046875
09-10-1996,157.56301879882812,157.56301879882812,678.0,175.0700225830078,157.56301879882812,157.56301879882812
10-10-1996,157.56301879882812,157.56301879882812,64.0,157.56301879882812,157.56301879882812,157.56301879882812
11-10-1996,157.56301879882812,166.3165283203125,49.0,166.3165283203125,166.3165283203125,166.3165283203125
14-10-1996,157.56301879882812,166.3165283203125,71.0,166.3165283203125,166.3165283203125,166.3165283203125
15-10-1996,157.56301879882812,157.56301879882812,135.0,166.3165283203125,157.56301879882812,157.56301879882812
16-10-1996,157.56301879882812,161.97479248046875,635.0,192.5770263671875,161.97479248046875,161.97479248046875
17-10-1996,157.56301879882812,157.56301879882812,135.0,166.3165283203125,157.56301879882812,157.56301879882812
18-10-1996,157.56301879882812,166.3165283203125,35.0,166.3165283203125,166.3165283203125,166.3165283203125
21-10-1996,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
22-10-1996,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
23-10-1996,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
24-10-1996,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
25-10-1996,157.56301879882812,157.56301879882812,92.0,166.3165283203125,157.56301879882812,157.56301879882812
28-10-1996,157.56301879882812,157.56301879882812,0.0,157.56301879882812,157.56301879882812,157.56301879882812
29-10-1996,157.56301879882812,166.3165283203125,92.0,166.3165283203125,166.3165283203125,166.3165283203125
30-10-1996,157.56301879882812,157.56301879882812,28.0,157.56301879882812,157.56301879882812,157.56301879882812
31-10-1996,157.56301879882812,166.3165283203125,114.0,166.3165283203125,166.3165283203125,166.3165283203125
01-11-1996,157.56301879882812,157.56301879882812,235.0,157.56301879882812,157.56301879882812,157.56301879882812
04-11-1996,157.56301879882812,166.3165283203125,49.0,166.3165283203125,166.3165283203125,166.3165283203125
05-11-1996,157.56301879882812,157.56301879882812,78.0,166.3165283203125,157.56301879882812,157.56301879882812
06-11-1996,166.3165283203125,166.3165283203125,49.0,166.3165283203125,166.3165283203125,166.3165283203125
07-11-1996,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
08-11-1996,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
11-11-1996,166.3165283203125,166.3165283203125,221.0,166.3165283203125,166.3165283203125,166.3165283203125
12-11-1996,157.56301879882812,166.3165283203125,64.0,166.3165283203125,166.3165283203125,166.3165283203125
13-11-1996,157.56301879882812,157.56301879882812,21.0,157.56301879882812,157.56301879882812,157.56301879882812
14-11-1996,166.3165283203125,166.3165283203125,21.0,166.3165283203125,166.3165283203125,166.3165283203125
15-11-1996,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
18-11-1996,157.56301879882812,157.56301879882812,307.0,157.56301879882812,157.56301879882812,157.56301879882812
19-11-1996,166.3165283203125,166.3165283203125,21.0,166.3165283203125,166.3165283203125,166.3165283203125
20-11-1996,157.56301879882812,166.3165283203125,107.0,166.3165283203125,166.3165283203125,166.3165283203125
21-11-1996,157.56301879882812,158.2633056640625,4648.0,192.5770263671875,158.2633056640625,158.2633056640625
22-11-1996,157.56301879882812,166.3165283203125,164.0,166.3165283203125,166.3165283203125,166.3165283203125
25-11-1996,157.56301879882812,166.3165283203125,121.0,166.3165283203125,166.3165283203125,166.3165283203125
26-11-1996,139.35574340820312,157.56301879882812,5733.0,157.56301879882812,157.56301879882812,157.56301879882812
27-11-1996,157.56301879882812,157.56301879882812,42.0,157.56301879882812,157.56301879882812,157.56301879882812
29-11-1996,157.56301879882812,157.56301879882812,0.0,157.56301879882812,157.56301879882812,157.56301879882812
02-12-1996,148.8095245361328,169.46778869628906,4284.0,170.16806030273438,169.46778869628906,169.46778869628906
03-12-1996,169.46778869628906,169.46778869628906,0.0,169.46778869628906,169.46778869628906,169.46778869628906
04-12-1996,148.8095245361328,153.22128295898438,57.0,153.22128295898438,153.22128295898438,153.22128295898438
05-12-1996,153.22128295898438,153.22128295898438,0.0,153.22128295898438,153.22128295898438,153.22128295898438
06-12-1996,166.3165283203125,166.3165283203125,7.0,166.3165283203125,166.3165283203125,166.3165283203125
09-12-1996,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
10-12-1996,166.3165283203125,166.3165283203125,5847.0,175.7703094482422,166.3165283203125,166.3165283203125
11-12-1996,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
12-12-1996,166.3165283203125,170.72828674316406,449.0,175.0700225830078,170.72828674316406,170.72828674316406
13-12-1996,166.3165283203125,166.3165283203125,21.0,166.3165283203125,166.3165283203125,166.3165283203125
16-12-1996,175.0700225830078,175.0700225830078,21.0,175.0700225830078,175.0700225830078,175.0700225830078
17-12-1996,166.3165283203125,166.3165283203125,21.0,166.3165283203125,166.3165283203125,166.3165283203125
18-12-1996,140.05601501464844,158.2633056640625,7275.0,158.2633056640625,158.2633056640625,158.2633056640625
19-12-1996,158.2633056640625,158.2633056640625,0.0,158.2633056640625,158.2633056640625,158.2633056640625
20-12-1996,158.2633056640625,158.2633056640625,0.0,158.2633056640625,158.2633056640625,158.2633056640625
23-12-1996,158.2633056640625,158.2633056640625,0.0,158.2633056640625,158.2633056640625,158.2633056640625
24-12-1996,158.2633056640625,158.2633056640625,0.0,158.2633056640625,158.2633056640625,158.2633056640625
26-12-1996,158.2633056640625,158.2633056640625,0.0,158.2633056640625,158.2633056640625,158.2633056640625
27-12-1996,161.97479248046875,166.3165283203125,135.0,166.3165283203125,166.3165283203125,166.3165283203125
30-12-1996,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
31-12-1996,157.56301879882812,157.56301879882812,7.0,175.0700225830078,157.56301879882812,157.56301879882812
02-01-1997,157.56301879882812,166.3165283203125,378.0,175.0700225830078,166.3165283203125,166.3165283203125
03-01-1997,157.56301879882812,166.3165283203125,421.0,166.3165283203125,166.3165283203125,166.3165283203125
06-01-1997,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
07-01-1997,166.3165283203125,166.3165283203125,7.0,166.3165283203125,166.3165283203125,166.3165283203125
08-01-1997,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
09-01-1997,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
10-01-1997,166.3165283203125,166.3165283203125,0.0,166.3165283203125,166.3165283203125,166.3165283203125
13-01-1997,157.56301879882812,157.56301879882812,157.0,157.56301879882812,157.56301879882812,157.56301879882812
14-01-1997,157.56301879882812,157.56301879882812,714.0,166.3165283203125,157.56301879882812,157.56301879882812
15-01-1997,164.56582641601562,166.3165283203125,1485.0,175.0700225830078,166.3165283203125,166.3165283203125
16-01-1997,200.6302490234375,201.33053588867188,5712.0,201.33053588867188,201.33053588867188,201.33053588867188
17-01-1997,166.3165283203125,183.8235321044922,456.0,183.8235321044922,183.8235321044922,183.8235321044922
20-01-1997,183.8235321044922,183.8235321044922,471.0,183.8235321044922,183.8235321044922,183.8235321044922
21-01-1997,157.56301879882812,166.3165283203125,942.0,175.0700225830078,166.3165283203125,166.3165283203125
22-01-1997,148.8095245361328,148.8095245361328,21.0,148.8095245361328,148.8095245361328,148.8095245361328
23-01-1997,140.05601501464844,170.72828674316406,599.0,170.72828674316406,170.72828674316406,170.72828674316406
24-01-1997,140.05601501464844,140.05601501464844,57.0,166.3165283203125,140.05601501464844,140.05601501464844
27-01-1997,140.05601501464844,140.05601501464844,335.0,175.0700225830078,140.05601501464844,140.05601501464844
28-01-1997,140.05601501464844,140.05601501464844,1192.0,158.96359252929688,140.05601501464844,140.05601501464844
29-01-1997,161.97479248046875,163.86553955078125,4291.0,166.3165283203125,163.86553955078125,163.86553955078125
30-01-1997,157.56301879882812,157.56301879882812,178.0,175.0700225830078,157.56301879882812,157.56301879882812
31-01-1997,140.05601501464844,157.56301879882812,35.0,157.56301879882812,157.56301879882812,157.56301879882812
03-02-1997,157.56301879882812,157.56301879882812,0.0,157.56301879882812,157.56301879882812,157.56301879882812
04-02-1997,166.3165283203125,166.3165283203125,21.0,166.3165283203125,166.3165283203125,166.3165283203125
05-02-1997,140.05601501464844,140.05601501464844,42.0,140.05601501464844,140.05601501464844,140.05601501464844
06-02-1997,140.05601501464844,140.05601501464844,78.0,140.05601501464844,140.05601501464844,140.05601501464844
07-02-1997,140.05601501464844,140.05601501464844,0.0,140.05601501464844,140.05601501464844,140.05601501464844
10-02-1997,140.05601501464844,144.46778869628906,307.0,148.8095245361328,144.46778869628906,144.46778869628906
11-02-1997,140.05601501464844,157.56301879882812,856.0,166.3165283203125,157.56301879882812,157.56301879882812
12-02-1997,157.56301879882812,157.56301879882812,0.0,157.56301879882812,157.56301879882812,157.56301879882812
13-02-1997,157.56301879882812,157.56301879882812,0.0,157.56301879882812,157.56301879882812,157.56301879882812
14-02-1997,113.79551696777344,140.05601501464844,1428.0,148.8095245361328,140.05601501464844,140.05601501464844
18-02-1997,140.05601501464844,157.56301879882812,592.0,157.56301879882812,157.56301879882812,157.56301879882812
19-02-1997,131.30252075195312,131.30252075195312,442.0,157.56301879882812,131.30252075195312,131.30252075195312
20-02-1997,131.30252075195312,131.30252075195312,0.0,131.30252075195312,131.30252075195312,131.30252075195312
21-02-1997,131.30252075195312,157.56301879882812,406.0,157.56301879882812,157.56301879882812,157.56301879882812
24-02-1997,157.56301879882812,157.56301879882812,0.0,157.56301879882812,157.56301879882812,157.56301879882812
25-02-1997,157.56301879882812,157.56301879882812,0.0,157.56301879882812,157.56301879882812,157.56301879882812
26-02-1997,131.30252075195312,131.30252075195312,85.0,140.05601501464844,131.30252075195312,131.30252075195312
27-02-1997,131.30252075195312,131.30252075195312,164.0,140.05601501464844,131.30252075195312,131.30252075195312
28-02-1997,131.30252075195312,140.05601501464844,228.0,140.05601501464844,140.05601501464844,140.05601501464844
03-03-1997,126.96078491210938,126.96078491210938,257.0,131.30252075195312,126.96078491210938,126.96078491210938
04-03-1997,126.96078491210938,140.05601501464844,478.0,140.05601501464844,140.05601501464844,140.05601501464844
05-03-1997,131.30252075195312,136.55462646484375,599.0,140.05601501464844,136.55462646484375,136.55462646484375
06-03-1997,131.30252075195312,131.30252075195312,28.0,131.30252075195312,131.30252075195312,131.30252075195312
07-03-1997,131.30252075195312,135.7142791748047,599.0,140.05601501464844,135.7142791748047,135.7142791748047
10-03-1997,126.96078491210938,135.7142791748047,778.0,135.7142791748047,135.7142791748047,135.7142791748047
11-03-1997,126.96078491210938,135.7142791748047,542.0,135.7142791748047,135.7142791748047,135.7142791748047
12-03-1997,118.20728302001952,118.20728302001952,835.0,133.05322265625,118.20728302001952,118.20728302001952
13-03-1997,126.96078491210938,126.96078491210938,71.0,140.05601501464844,126.96078491210938,126.96078491210938
14-03-1997,137.88514709472656,137.88514709472656,207.0,144.46778869628906,137.88514709472656,137.88514709472656
17-03-1997,137.88514709472656,137.88514709472656,756.0,137.88514709472656,137.88514709472656,137.88514709472656
18-03-1997,135.7142791748047,135.7142791748047,121.0,135.7142791748047,135.7142791748047,135.7142791748047
19-03-1997,135.7142791748047,140.05601501464844,714.0,140.05601501464844,140.05601501464844,140.05601501464844
20-03-1997,135.7142791748047,135.7142791748047,114.0,135.7142791748047,135.7142791748047,135.7142791748047
21-03-1997,135.7142791748047,135.7142791748047,92.0,135.7142791748047,135.7142791748047,135.7142791748047
24-03-1997,126.96078491210938,126.96078491210938,178.0,140.05601501464844,126.96078491210938,126.96078491210938
25-03-1997,126.96078491210938,126.96078491210938,285.0,126.96078491210938,126.96078491210938,126.96078491210938
26-03-1997,126.96078491210938,126.96078491210938,35.0,126.96078491210938,126.96078491210938,126.96078491210938
27-03-1997,122.54901885986328,122.54901885986328,285.0,140.05601501464844,122.54901885986328,122.54901885986328
31-03-1997,122.54901885986328,122.54901885986328,199.0,135.7142791748047,122.54901885986328,122.54901885986328
01-04-1997,122.54901885986328,122.54901885986328,78.0,122.54901885986328,122.54901885986328,122.54901885986328
02-04-1997,122.54901885986328,140.7563018798828,8011.0,140.7563018798828,140.7563018798828,140.7563018798828
03-04-1997,113.79551696777344,131.30252075195312,456.0,131.30252075195312,131.30252075195312,131.30252075195312
04-04-1997,,,,,,
07-04-1997,113.79551696777344,113.79551696777344,49.0,113.79551696777344,113.79551696777344,113.79551696777344
08-04-1997,113.79551696777344,113.79551696777344,421.0,126.96078491210938,113.79551696777344,113.79551696777344
09-04-1997,113.79551696777344,113.79551696777344,0.0,113.79551696777344,113.79551696777344,113.79551696777344
10-04-1997,,,,,,
11-04-1997,,,,,,
14-04-1997,113.79551696777344,113.79551696777344,149.0,113.79551696777344,113.79551696777344,113.79551696777344
15-04-1997,113.79551696777344,113.79551696777344,185.0,113.79551696777344,113.79551696777344,113.79551696777344
16-04-1997,96.28851318359376,113.79551696777344,364.0,113.79551696777344,113.79551696777344,113.79551696777344
17-04-1997,96.28851318359376,118.20728302001952,1120.0,118.20728302001952,118.20728302001952,118.20728302001952
18-04-1997,,,,,,
21-04-1997,100.70027923583984,100.70027923583984,157.0,113.79551696777344,100.70027923583984,100.70027923583984
22-04-1997,87.5350112915039,87.5350112915039,1299.0,105.0420150756836,87.5350112915039,87.5350112915039
23-04-1997,96.28851318359376,96.28851318359376,49.0,96.28851318359376,96.28851318359376,96.28851318359376
24-04-1997,87.5350112915039,96.28851318359376,207.0,96.28851318359376,96.28851318359376,96.28851318359376
25-04-1997,87.5350112915039,87.5350112915039,64.0,87.5350112915039,87.5350112915039,87.5350112915039
28-04-1997,74.43977355957031,74.43977355957031,121.0,87.5350112915039,74.43977355957031,74.43977355957031
29-04-1997,70.02800750732422,78.78150939941406,606.0,83.19327545166016,78.78150939941406,78.78150939941406
30-04-1997,78.78150939941406,91.94677734375,357.0,91.94677734375,91.94677734375,91.94677734375
01-05-1997,,,,,,
02-05-1997,83.19327545166016,83.19327545166016,14.0,83.19327545166016,83.19327545166016,83.19327545166016
05-05-1997,78.78150939941406,78.78150939941406,42.0,78.78150939941406,78.78150939941406,78.78150939941406
06-05-1997,74.43977355957031,74.43977355957031,199.0,83.19327545166016,74.43977355957031,74.43977355957031
07-05-1997,74.43977355957031,83.19327545166016,207.0,83.19327545166016,83.19327545166016,83.19327545166016
08-05-1997,67.85713958740234,74.43977355957031,171.0,78.78150939941406,74.43977355957031,74.43977355957031
09-05-1997,70.02800750732422,74.43977355957031,564.0,74.43977355957031,74.43977355957031,74.43977355957031
12-05-1997,67.85713958740234,67.85713958740234,164.0,70.02800750732422,67.85713958740234,67.85713958740234
13-05-1997,70.02800750732422,78.78150939941406,321.0,78.78150939941406,78.78150939941406,78.78150939941406
14-05-1997,67.85713958740234,70.02800750732422,214.0,70.02800750732422,70.02800750732422,70.02800750732422
15-05-1997,70.02800750732422,70.02800750732422,57.0,78.78150939941406,70.02800750732422,70.02800750732422
16-05-1997,70.02800750732422,76.61064147949219,399.0,83.19327545166016,76.61064147949219,76.61064147949219
19-05-1997,78.78150939941406,78.78150939941406,78.0,78.78150939941406,78.78150939941406,78.78150939941406
20-05-1997,72.1988754272461,87.5350112915039,449.0,87.5350112915039,87.5350112915039,87.5350112915039
21-05-1997,74.43977355957031,74.43977355957031,21.0,74.43977355957031,74.43977355957031,74.43977355957031
22-05-1997,72.1988754272461,72.1988754272461,185.0,74.43977355957031,72.1988754272461,72.1988754272461
23-05-1997,70.02800750732422,76.61064147949219,207.0,78.78150939941406,76.61064147949219,76.61064147949219
27-05-1997,67.85713958740234,67.85713958740234,178.0,70.02800750732422,67.85713958740234,67.85713958740234
28-05-1997,72.1988754272461,78.78150939941406,421.0,78.78150939941406,78.78150939941406,78.78150939941406
29-05-1997,70.02800750732422,70.02800750732422,278.0,78.78150939941406,70.02800750732422,70.02800750732422
30-05-1997,70.02800750732422,74.43977355957031,214.0,74.43977355957031,74.43977355957031,74.43977355957031
02-06-1997,74.43977355957031,74.43977355957031,0.0,74.43977355957031,74.43977355957031,74.43977355957031
03-06-1997,74.43977355957031,74.43977355957031,0.0,74.43977355957031,74.43977355957031,74.43977355957031
04-06-1997,70.02800750732422,70.02800750732422,49.0,70.02800750732422,70.02800750732422,70.02800750732422
05-06-1997,70.02800750732422,70.02800750732422,149.0,70.02800750732422,70.02800750732422,70.02800750732422
06-06-1997,,,,,,
09-06-1997,,,,,,
10-06-1997,61.27450942993164,63.72549057006836,992.0,74.43977355957031,63.72549057006836,63.72549057006836
11-06-1997,65.68627166748047,65.68627166748047,149.0,65.68627166748047,65.68627166748047,65.68627166748047
12-06-1997,67.85713958740234,78.78150939941406,392.0,78.78150939941406,78.78150939941406,78.78150939941406
13-06-1997,70.02800750732422,78.78150939941406,128.0,78.78150939941406,78.78150939941406,78.78150939941406
16-06-1997,78.78150939941406,78.78150939941406,0.0,78.78150939941406,78.78150939941406,78.78150939941406
17-06-1997,70.02800750732422,70.02800750732422,157.0,70.02800750732422,70.02800750732422,70.02800750732422
18-06-1997,70.02800750732422,70.02800750732422,0.0,70.02800750732422,70.02800750732422,70.02800750732422
19-06-1997,65.68627166748047,70.02800750732422,785.0,74.43977355957031,70.02800750732422,70.02800750732422
20-06-1997,65.68627166748047,70.02800750732422,435.0,70.02800750732422,70.02800750732422,70.02800750732422
23-06-1997,65.68627166748047,70.02800750732422,278.0,70.02800750732422,70.02800750732422,70.02800750732422
24-06-1997,65.68627166748047,74.43977355957031,292.0,74.43977355957031,74.43977355957031,74.43977355957031
25-06-1997,65.68627166748047,65.68627166748047,92.0,65.68627166748047,65.68627166748047,65.68627166748047
26-06-1997,67.85713958740234,67.85713958740234,49.0,67.85713958740234,67.85713958740234,67.85713958740234
27-06-1997,67.85713958740234,67.85713958740234,0.0,67.85713958740234,67.85713958740234,67.85713958740234
30-06-1997,67.85713958740234,67.85713958740234,0.0,67.85713958740234,67.85713958740234,67.85713958740234
01-07-1997,65.68627166748047,65.68627166748047,99.0,65.68627166748047,65.68627166748047,65.68627166748047
02-07-1997,63.02521133422852,67.92716979980469,792.0,70.02800750732422,67.92716979980469,67.92716979980469
03-07-1997,63.02521133422852,65.68627166748047,157.0,67.85713958740234,65.68627166748047,65.68627166748047
07-07-1997,43.76750564575195,43.76750564575195,635.0,65.68627166748047,43.76750564575195,43.76750564575195
08-07-1997,39.4257698059082,45.93837356567383,135.0,52.5210075378418,45.93837356567383,45.93837356567383
09-07-1997,45.93837356567383,45.93837356567383,0.0,45.93837356567383,45.93837356567383,45.93837356567383
10-07-1997,50.35013961791992,50.35013961791992,278.0,50.35013961791992,50.35013961791992,50.35013961791992
11-07-1997,50.35013961791992,50.35013961791992,549.0,50.35013961791992,50.35013961791992,50.35013961791992
14-07-1997,50.35013961791992,50.35013961791992,0.0,50.35013961791992,50.35013961791992,50.35013961791992
15-07-1997,52.5210075378418,52.5210075378418,135.0,52.5210075378418,52.5210075378418,52.5210075378418
16-07-1997,48.17927169799805,48.17927169799805,364.0,52.5210075378418,48.17927169799805,48.17927169799805
17-07-1997,50.35013961791992,52.5210075378418,2391.0,56.93277359008789,52.5210075378418,52.5210075378418
18-07-1997,50.35013961791992,54.69187545776367,528.0,54.69187545776367,54.69187545776367,54.69187545776367
21-07-1997,54.69187545776367,54.69187545776367,0.0,54.69187545776367,54.69187545776367,54.69187545776367
22-07-1997,54.69187545776367,54.69187545776367,435.0,54.69187545776367,54.69187545776367,54.69187545776367
23-07-1997,56.93277359008789,61.27450942993164,335.0,61.27450942993164,61.27450942993164,61.27450942993164
24-07-1997,61.27450942993164,61.27450942993164,0.0,61.27450942993164,61.27450942993164,61.27450942993164
25-07-1997,61.27450942993164,61.27450942993164,0.0,61.27450942993164,61.27450942993164,61.27450942993164
28-07-1997,56.93277359008789,59.103641510009766,271.0,61.27450942993164,59.103641510009766,59.103641510009766
29-07-1997,59.103641510009766,59.103641510009766,0.0,59.103641510009766,59.103641510009766,59.103641510009766
30-07-1997,,,,,,
31-07-1997,56.93277359008789,58.12324905395508,378.0,58.12324905395508,58.12324905395508,58.12324905395508
01-08-1997,56.93277359008789,56.93277359008789,214.0,61.27450942993164,56.93277359008789,56.93277359008789
04-08-1997,56.93277359008789,56.93277359008789,242.0,58.12324905395508,56.93277359008789,56.93277359008789
05-08-1997,54.69187545776367,54.69187545776367,71.0,54.69187545776367,54.69187545776367,54.69187545776367
06-08-1997,54.69187545776367,54.69187545776367,0.0,54.69187545776367,54.69187545776367,54.69187545776367
07-08-1997,52.5210075378418,52.5210075378418,157.0,54.69187545776367,52.5210075378418,52.5210075378418
08-08-1997,52.5210075378418,54.69187545776367,249.0,56.93277359008789,54.69187545776367,54.69187545776367
11-08-1997,50.35013961791992,54.69187545776367,399.0,56.93277359008789,54.69187545776367,54.69187545776367
12-08-1997,54.69187545776367,56.93277359008789,449.0,56.93277359008789,56.93277359008789,56.93277359008789
13-08-1997,54.69187545776367,55.32212829589844,699.0,56.93277359008789,55.32212829589844,55.32212829589844
14-08-1997,54.69187545776367,54.69187545776367,664.0,55.32212829589844,54.69187545776367,54.69187545776367
15-08-1997,50.35013961791992,52.5210075378418,385.0,52.5210075378418,52.5210075378418,52.5210075378418
18-08-1997,52.5210075378418,54.69187545776367,2934.0,54.69187545776367,54.69187545776367,54.69187545776367
19-08-1997,50.35013961791992,52.5210075378418,1035.0,56.93277359008789,52.5210075378418,52.5210075378418
20-08-1997,50.35013961791992,52.5210075378418,2113.0,56.93277359008789,52.5210075378418,52.5210075378418
21-08-1997,50.35013961791992,50.35013961791992,535.0,54.69187545776367,50.35013961791992,50.35013961791992
22-08-1997,52.5210075378418,52.5210075378418,164.0,54.69187545776367,52.5210075378418,52.5210075378418
25-08-1997,52.5210075378418,52.5210075378418,742.0,54.69187545776367,52.5210075378418,52.5210075378418
26-08-1997,52.5210075378418,52.5210075378418,35.0,52.5210075378418,52.5210075378418,52.5210075378418
27-08-1997,54.69187545776367,54.69187545776367,78.0,54.69187545776367,54.69187545776367,54.69187545776367
28-08-1997,52.5210075378418,56.93277359008789,1071.0,56.93277359008789,56.93277359008789,56.93277359008789
29-08-1997,56.93277359008789,56.93277359008789,28.0,56.93277359008789,56.93277359008789,56.93277359008789
02-09-1997,52.5210075378418,54.69187545776367,1278.0,56.02240753173828,54.69187545776367,54.69187545776367
03-09-1997,54.69187545776367,54.69187545776367,0.0,54.69187545776367,54.69187545776367,54.69187545776367
04-09-1997,54.69187545776367,54.69187545776367,0.0,54.69187545776367,54.69187545776367,54.69187545776367
05-09-1997,50.35013961791992,50.35013961791992,64.0,50.35013961791992,50.35013961791992,50.35013961791992
08-09-1997,43.76750564575195,48.17927169799805,813.0,49.01960754394531,48.17927169799805,48.17927169799805
09-09-1997,,,,,,
10-09-1997,48.17927169799805,48.17927169799805,0.0,48.17927169799805,48.17927169799805,48.17927169799805
11-09-1997,41.59663772583008,41.59663772583008,135.0,43.76750564575195,41.59663772583008,41.59663772583008
12-09-1997,41.59663772583008,41.59663772583008,0.0,41.59663772583008,41.59663772583008,41.59663772583008
15-09-1997,41.59663772583008,41.59663772583008,0.0,41.59663772583008,41.59663772583008,41.59663772583008
16-09-1997,37.184871673583984,37.184871673583984,214.0,39.4257698059082,37.184871673583984,37.184871673583984
17-09-1997,38.305320739746094,43.76750564575195,785.0,43.76750564575195,43.76750564575195,43.76750564575195
18-09-1997,37.184871673583984,41.59663772583008,99.0,41.59663772583008,41.59663772583008,41.59663772583008
19-09-1997,41.59663772583008,41.59663772583008,0.0,41.59663772583008,41.59663772583008,41.59663772583008
22-09-1997,41.59663772583008,41.59663772583008,0.0,41.59663772583008,41.59663772583008,41.59663772583008
23-09-1997,40.61624526977539,41.59663772583008,128.0,41.59663772583008,41.59663772583008,41.59663772583008
