Date,Low,Open,Volume,High,Close,Adjusted_Close
19-06-2003,13.526000022888184,13.920000076293944,4392500,14.0,13.600000381469728,7.699388027191162
20-06-2003,13.210000038146973,13.630000114440918,2196000,13.637999534606934,13.253999710083008,7.503506660461426
23-06-2003,13.055999755859377,13.25,1210000,13.270000457763672,13.20199966430664,7.474062919616699
24-06-2003,13.20199966430664,13.20199966430664,1717500,13.779999732971191,13.694000244140623,7.752603530883789
25-06-2003,13.399999618530272,13.696000099182127,988000,13.696000099182127,13.402000427246094,7.5872979164123535
26-06-2003,13.40999984741211,13.40999984741211,887500,13.836000442504885,13.829999923706056,7.829599380493164
27-06-2003,13.723999977111816,13.75,1059500,13.920000076293944,13.920000076293944,7.880547046661377
30-06-2003,13.85200023651123,13.9399995803833,1994000,14.008000373840332,13.925999641418455,7.883945465087891
01-07-2003,14.0,14.039999961853027,4302500,14.960000038146973,14.913999557495115,8.443281173706055
02-07-2003,14.631999969482422,14.913999557495115,1524500,14.93000030517578,14.93000030517578,8.45234489440918
03-07-2003,14.62399959564209,14.800000190734863,1028000,14.81999969482422,14.770000457763672,8.361761093139648
07-07-2003,14.760000228881836,14.84000015258789,640000,14.895999908447266,14.850000381469728,8.407051086425781
08-07-2003,14.814000129699709,14.81999969482422,1011000,15.170000076293944,14.881999969482422,8.425163269042969
09-07-2003,14.869999885559082,14.869999885559082,824000,15.36400032043457,15.303999900817873,8.664074897766113
10-07-2003,15.15999984741211,15.300000190734863,1142000,15.5,15.5,8.775038719177246
11-07-2003,15.015999794006348,15.550000190734863,801000,15.616000175476074,15.142000198364258,8.572359085083008
14-07-2003,15.1899995803833,15.1899995803833,703000,15.5600004196167,15.470000267028809,8.758047103881836
15-07-2003,15.425999641418455,15.520000457763672,801000,15.640000343322754,15.565999984741213,8.812399864196777
16-07-2003,15.229999542236328,15.579999923706056,616000,15.595999717712402,15.300000190734863,8.661808967590332
17-07-2003,14.81999969482422,15.279999732971191,819500,15.284000396728516,14.890000343322754,8.429701805114746
18-07-2003,14.871999740600586,14.899999618530272,420500,15.08199977874756,14.960000038146973,8.469321250915527
21-07-2003,14.722000122070312,14.949999809265137,631000,14.960000038146973,14.723999977111816,8.335716247558594
22-07-2003,15.0,15.0,2640000,15.567999839782717,15.543999671936035,8.799945831298828
23-07-2003,15.44200038909912,15.543999671936035,1047500,15.79599952697754,15.79599952697754,8.942609786987305
24-07-2003,15.15999984741211,15.815999984741213,1156500,15.859999656677246,15.182000160217283,8.595008850097656
25-07-2003,15.182000160217283,15.182000160217283,501500,15.715999603271484,15.697999954223633,8.887129783630371
28-07-2003,15.539999961853027,15.696000099182127,622000,15.696000099182127,15.579999923706056,8.820326805114746
29-07-2003,15.184000015258787,15.605999946594238,472500,15.62399959564209,15.270000457763672,8.64482593536377
30-07-2003,15.029999732971191,15.277999877929688,727000,15.29599952697754,15.076000213623049,8.534997940063477
31-07-2003,14.729999542236328,15.076000213623049,1230500,15.154000282287598,14.729999542236328,8.339116096496582
01-08-2003,14.154000282287598,14.710000038146973,3295500,14.710000038146973,14.369999885559082,8.135305404663086
04-08-2003,14.199999809265137,14.36400032043457,956500,14.68000030517578,14.630000114440918,8.282500267028809
05-08-2003,14.649999618530272,14.649999618530272,935000,14.949999809265137,14.935999870300291,8.455735206604004
06-08-2003,14.781999588012695,14.947999954223633,586000,14.996000289916992,14.996000289916992,8.489706993103027
07-08-2003,14.862000465393066,14.994000434875488,646000,15.010000228881836,15.010000228881836,8.497633934020996
08-08-2003,14.960000038146973,15.029999732971191,159000,15.0600004196167,15.010000228881836,8.497633934020996
11-08-2003,14.979999542236328,15.020000457763672,305000,15.079999923706056,15.029999732971191,8.508953094482422
12-08-2003,14.986000061035156,15.06999969482422,387000,15.104000091552734,15.100000381469728,8.548583984375
13-08-2003,15.119999885559082,15.119999885559082,842000,15.515999794006348,15.395999908447266,8.71615982055664
14-08-2003,15.40999984741211,15.40999984741211,440500,15.678000450134276,15.642000198364258,8.855424880981445
15-08-2003,15.600000381469728,15.649999618530272,178000,15.699999809265137,15.699999809265137,8.888261795043945
18-08-2003,15.520000457763672,15.699999809265137,659000,15.720000267028809,15.583999633789062,8.822589874267578
19-08-2003,14.300000190734863,15.399999618530272,5842000,15.399999618530272,14.31999969482422,8.107001304626465
20-08-2003,14.447999954223633,14.5,2692500,14.868000030517578,14.68000030517578,8.310809135437012
21-08-2003,13.65999984741211,14.68000030517578,5955500,14.720000267028809,14.380000114440918,8.140968322753906
22-08-2003,13.649999618530272,14.329999923706056,3098500,14.33199977874756,13.649999618530272,7.727694511413574
25-08-2003,13.109999656677246,13.652000427246094,2706500,13.652000427246094,13.281999588012695,7.51935338973999
26-08-2003,13.534000396728516,13.600000381469728,3710000,14.076000213623049,14.062000274658203,7.960935115814209
27-08-2003,14.079999923706056,14.100000381469728,2253500,14.595999717712402,14.56999969482422,8.24853515625
28-08-2003,14.284000396728516,14.567999839782717,1464000,14.59000015258789,14.28600025177002,8.087751388549805
29-08-2003,14.0,14.199999809265137,991000,14.199999809265137,14.07800006866455,7.969995975494385
02-09-2003,13.84000015258789,14.050000190734863,1962000,14.079999923706056,13.920000076293944,7.880547046661377
03-09-2003,13.739999771118164,13.9399995803833,1387000,14.270000457763672,14.196000099182127,8.036805152893066
04-09-2003,14.119999885559082,14.196000099182127,825500,14.28600025177002,14.187999725341797,8.032270431518555
05-09-2003,14.03600025177002,14.1899995803833,572000,14.210000038146973,14.06999969482422,7.965468883514404
08-09-2003,14.079999923706056,14.100000381469728,625000,14.432000160217283,14.432000160217283,8.186700820922852
09-09-2003,14.137999534606934,14.395999908447266,647000,14.53600025177002,14.416000366210938,8.17762565612793
10-09-2003,14.194000244140623,14.399999618530272,657000,14.402000427246094,14.321999549865724,8.124299049377441
11-09-2003,14.289999961853027,14.312000274658203,667500,14.4399995803833,14.289999961853027,8.106151580810547
12-09-2003,14.100000381469728,14.34000015258789,803500,14.392000198364258,14.315999984741213,8.120895385742188
15-09-2003,14.100000381469728,14.300000190734863,456000,14.31999969482422,14.260000228881836,8.089131355285645
16-09-2003,14.239999771118164,14.270000457763672,155000,14.33199977874756,14.300000190734863,8.111821174621582
17-09-2003,14.303999900817873,14.34000015258789,1052500,14.711999893188477,14.472000122070312,8.209390640258789
18-09-2003,14.449999809265137,14.449999809265137,590500,14.779999732971191,14.75,8.367090225219727
19-09-2003,14.663999557495115,14.789999961853027,302500,14.829999923706056,14.670000076293944,8.321710586547852
22-09-2003,14.434000015258787,14.67199993133545,621000,14.67199993133545,14.496000289916992,8.223006248474121
23-09-2003,13.88599967956543,14.496000289916992,1534000,14.496000289916992,14.050000190734863,7.970003604888916
24-09-2003,13.699999809265137,14.029999732971191,1619000,14.079999923706056,13.935999870300291,7.905338764190674
25-09-2003,13.682000160217283,14.09000015258789,1595000,14.09000015258789,13.696000099182127,7.769195079803467
26-09-2003,13.27400016784668,13.696000099182127,1312500,13.779999732971191,13.29599952697754,7.542293071746826
29-09-2003,13.234000205993652,13.34000015258789,1196000,13.34000015258789,13.293999671936035,7.541158676147461
30-09-2003,13.118000030517578,13.220000267028809,2236000,13.79599952697754,13.76200008392334,7.806639671325684
01-10-2003,13.70400047302246,13.76200008392334,1300500,13.934000015258787,13.8100004196167,7.833865642547607
02-10-2003,13.84000015258789,13.84000015258789,1047500,14.289999961853027,14.20400047302246,8.057364463806152
03-10-2003,14.199999809265137,14.244000434875488,741000,14.44200038909912,14.350000381469728,8.140185356140137
06-10-2003,14.3100004196167,14.329999923706056,1063000,14.61400032043457,14.58199977874756,8.2717866897583
07-10-2003,14.505999565124512,14.58199977874756,401000,14.652000427246094,14.579999923706056,8.270654678344727
08-10-2003,14.579999923706056,14.68000030517578,1033500,14.729999542236328,14.670000076293944,8.321710586547852
09-10-2003,14.489999771118164,14.699999809265137,286500,14.744000434875488,14.510000228881836,8.23094367980957
10-10-2003,14.5,14.510000228881836,744500,14.609999656677246,14.522000312805176,8.237753868103027
13-10-2003,14.479999542236328,14.5,1226500,14.9399995803833,14.9399995803833,8.474868774414062
14-10-2003,14.84000015258789,14.9399995803833,1130500,15.010000228881836,14.90999984741211,8.457847595214844
15-10-2003,14.520000457763672,14.699999809265137,1691500,14.880000114440918,14.869999885559082,8.435160636901855
16-10-2003,14.68000030517578,14.859999656677246,850500,14.859999656677246,14.685999870300291,8.330781936645508
17-10-2003,14.119999885559082,14.656000137329102,1559000,14.656000137329102,14.119999885559082,8.00971794128418
20-10-2003,13.710000038146973,14.119999885559082,1692500,14.119999885559082,13.784000396728516,7.8191142082214355
21-10-2003,13.779999732971191,13.779999732971191,562500,14.039999961853027,14.001999855041504,7.942776679992676
22-10-2003,13.399999618530272,13.850000381469728,1380000,13.85200023651123,13.444000244140623,7.62624979019165
23-10-2003,12.770000457763672,13.395999908447266,2634000,13.399999618530272,13.074000358581545,7.416357517242432
24-10-2003,13.284000396728516,13.399999618530272,1362000,13.56999969482422,13.550000190734863,7.686375141143799
27-10-2003,13.520000457763672,13.550000190734863,603500,13.65999984741211,13.600000381469728,7.714741230010986
28-10-2003,13.600000381469728,13.619999885559082,813000,13.880000114440918,13.600000381469728,7.714741230010986
29-10-2003,13.600000381469728,13.600000381469728,537500,13.800000190734863,13.79599952697754,7.825921535491943
30-10-2003,13.468000411987305,13.800000190734863,828500,13.81999969482422,13.468000411987305,7.639857292175293
31-10-2003,13.479999542236328,13.479999542236328,641500,13.612000465393066,13.59000015258789,7.70906925201416
03-11-2003,13.564000129699709,13.59000015258789,695000,13.6899995803833,13.600000381469728,7.714741230010986
04-11-2003,13.187999725341797,13.59000015258789,1495000,13.59000015258789,13.199999809265137,7.487835884094238
05-11-2003,13.100000381469728,13.18000030517578,535000,13.350000381469728,13.260000228881836,7.521870136260986
06-11-2003,13.163999557495115,13.3100004196167,940500,13.496000289916992,13.270000457763672,7.527538776397705
07-11-2003,13.267999649047852,13.272000312805176,788000,13.489999771118164,13.484000205993652,7.648936748504639
10-11-2003,13.3100004196167,13.46399974822998,511500,13.567999839782717,13.510000228881836,7.663687229156494
11-11-2003,13.550000190734863,13.550000190734863,1511500,13.75,13.649999618530272,7.743102073669434
12-11-2003,13.656000137329102,13.656000137329102,892500,13.93000030517578,13.86400032043457,7.864497184753418
13-11-2003,13.350000381469728,13.814000129699709,1728500,13.857999801635742,13.45400047302246,7.631919860839844
14-11-2003,13.399999618530272,13.399999618530272,6930000,13.748000144958496,13.529999732971191,7.675025463104248
17-11-2003,13.140000343322754,13.479999542236328,930000,13.479999542236328,13.170000076293944,7.470813751220703
18-11-2003,13.260000228881836,13.300000190734863,1302500,13.4399995803833,13.270000457763672,7.527538776397705
19-11-2003,13.300000190734863,13.300000190734863,1684000,13.673999786376951,13.642000198364258,7.738565921783447
20-11-2003,13.527999877929688,13.65999984741211,1215000,13.793999671936035,13.579999923706056,7.703393459320068
21-11-2003,13.489999771118164,13.593999862670898,712000,13.729999542236328,13.576000213623049,7.7011284828186035
24-11-2003,13.553999900817873,13.630000114440918,716500,13.73799991607666,13.727999687194824,7.787347316741943
25-11-2003,13.600000381469728,13.727999687194824,754500,13.736000061035156,13.6899995803833,7.765789985656738
26-11-2003,13.687999725341797,13.739999771118164,374000,13.770000457763672,13.699999809265137,7.771467208862305
28-11-2003,13.65999984741211,13.699999809265137,243000,13.711999893188477,13.694000244140623,7.768061637878418
01-12-2003,13.675999641418455,13.72599983215332,1089000,13.824000358581545,13.79599952697754,7.825921535491943
02-12-2003,13.815999984741213,13.84000015258789,1350000,13.956000328063965,13.859999656677246,7.862226486206055
03-12-2003,13.56999969482422,13.739999771118164,2643500,13.741999626159668,13.670000076293944,7.754451274871826
04-12-2003,13.520000457763672,13.699999809265137,1032000,13.800000190734863,13.800000190734863,7.828189849853516
05-12-2003,13.81999969482422,13.81999969482422,1475500,14.289999961853027,14.12600040435791,8.013115882873535
08-12-2003,13.9399995803833,14.104000091552734,911500,14.116000175476074,14.0,7.965324878692627
09-12-2003,13.85200023651123,14.020000457763672,715500,14.020000457763672,13.866000175476074,7.889088630676269
10-12-2003,13.489999771118164,13.866000175476074,569000,13.866000175476074,13.565999984741213,7.718403339385986
11-12-2003,13.56999969482422,13.56999969482422,356000,13.8100004196167,13.720000267028809,7.806020259857178
12-12-2003,13.593999862670898,13.68000030517578,538000,13.739999771118164,13.649999618530272,7.766193389892578
15-12-2003,13.59000015258789,13.739999771118164,1006500,13.829999923706056,13.59000015258789,7.732059001922607
16-12-2003,13.58199977874756,13.619999885559082,747000,13.75,13.734000205993652,7.813982963562012
17-12-2003,13.661999702453612,13.739999771118164,461000,13.767999649047852,13.753999710083008,7.82536506652832
18-12-2003,13.850000381469728,13.880000114440918,922000,14.149999618530272,14.067999839782717,8.00401496887207
19-12-2003,14.100000381469728,14.130000114440918,1126500,14.395999908447266,14.394000053405762,8.189496040344238
22-12-2003,14.359999656677246,14.470000267028809,1033000,14.600000381469728,14.4399995803833,8.21566390991211
23-12-2003,14.40999984741211,14.456000328063965,362500,14.479999542236328,14.479999542236328,8.238419532775879
24-12-2003,14.380000114440918,14.470000267028809,151500,14.470000267028809,14.392000198364258,8.188359260559082
26-12-2003,14.284000396728516,14.44200038909912,152000,14.470000267028809,14.302000045776367,8.137149810791016
29-12-2003,14.399999618530272,14.399999618530272,504500,14.57800006866455,14.479999542236328,8.238419532775879
30-12-2003,14.465999603271484,14.520000457763672,397000,14.552000045776367,14.53600025177002,8.270283699035645
31-12-2003,14.420000076293944,14.539999961853027,547000,14.543999671936035,14.472000122070312,8.233872413635254
02-01-2004,14.5,14.5,760500,14.619999885559082,14.579999923706056,8.295318603515625
05-01-2004,14.579999923706056,14.58199977874756,2337000,15.649999618530272,15.621999740600586,8.888167381286621
06-01-2004,15.140000343322754,15.621999740600586,2456000,15.75,15.16800022125244,8.629862785339355
07-01-2004,15.0,15.187999725341797,892500,15.31999969482422,15.0,8.53427791595459
08-01-2004,14.859999656677246,15.039999961853027,830000,15.097999572753906,14.887999534606934,8.470559120178223
09-01-2004,14.890000343322754,14.899999618530272,853500,15.1899995803833,15.0600004196167,8.568418502807617
12-01-2004,14.944000244140623,15.09000015258789,450500,15.095999717712402,14.996000289916992,8.53200626373291
13-01-2004,14.76200008392334,14.996000289916992,330500,15.0,14.79800033569336,8.419352531433105
14-01-2004,14.666000366210938,14.8100004196167,809500,14.93000030517578,14.687999725341797,8.356765747070312
15-01-2004,14.711999893188477,14.720000267028809,996000,15.071999549865724,14.982000350952148,8.524039268493652
16-01-2004,15.100000381469728,15.100000381469728,4520500,16.5,15.9399995803833,9.069095611572266
