Date,Low,Open,Volume,High,Close,Adjusted_Close
16-03-1970,18.617021560668945,18.82978630065918,5405,19.042552947998047,19.042552947998047,0.4559915363788605
17-03-1970,18.82978630065918,19.042552947998047,3643,19.042552947998047,18.82978630065918,0.4508966207504272
18-03-1970,18.723403930664062,18.82978630065918,8578,19.255319595336918,19.148935317993164,0.4585386514663696
19-03-1970,18.82978630065918,19.042552947998047,5170,19.042552947998047,19.042552947998047,0.4559915363788605
20-03-1970,18.510637283325195,18.723403930664062,2820,18.723403930664062,18.510637283325195,0.4502977430820465
23-03-1970,18.510637283325195,18.510637283325195,3995,18.723403930664062,18.617021560668945,0.4528859257698059
24-03-1970,18.510637283325195,18.617021560668945,4935,18.82978630065918,18.82978630065918,0.4580618441104889
25-03-1970,18.723403930664062,18.82978630065918,9518,19.5744686126709,19.46808433532715,0.4735890924930572
26-03-1970,19.36170196533203,19.46808433532715,5053,19.5744686126709,19.46808433532715,0.4735890924930572
30-03-1970,18.93617057800293,19.46808433532715,7520,19.46808433532715,18.93617057800293,0.4606492519378662
31-03-1970,18.82978630065918,18.93617057800293,5875,19.255319595336918,18.93617057800293,0.4606492519378662
01-04-1970,18.82978630065918,18.93617057800293,7285,19.255319595336918,18.82978630065918,0.4580618441104889
02-04-1970,18.82978630065918,18.82978630065918,4348,19.148935317993164,18.93617057800293,0.4606492519378662
03-04-1970,18.82978630065918,18.93617057800293,5053,19.255319595336918,19.042552947998047,0.4632377624511719
06-04-1970,18.617021560668945,19.042552947998047,14570,19.042552947998047,18.93617057800293,0.4606492519378662
07-04-1970,18.617021560668945,18.93617057800293,5758,18.93617057800293,18.82978630065918,0.4580618441104889
08-04-1970,18.617021560668945,18.82978630065918,6463,19.042552947998047,19.042552947998047,0.4632377624511719
09-04-1970,18.82978630065918,19.042552947998047,4935,19.148935317993164,18.93617057800293,0.4606492519378662
10-04-1970,18.93617057800293,18.93617057800293,3643,19.255319595336918,19.255319595336918,0.468413233757019
13-04-1970,18.93617057800293,19.255319595336918,5405,19.255319595336918,18.93617057800293,0.4606492519378662
14-04-1970,18.723403930664062,18.93617057800293,7873,19.042552947998047,18.723403930664062,0.4554739892482757
15-04-1970,18.723403930664062,18.723403930664062,8813,19.148935317993164,18.82978630065918,0.4580618441104889
16-04-1970,18.723403930664062,18.82978630065918,5053,19.042552947998047,18.723403930664062,0.4554739892482757
17-04-1970,18.617021560668945,18.723403930664062,5405,19.042552947998047,18.82978630065918,0.4580618441104889
20-04-1970,18.617021560668945,18.82978630065918,5053,18.93617057800293,18.93617057800293,0.4606492519378662
21-04-1970,18.510637283325195,18.93617057800293,3290,18.93617057800293,18.617021560668945,0.4528859257698059
22-04-1970,18.29787254333496,18.617021560668945,8695,18.617021560668945,18.510637283325195,0.4502977430820465
23-04-1970,17.872339248657227,18.29787254333496,12808,18.29787254333496,18.085105895996094,0.4399461448192596
24-04-1970,17.127660751342773,18.085105895996094,40068,18.19148826599121,17.553190231323242,0.4270062148571014
27-04-1970,17.659574508666992,17.659574508666992,7050,17.978723526000977,17.76595687866211,0.4321824908256531
28-04-1970,17.340425491333008,17.76595687866211,9988,18.085105895996094,17.446809768676758,0.4244188070297241
29-04-1970,17.23404312133789,17.446809768676758,18683,17.76595687866211,17.446809768676758,0.4244188070297241
30-04-1970,17.446809768676758,17.446809768676758,7168,17.76595687866211,17.659574508666992,0.4295945763587951
01-05-1970,17.446809768676758,17.659574508666992,4113,17.659574508666992,17.553190231323242,0.4270062148571014
04-05-1970,17.446809768676758,17.553190231323242,7638,17.76595687866211,17.553190231323242,0.4270062148571014
05-05-1970,17.340425491333008,17.553190231323242,5288,17.553190231323242,17.446809768676758,0.4244188070297241
06-05-1970,17.446809768676758,17.446809768676758,5288,17.659574508666992,17.553190231323242,0.4270062148571014
07-05-1970,17.340425491333008,17.553190231323242,12455,17.659574508666992,17.446809768676758,0.4244188070297241
08-05-1970,17.127660751342773,17.446809768676758,6580,17.446809768676758,17.340425491333008,0.4218310117721557
11-05-1970,17.127660751342773,17.340425491333008,3643,17.340425491333008,17.340425491333008,0.4218310117721557
12-05-1970,17.127660751342773,17.340425491333008,11163,17.340425491333008,17.127660751342773,0.4166549444198608
13-05-1970,17.021276473999023,17.127660751342773,9048,17.23404312133789,17.021276473999023,0.4140670597553253
14-05-1970,17.021276473999023,17.021276473999023,7285,17.340425491333008,17.23404312133789,0.419242799282074
15-05-1970,17.021276473999023,17.23404312133789,9283,17.340425491333008,17.23404312133789,0.419242799282074
18-05-1970,17.127660751342773,17.23404312133789,8578,17.446809768676758,17.127660751342773,0.4166549444198608
19-05-1970,17.021276473999023,17.127660751342773,8108,17.23404312133789,17.127660751342773,0.4166549444198608
20-05-1970,16.80851173400879,17.127660751342773,37013,17.127660751342773,16.914894104003906,0.4114789068698883
21-05-1970,16.489362716674805,16.914894104003906,17625,16.914894104003906,16.80851173400879,0.4088911414146423
22-05-1970,16.382978439331055,16.70212745666504,16333,16.70212745666504,16.595745086669922,0.4037152826786041
25-05-1970,16.17021369934082,16.382978439331055,16215,16.382978439331055,16.276596069335938,0.3959516882896423
26-05-1970,15.744681358337402,16.17021369934082,21973,16.17021369934082,16.17021369934082,0.3933635354042053
27-05-1970,15.85106372833252,16.17021369934082,20210,16.382978439331055,16.276596069335938,0.3959516882896423
28-05-1970,16.17021369934082,16.276596069335938,21033,16.70212745666504,16.489362716674805,0.4011273682117462
29-05-1970,16.489362716674805,16.489362716674805,26203,16.914894104003906,16.914894104003906,0.4114789068698883
01-06-1970,16.80851173400879,16.914894104003906,16098,17.127660751342773,17.021276473999023,0.4140670597553253
02-06-1970,17.021276473999023,17.021276473999023,17038,17.23404312133789,17.127660751342773,0.4166549444198608
03-06-1970,16.80851173400879,17.127660751342773,14688,17.127660751342773,16.914894104003906,0.4114789068698883
04-06-1970,16.276596069335938,16.914894104003906,16803,16.914894104003906,16.382978439331055,0.3985395431518554
05-06-1970,15.319149017333984,16.276596069335938,90123,16.276596069335938,15.744681358337402,0.3830121159553528
08-06-1970,15.531914710998535,15.744681358337402,16568,15.85106372833252,15.638298034667969,0.380423903465271
09-06-1970,15.425532341003418,15.638298034667969,17390,15.638298034667969,15.531914710998535,0.3778361678123474
10-06-1970,15.319149017333984,15.531914710998535,19035,15.531914710998535,15.425532341003418,0.3752481937408447
11-06-1970,15.319149017333984,15.425532341003418,17508,15.425532341003418,15.425532341003418,0.3752481937408447
12-06-1970,15.319149017333984,15.425532341003418,9283,15.425532341003418,15.425532341003418,0.3752481937408447
15-06-1970,15.319149017333984,15.425532341003418,15158,15.531914710998535,15.531914710998535,0.3778361678123474
16-06-1970,15.425532341003418,15.531914710998535,20445,15.638298034667969,15.531914710998535,0.3778361678123474
17-06-1970,15.531914710998535,15.531914710998535,13865,15.744681358337402,15.638298034667969,0.380423903465271
18-06-1970,15.531914710998535,15.638298034667969,13630,15.744681358337402,15.638298034667969,0.380423903465271
19-06-1970,15.425532341003418,15.638298034667969,8225,15.638298034667969,15.531914710998535,0.3851726949214935
22-06-1970,15.425532341003418,15.531914710998535,6698,15.638298034667969,15.531914710998535,0.3851726949214935
23-06-1970,15.425532341003418,15.531914710998535,7168,15.531914710998535,15.425532341003418,0.3825345635414123
24-06-1970,15.425532341003418,15.425532341003418,7403,15.638298034667969,15.531914710998535,0.3851726949214935
25-06-1970,15.319149017333984,15.531914710998535,6815,15.531914710998535,15.425532341003418,0.3825345635414123
26-06-1970,15.21276569366455,15.425532341003418,14100,15.425532341003418,15.21276569366455,0.3772580921649933
29-06-1970,15.0,15.21276569366455,8225,15.319149017333984,15.106383323669434,0.3746200501918793
30-06-1970,14.893616676330566,15.106383323669434,8460,15.106383323669434,15.0,0.3719821572303772
01-07-1970,14.78723430633545,15.0,13278,15.0,15.0,0.3719821572303772
02-07-1970,14.78723430633545,14.893616676330566,9400,14.893616676330566,14.78723430633545,0.3667055070400238
06-07-1970,14.680850982666016,14.78723430633545,13983,14.893616676330566,14.893616676330566,0.3693436086177826
07-07-1970,14.574467658996582,14.893616676330566,10223,14.893616676330566,14.78723430633545,0.3667055070400238
08-07-1970,14.680850982666016,14.78723430633545,16920,15.106383323669434,15.106383323669434,0.3746200501918793
09-07-1970,14.893616676330566,15.106383323669434,22325,15.106383323669434,15.106383323669434,0.3746200501918793
10-07-1970,14.893616676330566,15.106383323669434,28200,15.106383323669434,15.0,0.3719821572303772
13-07-1970,14.78723430633545,15.0,43475,15.106383323669434,14.893616676330566,0.3693436086177826
14-07-1970,14.680850982666016,14.893616676330566,66623,14.893616676330566,14.893616676330566,0.3693436086177826
15-07-1970,14.78723430633545,14.893616676330566,113270,15.0,15.0,0.3719821572303772
16-07-1970,14.893616676330566,15.0,52993,15.106383323669434,15.106383323669434,0.3746200501918793
17-07-1970,15.0,15.106383323669434,56165,15.21276569366455,15.106383323669434,0.3746200501918793
20-07-1970,15.0,15.106383323669434,58515,15.21276569366455,15.0,0.3719821572303772
21-07-1970,14.893616676330566,15.0,29845,15.106383323669434,14.893616676330566,0.3693436086177826
22-07-1970,14.78723430633545,14.893616676330566,39363,14.893616676330566,14.893616676330566,0.3693436086177826
23-07-1970,14.78723430633545,14.893616676330566,19035,14.893616676330566,14.893616676330566,0.3693436086177826
24-07-1970,14.680850982666016,14.893616676330566,28905,14.893616676330566,14.893616676330566,0.3693436086177826
27-07-1970,14.78723430633545,14.893616676330566,17155,15.0,15.0,0.3719821572303772
28-07-1970,14.893616676330566,15.0,14688,15.106383323669434,15.106383323669434,0.3746200501918793
29-07-1970,14.893616676330566,15.106383323669434,18095,15.106383323669434,15.0,0.3719821572303772
30-07-1970,14.893616676330566,15.0,9165,15.0,15.0,0.3719821572303772
31-07-1970,14.893616676330566,15.0,14453,15.0,15.0,0.3719821572303772
03-08-1970,14.893616676330566,15.0,10223,15.106383323669434,15.0,0.3719821572303772
04-08-1970,14.78723430633545,15.0,17743,15.106383323669434,15.0,0.3719821572303772
05-08-1970,14.893616676330566,15.0,6110,15.106383323669434,15.106383323669434,0.3746200501918793
06-08-1970,14.893616676330566,15.106383323669434,9870,15.106383323669434,15.0,0.3719821572303772
07-08-1970,14.893616676330566,15.0,10105,15.106383323669434,14.893616676330566,0.3693436086177826
10-08-1970,14.893616676330566,14.893616676330566,11750,15.106383323669434,15.106383323669434,0.3746200501918793
11-08-1970,14.893616676330566,15.106383323669434,8813,15.106383323669434,15.0,0.3719821572303772
12-08-1970,15.0,15.0,8225,15.106383323669434,15.0,0.3719821572303772
13-08-1970,14.893616676330566,15.0,12220,15.106383323669434,14.893616676330566,0.3693436086177826
14-08-1970,14.893616676330566,14.893616676330566,8930,15.0,15.0,0.3719821572303772
17-08-1970,15.0,15.0,9283,15.106383323669434,15.0,0.3719821572303772
18-08-1970,14.893616676330566,15.0,11398,15.106383323669434,14.893616676330566,0.3693436086177826
19-08-1970,14.893616676330566,14.893616676330566,10928,15.106383323669434,15.0,0.3719821572303772
20-08-1970,15.0,15.0,14923,15.21276569366455,15.0,0.3719821572303772
21-08-1970,15.0,15.0,16333,15.106383323669434,15.0,0.3719821572303772
24-08-1970,15.0,15.0,31255,15.21276569366455,15.21276569366455,0.3772580921649933
25-08-1970,15.106383323669434,15.21276569366455,14453,15.319149017333984,15.21276569366455,0.3772580921649933
26-08-1970,15.106383323669434,15.21276569366455,15980,15.319149017333984,15.319149017333984,0.3798966407775879
27-08-1970,15.106383323669434,15.319149017333984,9635,15.319149017333984,15.319149017333984,0.3798966407775879
28-08-1970,15.0,15.319149017333984,38188,15.319149017333984,15.21276569366455,0.3772580921649933
31-08-1970,15.21276569366455,15.21276569366455,11398,15.319149017333984,15.319149017333984,0.3798966407775879
01-09-1970,15.106383323669434,15.319149017333984,19270,15.319149017333984,15.106383323669434,0.3746200501918793
02-09-1970,15.106383323669434,15.106383323669434,8813,15.319149017333984,15.319149017333984,0.3798966407775879
03-09-1970,15.106383323669434,15.319149017333984,14805,15.319149017333984,15.319149017333984,0.3798966407775879
04-09-1970,15.106383323669434,15.319149017333984,16333,15.319149017333984,15.106383323669434,0.3746200501918793
08-09-1970,15.106383323669434,15.106383323669434,14335,15.319149017333984,15.319149017333984,0.3798966407775879
09-09-1970,15.21276569366455,15.319149017333984,18095,15.425532341003418,15.319149017333984,0.3798966407775879
10-09-1970,15.21276569366455,15.319149017333984,14688,15.425532341003418,15.319149017333984,0.3798966407775879
11-09-1970,15.319149017333984,15.319149017333984,15628,15.531914710998535,15.531914710998535,0.3851726949214935
14-09-1970,15.319149017333984,15.531914710998535,10810,15.531914710998535,15.531914710998535,0.3851726949214935
15-09-1970,15.319149017333984,15.531914710998535,12925,15.531914710998535,15.319149017333984,0.3798966407775879
16-09-1970,15.319149017333984,15.319149017333984,13630,15.425532341003418,15.425532341003418,0.3825345635414123
17-09-1970,15.425532341003418,15.425532341003418,8813,15.638298034667969,15.638298034667969,0.3878106772899627
18-09-1970,15.425532341003418,15.638298034667969,11398,15.744681358337402,15.638298034667969,0.3878106772899627
21-09-1970,15.531914710998535,15.638298034667969,16568,15.744681358337402,15.638298034667969,0.3878106772899627
22-09-1970,15.531914710998535,15.638298034667969,16568,15.744681358337402,15.531914710998535,0.3851726949214935
23-09-1970,15.638298034667969,15.638298034667969,18448,15.85106372833252,15.744681358337402,0.3904493749141693
24-09-1970,15.744681358337402,15.744681358337402,18448,15.957447052001951,15.957447052001951,0.3957253992557525
25-09-1970,15.425532341003418,15.638298034667969,18918,15.638298034667969,15.638298034667969,0.3951875865459442
28-09-1970,15.531914710998535,15.638298034667969,10575,15.744681358337402,15.531914710998535,0.3924993872642517
29-09-1970,15.531914710998535,15.531914710998535,13983,15.638298034667969,15.638298034667969,0.3951875865459442
30-09-1970,15.425532341003418,15.638298034667969,13983,15.638298034667969,15.638298034667969,0.3951875865459442
01-10-1970,15.531914710998535,15.638298034667969,6933,15.638298034667969,15.531914710998535,0.3924993872642517
02-10-1970,15.319149017333984,15.531914710998535,23970,15.638298034667969,15.425532341003418,0.3898110687732696
05-10-1970,15.425532341003418,15.425532341003418,25850,15.638298034667969,15.531914710998535,0.3924993872642517
06-10-1970,15.319149017333984,15.531914710998535,15393,15.531914710998535,15.319149017333984,0.3871228396892547
07-10-1970,15.319149017333984,15.319149017333984,11750,15.531914710998535,15.425532341003418,0.3898110687732696
08-10-1970,15.425532341003418,15.425532341003418,10458,15.531914710998535,15.425532341003418,0.3898110687732696
09-10-1970,15.425532341003418,15.425532341003418,8930,15.531914710998535,15.425532341003418,0.3898110687732696
12-10-1970,15.425532341003418,15.425532341003418,11280,15.531914710998535,15.425532341003418,0.3898110687732696
13-10-1970,15.425532341003418,15.425532341003418,7755,15.638298034667969,15.425532341003418,0.3898110687732696
14-10-1970,15.425532341003418,15.425532341003418,4113,15.531914710998535,15.531914710998535,0.3924993872642517
15-10-1970,15.319149017333984,15.531914710998535,13395,15.531914710998535,15.319149017333984,0.3871228396892547
16-10-1970,15.319149017333984,15.319149017333984,7285,15.531914710998535,15.319149017333984,0.3871228396892547
19-10-1970,15.319149017333984,15.319149017333984,15510,15.531914710998535,15.425532341003418,0.3898110687732696
20-10-1970,15.319149017333984,15.425532341003418,11280,15.638298034667969,15.531914710998535,0.3924993872642517
21-10-1970,15.425532341003418,15.531914710998535,8695,15.638298034667969,15.425532341003418,0.3898110687732696
22-10-1970,15.319149017333984,15.425532341003418,9518,15.531914710998535,15.425532341003418,0.3898110687732696
23-10-1970,15.319149017333984,15.425532341003418,8343,15.531914710998535,15.319149017333984,0.3871228396892547
26-10-1970,15.319149017333984,15.319149017333984,14453,15.531914710998535,15.319149017333984,0.3871228396892547
27-10-1970,15.319149017333984,15.319149017333984,15393,15.425532341003418,15.425532341003418,0.3898110687732696
28-10-1970,15.319149017333984,15.425532341003418,27025,15.425532341003418,15.425532341003418,0.3898110687732696
29-10-1970,15.21276569366455,15.425532341003418,8578,15.425532341003418,15.21276569366455,0.3844340443611145
30-10-1970,15.106383323669434,15.21276569366455,8813,15.319149017333984,15.319149017333984,0.3871228396892547
02-11-1970,15.21276569366455,15.319149017333984,8578,15.319149017333984,15.319149017333984,0.3871228396892547
03-11-1970,15.21276569366455,15.319149017333984,5993,15.425532341003418,15.319149017333984,0.3871228396892547
04-11-1970,15.21276569366455,15.319149017333984,7873,15.425532341003418,15.21276569366455,0.3844340443611145
05-11-1970,15.106383323669434,15.21276569366455,12455,15.319149017333984,15.21276569366455,0.3844340443611145
06-11-1970,15.106383323669434,15.21276569366455,17390,15.319149017333984,15.21276569366455,0.3844340443611145
09-11-1970,15.21276569366455,15.21276569366455,16215,15.425532341003418,15.319149017333984,0.3871228396892547
10-11-1970,15.21276569366455,15.319149017333984,20563,15.425532341003418,15.319149017333984,0.3871228396892547
11-11-1970,15.531914710998535,15.531914710998535,15745,15.744681358337402,15.531914710998535,0.3924993872642517
12-11-1970,15.531914710998535,15.531914710998535,8813,15.744681358337402,15.531914710998535,0.3924993872642517
13-11-1970,15.425532341003418,15.531914710998535,10105,15.638298034667969,15.531914710998535,0.3924993872642517
16-11-1970,15.425532341003418,15.531914710998535,7168,15.638298034667969,15.638298034667969,0.3951875865459442
17-11-1970,15.425532341003418,15.638298034667969,8695,15.744681358337402,15.531914710998535,0.3924993872642517
18-11-1970,15.531914710998535,15.531914710998535,6698,15.638298034667969,15.638298034667969,0.3951875865459442
19-11-1970,15.531914710998535,15.638298034667969,6463,15.744681358337402,15.638298034667969,0.3951875865459442
20-11-1970,15.638298034667969,15.638298034667969,9283,15.744681358337402,15.638298034667969,0.3951875865459442
23-11-1970,15.638298034667969,15.638298034667969,10575,15.85106372833252,15.85106372833252,0.4005645215511322
24-11-1970,15.638298034667969,15.85106372833252,15275,16.06382942199707,15.957447052001951,0.4032528400421142
25-11-1970,15.957447052001951,15.957447052001951,15628,16.382978439331055,16.276596069335938,0.4113180339336395
27-11-1970,16.276596069335938,16.276596069335938,12690,16.914894104003906,16.914894104003906,0.4274480938911438
30-11-1970,16.70212745666504,16.914894104003906,24558,17.553190231323242,17.23404312133789,0.4355130195617676
01-12-1970,17.021276473999023,17.23404312133789,23735,17.446809768676758,17.23404312133789,0.4355130195617676
02-12-1970,16.80851173400879,17.23404312133789,15980,17.340425491333008,17.23404312133789,0.4355130195617676
03-12-1970,17.021276473999023,17.23404312133789,21503,17.23404312133789,17.23404312133789,0.4355130195617676
04-12-1970,17.127660751342773,17.23404312133789,12690,17.340425491333008,17.23404312133789,0.4355130195617676
07-12-1970,17.23404312133789,17.23404312133789,19153,17.553190231323242,17.553190231323242,0.443577766418457
08-12-1970,17.446809768676758,17.553190231323242,14100,17.659574508666992,17.659574508666992,0.4462664723396301
09-12-1970,17.446809768676758,17.659574508666992,15745,17.659574508666992,17.553190231323242,0.443577766418457
10-12-1970,17.446809768676758,17.553190231323242,13748,17.659574508666992,17.446809768676758,0.4408899247646332
11-12-1970,17.23404312133789,17.446809768676758,16568,17.446809768676758,17.340425491333008,0.4382015168666839
14-12-1970,16.914894104003906,17.23404312133789,15393,17.23404312133789,17.021276473999023,0.4376543164253235
15-12-1970,16.80851173400879,17.021276473999023,9283,17.021276473999023,16.914894104003906,0.4349190890789032
16-12-1970,16.80851173400879,16.914894104003906,9400,17.021276473999023,16.914894104003906,0.4349190890789032
17-12-1970,16.70212745666504,16.914894104003906,16333,17.021276473999023,16.80851173400879,0.4321834444999695
18-12-1970,16.80851173400879,16.80851173400879,10223,17.021276473999023,16.914894104003906,0.4349190890789032
21-12-1970,16.80851173400879,16.914894104003906,13278,17.021276473999023,16.80851173400879,0.4321834444999695
22-12-1970,16.80851173400879,16.80851173400879,20093,17.021276473999023,16.80851173400879,0.4321834444999695
23-12-1970,16.914894104003906,16.914894104003906,22560,17.127660751342773,17.127660751342773,0.4403896629810333
24-12-1970,16.914894104003906,17.127660751342773,11750,17.340425491333008,17.340425491333008,0.4458604156970978
28-12-1970,17.127660751342773,17.340425491333008,9753,17.340425491333008,17.23404312133789,0.4431248605251312
29-12-1970,17.340425491333008,17.340425491333008,15393,17.76595687866211,17.553190231323242,0.4513307511806488
30-12-1970,17.553190231323242,17.553190231323242,23030,18.085105895996094,17.978723526000977,0.4622723758220672
31-12-1970,18.085105895996094,18.085105895996094,29728,19.148935317993164,19.148935317993164,0.492360919713974
04-01-1971,18.617021560668945,19.042552947998047,15158,19.042552947998047,18.93617057800293,0.4868904054164886
05-01-1971,18.510637283325195,18.93617057800293,10105,18.93617057800293,18.93617057800293,0.4868904054164886
06-01-1971,18.82978630065918,18.93617057800293,15158,19.042552947998047,19.042552947998047,0.4896259009838104
07-01-1971,18.723403930664062,19.042552947998047,13278,19.042552947998047,18.93617057800293,0.4868904054164886
08-01-1971,18.723403930664062,18.93617057800293,14218,18.93617057800293,18.82978630065918,0.4841550290584564
11-01-1971,18.723403930664062,18.82978630065918,14100,18.93617057800293,18.93617057800293,0.4868904054164886
12-01-1971,18.82978630065918,18.93617057800293,14218,19.148935317993164,19.148935317993164,0.492360919713974
13-01-1971,19.042552947998047,19.148935317993164,15628,19.255319595336918,19.255319595336918,0.4950967729091644
14-01-1971,19.042552947998047,19.255319595336918,11633,19.36170196533203,19.148935317993164,0.492360919713974
15-01-1971,19.148935317993164,19.148935317993164,23500,19.36170196533203,19.148935317993164,0.492360919713974
18-01-1971,19.255319595336918,19.255319595336918,22090,19.46808433532715,19.36170196533203,0.4978320598602295
19-01-1971,19.36170196533203,19.36170196533203,33723,19.893617630004883,19.680850982666016,0.5060380101203918
20-01-1971,19.5744686126709,19.680850982666016,13630,19.893617630004883,19.680850982666016,0.5060380101203918
21-01-1971,19.255319595336918,19.5744686126709,15158,19.5744686126709,19.5744686126709,0.5033026337623596
22-01-1971,19.042552947998047,19.46808433532715,14805,19.46808433532715,19.042552947998047,0.4896259009838104
25-01-1971,18.723403930664062,19.042552947998047,22443,19.042552947998047,18.93617057800293,0.4868904054164886
26-01-1971,18.617021560668945,18.93617057800293,21973,18.93617057800293,18.723403930664062,0.4814196228981018
27-01-1971,18.510637283325195,18.723403930664062,13983,18.93617057800293,18.617021560668945,0.4786845445632934
28-01-1971,18.617021560668945,18.617021560668945,13630,18.82978630065918,18.723403930664062,0.4814196228981018
29-01-1971,18.510637283325195,18.723403930664062,12220,18.82978630065918,18.510637283325195,0.4759489893913269
01-02-1971,18.510637283325195,18.510637283325195,11985,18.82978630065918,18.617021560668945,0.4786845445632934
02-02-1971,18.723403930664062,18.723403930664062,12690,18.93617057800293,18.82978630065918,0.4841550290584564
03-02-1971,18.510637283325195,18.82978630065918,18095,18.82978630065918,18.723403930664062,0.4814196228981018
04-02-1971,18.510637283325195,18.723403930664062,14218,18.93617057800293,18.82978630065918,0.4841550290584564
