Date,Low,Open,Volume,High,Close,Adjusted_Close
02-09-1992,8.525439262390137,8.575004577636719,995632,8.798054695129395,8.798054695129395,5.067099571228027
03-09-1992,8.773271560668945,8.798054695129395,1119708,8.946754455566406,8.897188186645508,5.124190330505371
04-09-1992,8.872405052185059,8.946754455566406,716209,8.996320724487305,8.946754455566406,5.152737140655518
08-09-1992,8.921971321105957,8.946754455566406,1173171,9.120237350463867,9.070671081542969,5.237452983856201
09-09-1992,9.070671081542969,9.095454216003418,838772,9.14501953125,9.120237350463867,5.266075134277344
10-09-1992,9.095454216003418,9.095454216003418,976466,9.26893711090088,9.26893711090088,5.351933002471924
11-09-1992,9.244153022766112,9.26893711090088,884670,9.318503379821776,9.293720245361328,5.366243362426758
14-09-1992,9.169803619384766,9.318503379821776,1745634,9.392852783203123,9.368069648742676,5.409173011779785
15-09-1992,9.219369888305664,9.293720245361328,875087,9.368069648742676,9.219369888305664,5.323315143585205
16-09-1992,9.120237350463867,9.169803619384766,843816,9.244153022766112,9.244153022766112,5.337625503540039
17-09-1992,9.194586753845217,9.26893711090088,1187798,9.293720245361328,9.293720245361328,5.366243362426758
18-09-1992,9.318503379821776,9.417635917663574,1907034,9.417635917663574,9.34328556060791,5.394864082336426
21-09-1992,9.293720245361328,9.318503379821776,441831,9.392852783203123,9.34328556060791,5.394864082336426
22-09-1992,9.194586753845217,9.318503379821776,896271,9.34328556060791,9.244153022766112,5.337625503540039
23-09-1992,9.293720245361328,9.293720245361328,587090,9.417635917663574,9.392852783203123,5.423484325408936
24-09-1992,9.219369888305664,9.392852783203123,719740,9.417635917663574,9.26893711090088,5.351933002471924
25-09-1992,9.194586753845217,9.26893711090088,542705,9.368069648742676,9.244153022766112,5.337625503540039
28-09-1992,9.169803619384766,9.194586753845217,638536,9.293720245361328,9.293720245361328,5.366243362426758
29-09-1992,9.244153022766112,9.26893711090088,414090,9.34328556060791,9.318503379821776,5.380552768707275
30-09-1992,9.293720245361328,9.318503379821776,918967,9.467203140258787,9.392852783203123,5.423484325408936
01-10-1992,9.26893711090088,9.392852783203123,655685,9.417635917663574,9.417635917663574,5.437793731689453
02-10-1992,9.169803619384766,9.417635917663574,847346,9.417635917663574,9.194586753845217,5.309003829956055
05-10-1992,8.847620964050293,9.169803619384766,1017320,9.244153022766112,9.244153022766112,5.337625503540039
06-10-1992,9.14501953125,9.26893711090088,519000,9.293720245361328,9.194586753845217,5.309003829956055
07-10-1992,9.021103858947754,9.244153022766112,820615,9.244153022766112,9.095454216003418,5.251762866973877
08-10-1992,9.14501953125,9.14501953125,815571,9.293720245361328,9.293720245361328,5.366243362426758
09-10-1992,9.070671081542969,9.26893711090088,530096,9.293720245361328,9.070671081542969,5.237452983856201
12-10-1992,9.070671081542969,9.095454216003418,374749,9.169803619384766,9.14501953125,5.280384063720703
13-10-1992,9.070671081542969,9.14501953125,755551,9.14501953125,9.095454216003418,5.251762866973877
14-10-1992,9.045886993408203,9.095454216003418,493781,9.095454216003418,9.095454216003418,5.251762866973877
15-10-1992,8.946754455566406,8.971537590026855,903836,9.14501953125,9.120237350463867,5.266075134277344
16-10-1992,9.095454216003418,9.120237350463867,506895,9.14501953125,9.14501953125,5.280384063720703
19-10-1992,9.120237350463867,9.120237350463867,718227,9.194586753845217,9.194586753845217,5.309003829956055
20-10-1992,9.219369888305664,9.219369888305664,1017824,9.293720245361328,9.293720245361328,5.366243362426758
21-10-1992,9.26893711090088,9.26893711090088,555819,9.392852783203123,9.368069648742676,5.409173011779785
22-10-1992,9.318503379821776,9.368069648742676,489242,9.467203140258787,9.442419052124023,5.452103614807129
23-10-1992,9.368069648742676,9.467203140258787,671825,9.516769409179688,9.417635917663574,5.437793731689453
26-10-1992,9.244153022766112,9.34328556060791,534131,9.392852783203123,9.368069648742676,5.409173011779785
27-10-1992,9.26893711090088,9.34328556060791,555315,9.368069648742676,9.293720245361328,5.366243362426758
28-10-1992,9.293720245361328,9.318503379821776,555819,9.566335678100586,9.566335678100586,5.523654460906982
29-10-1992,9.491986274719238,9.516769409179688,1000171,9.566335678100586,9.566335678100586,5.523654460906982
30-10-1992,9.54155158996582,9.615901947021484,814058,9.6654691696167,9.591118812561035,5.537961959838867
02-11-1992,9.516769409179688,9.591118812561035,790352,9.690252304077148,9.690252304077148,5.595205307006836
03-11-1992,9.690252304077148,9.690252304077148,1044556,9.838951110839844,9.73981761932373,5.623822212219238
04-11-1992,9.690252304077148,9.73981761932373,1203938,9.913301467895508,9.88851833343506,5.709683895111084
05-11-1992,9.913301467895508,9.913301467895508,1488909,10.111566543579102,10.111566543579102,5.838473796844482
06-11-1992,9.987650871276855,10.06200122833252,1668465,10.161133766174316,10.06200122833252,5.8098554611206055
09-11-1992,9.962867736816406,10.012434005737305,1143413,10.111566543579102,9.987650871276855,5.766922473907471
10-11-1992,9.987650871276855,10.037217140197754,805988,10.086784362792969,10.06200122833252,5.8098554611206055
11-11-1992,9.987650871276855,10.06200122833252,1426366,10.086784362792969,10.012434005737305,5.781233310699463
12-11-1992,9.913301467895508,9.962867736816406,662746,9.987650871276855,9.962867736816406,5.752611637115479
13-11-1992,9.93808364868164,9.93808364868164,922498,9.987650871276855,9.93808364868164,5.738304138183594
16-11-1992,9.913301467895508,9.93808364868164,1016816,9.987650871276855,9.93808364868164,5.738304138183594
17-11-1992,9.93808364868164,9.962867736816406,752020,10.06200122833252,9.962867736816406,5.752611637115479
18-11-1992,9.987650871276855,10.012434005737305,961839,10.086784362792969,10.012434005737305,5.781233310699463
19-11-1992,9.962867736816406,10.012434005737305,1202425,10.06200122833252,10.037217140197754,5.795542240142822
20-11-1992,9.962867736816406,10.086784362792969,1373407,10.086784362792969,10.06200122833252,5.8098554611206055
23-11-1992,10.037217140197754,10.06200122833252,805483,10.06200122833252,10.037217140197754,5.795542240142822
24-11-1992,10.06200122833252,10.06200122833252,1507570,10.185916900634766,10.185916900634766,5.88140344619751
25-11-1992,10.13634967803955,10.13634967803955,666277,10.26026725769043,10.210700035095217,5.89571475982666
27-11-1992,10.210700035095217,10.26026725769043,322294,10.33461570739746,10.28505039215088,5.938646793365479
30-11-1992,10.26026725769043,10.309832572937012,612813,10.359399795532228,10.359399795532228,5.981570720672607
01-12-1992,10.359399795532228,10.384182929992676,1497483,10.483316421508787,10.45853328704834,6.038812637329102
02-12-1992,10.13634967803955,10.384182929992676,1576670,10.384182929992676,10.13634967803955,5.852782249450684
03-12-1992,10.161133766174316,10.185916900634766,1492439,10.408966064453123,10.359399795532228,5.981570720672607
04-12-1992,10.28505039215088,10.359399795532228,914932,10.408966064453123,10.384182929992676,5.995882987976074
07-12-1992,10.309832572937012,10.384182929992676,1366850,10.433749198913574,10.433749198913574,6.037759780883789
08-12-1992,10.33461570739746,10.433749198913574,1208982,10.45853328704834,10.408966064453123,6.02341890335083
09-12-1992,10.309832572937012,10.309832572937012,1043043,10.45853328704834,10.45853328704834,6.0521016120910645
10-12-1992,10.384182929992676,10.408966064453123,1154509,10.483316421508787,10.408966064453123,6.02341890335083
11-12-1992,10.33461570739746,10.359399795532228,515973,10.582448959350586,10.384182929992676,6.009075164794922
14-12-1992,10.33461570739746,10.384182929992676,1030938,10.45853328704834,10.359399795532228,5.994735240936279
15-12-1992,10.309832572937012,10.359399795532228,1139378,10.384182929992676,10.359399795532228,5.994735240936279
16-12-1992,10.384182929992676,10.408966064453123,1201416,10.483316421508787,10.408966064453123,6.02341890335083
17-12-1992,10.384182929992676,10.433749198913574,865504,10.632015228271484,10.632015228271484,6.152490139007568
18-12-1992,10.6815824508667,10.706364631652832,1684101,10.805498123168944,10.780714988708496,6.238542079925537
21-12-1992,10.73114776611328,10.755931854248049,667790,11.02854824066162,10.879847526550291,6.295904159545898
22-12-1992,10.805498123168944,10.929414749145508,806997,10.954197883605955,10.904630661010742,6.31024694442749
23-12-1992,10.780714988708496,10.879847526550291,692504,10.929414749145508,10.780714988708496,6.238542079925537
24-12-1992,10.6815824508667,10.805498123168944,467554,10.830281257629396,10.755931854248049,6.224198818206787
28-12-1992,10.780714988708496,10.830281257629396,413586,10.904630661010742,10.904630661010742,6.31024694442749
29-12-1992,10.706364631652832,10.879847526550291,615335,10.904630661010742,10.780714988708496,6.238542079925537
30-12-1992,10.632015228271484,10.6815824508667,719740,10.755931854248049,10.65679931640625,6.166834354400635
31-12-1992,10.508098602294922,10.607232093811035,1011772,10.607232093811035,10.532881736755373,6.095121383666992
04-01-1993,10.235483169555664,10.557665824890137,1870215,10.607232093811035,10.235483169555664,5.9230265617370605
05-01-1993,10.210700035095217,10.28505039215088,1173171,10.45853328704834,10.45853328704834,6.0521016120910645
06-01-1993,10.45853328704834,10.45853328704834,647110,10.532881736755373,10.508098602294922,6.080783843994141
07-01-1993,10.359399795532228,10.508098602294922,1312883,10.532881736755373,10.433749198913574,6.037759780883789
08-01-1993,10.210700035095217,10.408966064453123,1474282,10.408966064453123,10.26026725769043,5.937370300292969
11-01-1993,10.111566543579102,10.210700035095217,913924,10.235483169555664,10.161133766174316,5.880002021789551
12-01-1993,9.962867736816406,10.161133766174316,1245801,10.161133766174316,10.06200122833252,5.822640419006348
13-01-1993,9.93808364868164,10.06200122833252,1118195,10.086784362792969,10.086784362792969,5.836976528167725
14-01-1993,10.185916900634766,10.210700035095217,2289853,10.632015228271484,10.632015228271484,6.152490139007568
15-01-1993,10.45853328704834,10.582448959350586,1726468,10.6815824508667,10.557665824890137,6.109465599060059
18-01-1993,10.384182929992676,10.483316421508787,1285142,10.532881736755373,10.508098602294922,6.080783843994141
19-01-1993,10.359399795532228,10.508098602294922,1065740,10.532881736755373,10.408966064453123,6.02341890335083
20-01-1993,10.26026725769043,10.408966064453123,928046,10.408966064453123,10.28505039215088,5.951711177825928
21-01-1993,10.28505039215088,10.33461570739746,994119,10.408966064453123,10.384182929992676,6.009075164794922
22-01-1993,10.28505039215088,10.384182929992676,715705,10.384182929992676,10.28505039215088,5.951711177825928
25-01-1993,10.28505039215088,10.309832572937012,2326672,10.433749198913574,10.384182929992676,6.009075164794922
26-01-1993,10.359399795532228,10.384182929992676,1998325,10.483316421508787,10.45853328704834,6.0521016120910645
27-01-1993,10.210700035095217,10.45853328704834,1456124,10.45853328704834,10.235483169555664,5.9230265617370605
28-01-1993,10.06200122833252,10.235483169555664,949230,10.235483169555664,10.086784362792969,5.836976528167725
29-01-1993,10.012434005737305,10.111566543579102,1359789,10.26026725769043,10.185916900634766,5.894345283508301
01-02-1993,10.309832572937012,10.359399795532228,1478821,10.433749198913574,10.408966064453123,6.02341890335083
02-02-1993,10.408966064453123,10.433749198913574,1069775,10.483316421508787,10.483316421508787,6.066444396972656
03-02-1993,10.483316421508787,10.508098602294922,3627450,10.85506534576416,10.780714988708496,6.238542079925537
04-02-1993,10.805498123168944,10.85506534576416,1771862,10.929414749145508,10.904630661010742,6.31024694442749
05-02-1993,10.904630661010742,10.929414749145508,1273541,11.003764152526855,11.003764152526855,6.367613315582275
08-02-1993,10.904630661010742,10.954197883605955,714696,11.078113555908203,11.02854824066162,6.381953716278076
09-02-1993,10.904630661010742,10.978981018066406,870548,10.978981018066406,10.929414749145508,6.324588298797607
10-02-1993,10.904630661010742,10.904630661010742,815571,11.003764152526855,10.954197883605955,6.338926315307617
11-02-1993,10.904630661010742,10.978981018066406,1216043,11.02854824066162,10.954197883605955,6.338926315307617
12-02-1993,10.85506534576416,10.954197883605955,627440,10.954197883605955,10.904630661010742,6.31024694442749
16-02-1993,10.632015228271484,10.85506534576416,1087932,10.904630661010742,10.65679931640625,6.166834354400635
17-02-1993,10.483316421508787,10.632015228271484,1037495,10.706364631652832,10.508098602294922,6.080783843994141
18-02-1993,10.65679931640625,10.65679931640625,1199903,10.780714988708496,10.706364631652832,6.19551420211792
19-02-1993,10.73114776611328,10.73114776611328,1027408,10.954197883605955,10.879847526550291,6.295904159545898
22-02-1993,10.879847526550291,10.904630661010742,820615,10.954197883605955,10.954197883605955,6.338926315307617
23-02-1993,10.85506534576416,10.978981018066406,991597,10.978981018066406,10.879847526550291,6.295904159545898
24-02-1993,10.508098602294922,10.85506534576416,1684605,10.85506534576416,10.805498123168944,6.252880096435547
25-02-1993,10.755931854248049,10.85506534576416,1145935,10.904630661010742,10.805498123168944,6.252880096435547
26-02-1993,10.607232093811035,10.830281257629396,761603,10.830281257629396,10.6815824508667,6.181175231933594
01-03-1993,10.632015228271484,10.65679931640625,653667,10.706364631652832,10.65679931640625,6.166834354400635
02-03-1993,10.607232093811035,10.607232093811035,1110629,10.805498123168944,10.805498123168944,6.252880096435547
03-03-1993,10.632015228271484,10.755931854248049,1517154,10.755931854248049,10.6815824508667,6.181175231933594
04-03-1993,10.532881736755373,10.6815824508667,948221,10.6815824508667,10.607232093811035,6.13814640045166
05-03-1993,10.557665824890137,10.557665824890137,1196877,10.65679931640625,10.607232093811035,6.13814640045166
08-03-1993,10.632015228271484,10.6815824508667,1002189,10.954197883605955,10.954197883605955,6.352583885192871
09-03-1993,10.85506534576416,10.978981018066406,1023373,11.127680778503418,10.929414749145508,6.338215351104736
10-03-1993,10.830281257629396,10.879847526550291,744959,10.954197883605955,10.954197883605955,6.352583885192871
11-03-1993,10.85506534576416,10.954197883605955,1122734,11.078113555908203,10.85506534576416,6.2950968742370605
12-03-1993,10.6815824508667,10.85506534576416,781274,10.85506534576416,10.755931854248049,6.237607955932617
15-03-1993,10.6815824508667,10.755931854248049,587594,10.755931854248049,10.73114776611328,6.223238468170166
16-03-1993,10.557665824890137,10.755931854248049,1528250,10.780714988708496,10.582448959350586,6.136999130249023
17-03-1993,10.532881736755373,10.582448959350586,2033631,10.607232093811035,10.607232093811035,6.151370525360107
18-03-1993,10.508098602294922,10.632015228271484,1177711,10.6815824508667,10.557665824890137,6.122628211975098
19-03-1993,10.28505039215088,10.582448959350586,2141567,10.582448959350586,10.309832572937012,5.978904724121094
22-03-1993,10.26026725769043,10.309832572937012,1794054,10.359399795532228,10.26026725769043,5.950160503387451
23-03-1993,10.086784362792969,10.28505039215088,1529258,10.309832572937012,10.086784362792969,5.849551200866699
24-03-1993,10.012434005737305,10.185916900634766,1565573,10.210700035095217,10.161133766174316,5.892667293548584
25-03-1993,10.13634967803955,10.161133766174316,816075,10.433749198913574,10.384182929992676,6.022021293640137
26-03-1993,10.309832572937012,10.433749198913574,913924,10.433749198913574,10.309832572937012,5.978904724121094
29-03-1993,10.384182929992676,10.384182929992676,901819,10.532881736755373,10.408966064453123,6.036392688751221
30-03-1993,10.309832572937012,10.359399795532228,565906,10.433749198913574,10.408966064453123,6.036392688751221
31-03-1993,10.359399795532228,10.408966064453123,785309,10.45853328704834,10.359399795532228,6.007647514343262
01-04-1993,10.28505039215088,10.408966064453123,1052122,10.433749198913574,10.433749198913574,6.050765514373779
02-04-1993,10.309832572937012,10.33461570739746,841294,10.408966064453123,10.384182929992676,6.022021293640137
05-04-1993,10.210700035095217,10.408966064453123,1515136,10.483316421508787,10.309832572937012,5.978904724121094
06-04-1993,9.88851833343506,10.26026725769043,1841465,10.28505039215088,9.962867736816406,5.777689456939697
07-04-1993,9.962867736816406,10.012434005737305,1735043,10.06200122833252,10.06200122833252,5.835183620452881
08-04-1993,9.73981761932373,10.012434005737305,1458646,10.06200122833252,9.88851833343506,5.734577178955078
12-04-1993,9.913301467895508,9.913301467895508,1599871,10.161133766174316,10.06200122833252,5.835183620452881
13-04-1993,10.210700035095217,10.210700035095217,2101217,10.359399795532228,10.309832572937012,5.978904724121094
14-04-1993,10.210700035095217,10.26026725769043,1965541,10.309832572937012,10.309832572937012,5.978904724121094
15-04-1993,10.037217140197754,10.28505039215088,1010763,10.309832572937012,10.111566543579102,5.863924980163574
16-04-1993,9.467203140258787,10.111566543579102,5159734,10.111566543579102,9.615901947021484,5.576479434967041
19-04-1993,9.516769409179688,9.640685081481934,2491602,9.73981761932373,9.516769409179688,5.518989562988281
20-04-1993,9.34328556060791,9.516769409179688,3292042,9.615901947021484,9.566335678100586,5.547729969024658
21-04-1993,9.442419052124023,9.566335678100586,2441669,9.88851833343506,9.86373519897461,5.7202019691467285
22-04-1993,9.6654691696167,9.814167976379396,1097515,9.838951110839844,9.715035438537598,5.633967876434326
23-04-1993,9.417635917663574,9.6654691696167,1426871,9.690252304077148,9.516769409179688,5.518989562988281
26-04-1993,9.467203140258787,9.516769409179688,2525899,9.591118812561035,9.591118812561035,5.562105655670166
27-04-1993,9.516769409179688,9.591118812561035,2335751,9.715035438537598,9.715035438537598,5.633967876434326
28-04-1993,9.591118812561035,9.690252304077148,1402157,9.764601707458496,9.764601707458496,5.662712097167969
29-04-1993,9.640685081481934,9.764601707458496,1252862,9.764601707458496,9.690252304077148,5.619595050811768
30-04-1993,9.715035438537598,9.715035438537598,811032,9.838951110839844,9.764601707458496,5.662712097167969
03-05-1993,9.690252304077148,9.814167976379396,1195868,9.814167976379396,9.764601707458496,5.662712097167969
04-05-1993,9.789384841918944,9.814167976379396,2131984,9.913301467895508,9.86373519897461,5.7202019691467285
05-05-1993,9.838951110839844,9.88851833343506,1539346,9.88851833343506,9.86373519897461,5.7202019691467285
06-05-1993,9.814167976379396,9.838951110839844,750507,9.86373519897461,9.86373519897461,5.7202019691467285
07-05-1993,9.789384841918944,9.86373519897461,692504,9.86373519897461,9.789384841918944,5.6770853996276855
10-05-1993,9.764601707458496,9.764601707458496,1489413,9.88851833343506,9.789384841918944,5.6770853996276855
11-05-1993,9.73981761932373,9.764601707458496,755551,9.814167976379396,9.814167976379396,5.691457271575928
12-05-1993,9.715035438537598,9.764601707458496,604239,9.789384841918944,9.73981761932373,5.648341178894043
13-05-1993,9.615901947021484,9.6654691696167,1190320,9.690252304077148,9.6654691696167,5.605225563049316
14-05-1993,9.640685081481934,9.6654691696167,858443,9.73981761932373,9.640685081481934,5.590850353240967
17-05-1993,9.591118812561035,9.615901947021484,790352,9.690252304077148,9.6654691696167,5.605225563049316
18-05-1993,9.566335678100586,9.591118812561035,1456629,9.640685081481934,9.615901947021484,5.576479434967041
19-05-1993,9.54155158996582,9.591118812561035,1207469,9.86373519897461,9.86373519897461,5.7202019691467285
20-05-1993,9.838951110839844,9.86373519897461,832720,9.88851833343506,9.88851833343506,5.734577178955078
21-05-1993,9.814167976379396,9.88851833343506,1445533,9.88851833343506,9.86373519897461,5.7202019691467285
24-05-1993,9.838951110839844,9.838951110839844,1206460,9.93808364868164,9.93808364868164,5.763321399688721
25-05-1993,9.93808364868164,9.987650871276855,963857,10.037217140197754,9.987650871276855,5.792061805725098
26-05-1993,9.838951110839844,9.987650871276855,598691,10.012434005737305,9.987650871276855,5.792061805725098
27-05-1993,9.764601707458496,10.012434005737305,1212512,10.012434005737305,9.814167976379396,5.691457271575928
28-05-1993,9.54155158996582,9.838951110839844,1003702,9.838951110839844,9.615901947021484,5.576479434967041
01-06-1993,9.6654691696167,9.690252304077148,1085410,9.838951110839844,9.814167976379396,5.691457271575928
02-06-1993,9.73981761932373,9.764601707458496,2130975,9.86373519897461,9.789384841918944,5.6770853996276855
03-06-1993,9.73981761932373,9.73981761932373,839276,9.838951110839844,9.838951110839844,5.7058305740356445
04-06-1993,9.764601707458496,9.789384841918944,1241262,9.86373519897461,9.838951110839844,5.7058305740356445
07-06-1993,9.814167976379396,9.88851833343506,1519675,9.962867736816406,9.838951110839844,5.7058305740356445
08-06-1993,9.764601707458496,9.789384841918944,1039008,9.838951110839844,9.789384841918944,5.691996097564697
09-06-1993,9.73981761932373,9.789384841918944,943682,9.789384841918944,9.764601707458496,5.677584648132324
10-06-1993,9.715035438537598,9.764601707458496,793883,9.789384841918944,9.73981761932373,5.663176536560059
11-06-1993,9.73981761932373,9.814167976379396,1849031,9.86373519897461,9.764601707458496,5.677584648132324
14-06-1993,9.715035438537598,9.764601707458496,980501,9.789384841918944,9.764601707458496,5.677584648132324
15-06-1993,9.73981761932373,9.814167976379396,562880,9.86373519897461,9.764601707458496,5.677584648132324
16-06-1993,9.615901947021484,9.764601707458496,1111638,9.789384841918944,9.715035438537598,5.648766040802002
17-06-1993,9.392852783203123,9.764601707458496,1987229,9.764601707458496,9.417635917663574,5.475844860076904
18-06-1993,9.318503379821776,9.442419052124023,1973611,9.467203140258787,9.318503379821776,5.418205261230469
21-06-1993,9.318503379821776,9.318503379821776,1022364,9.417635917663574,9.392852783203123,5.461434364318848
22-06-1993,9.293720245361328,9.442419052124023,2470923,9.467203140258787,9.318503379821776,5.418205261230469
23-06-1993,9.318503379821776,9.318503379821776,4197895,9.442419052124023,9.417635917663574,5.475844860076904
24-06-1993,9.417635917663574,9.417635917663574,2033631,9.690252304077148,9.6654691696167,5.6199469566345215
25-06-1993,9.54155158996582,9.640685081481934,1351215,9.640685081481934,9.54155158996582,5.5478949546813965
28-06-1993,9.516769409179688,9.54155158996582,1058679,9.566335678100586,9.54155158996582,5.5478949546813965
29-06-1993,9.516769409179688,9.54155158996582,735376,9.566335678100586,9.516769409179688,5.533485889434815
30-06-1993,9.467203140258787,9.516769409179688,645093,9.566335678100586,9.516769409179688,5.533485889434815
01-07-1993,9.491986274719238,9.491986274719238,1131308,9.6654691696167,9.615901947021484,5.591125011444092
02-07-1993,9.640685081481934,9.640685081481934,1615002,9.73981761932373,9.690252304077148,5.634356021881104
06-07-1993,9.34328556060791,9.690252304077148,1112142,9.690252304077148,9.392852783203123,5.461434364318848
07-07-1993,9.318503379821776,9.417635917663574,1204947,9.442419052124023,9.368069648742676,5.447023868560791
08-07-1993,9.318503379821776,9.34328556060791,1562547,9.442419052124023,9.417635917663574,5.475844860076904
09-07-1993,9.368069648742676,9.417635917663574,987562,9.442419052124023,9.417635917663574,5.475844860076904
12-07-1993,9.368069648742676,9.417635917663574,1369372,9.566335678100586,9.566335678100586,5.562302112579346
13-07-1993,9.516769409179688,9.566335678100586,997650,9.640685081481934,9.54155158996582,5.5478949546813965
14-07-1993,9.516769409179688,9.566335678100586,821119,9.764601707458496,9.715035438537598,5.648766040802002
15-07-1993,9.6654691696167,9.690252304077148,412073,9.715035438537598,9.690252304077148,5.634356021881104
16-07-1993,9.640685081481934,9.715035438537598,690486,9.715035438537598,9.690252304077148,5.634356021881104
19-07-1993,9.615901947021484,9.690252304077148,542705,9.690252304077148,9.6654691696167,5.6199469566345215
20-07-1993,9.591118812561035,9.640685081481934,567924,9.690252304077148,9.690252304077148,5.634356021881104
21-07-1993,9.640685081481934,9.715035438537598,858443,9.73981761932373,9.6654691696167,5.6199469566345215
22-07-1993,9.640685081481934,9.690252304077148,800440,9.690252304077148,9.690252304077148,5.634356021881104
23-07-1993,9.6654691696167,9.6654691696167,600204,9.764601707458496,9.764601707458496,5.677584648132324
26-07-1993,9.73981761932373,9.73981761932373,676868,9.86373519897461,9.838951110839844,5.7208170890808105
27-07-1993,9.814167976379396,9.86373519897461,456962,9.88851833343506,9.88851833343506,5.749639987945557
28-07-1993,9.789384841918944,9.88851833343506,757064,9.913301467895508,9.789384841918944,5.691996097564697
29-07-1993,9.789384841918944,9.814167976379396,557836,9.88851833343506,9.86373519897461,5.735225677490234
30-07-1993,9.814167976379396,9.88851833343506,663755,9.987650871276855,9.86373519897461,5.735225677490234
02-08-1993,9.789384841918944,9.86373519897461,956795,9.93808364868164,9.86373519897461,5.735225677490234
03-08-1993,9.73981761932373,9.764601707458496,918967,9.789384841918944,9.789384841918944,5.691996097564697
04-08-1993,9.715035438537598,9.73981761932373,785813,9.789384841918944,9.764601707458496,5.677584648132324
05-08-1993,9.715035438537598,9.764601707458496,824650,9.913301467895508,9.913301467895508,5.764046669006348
06-08-1993,9.913301467895508,9.93808364868164,807501,9.962867736816406,9.962867736816406,5.7928643226623535
09-08-1993,9.962867736816406,9.987650871276855,1073305,10.210700035095217,10.210700035095217,5.9369707107543945
10-08-1993,10.111566543579102,10.161133766174316,677877,10.185916900634766,10.13634967803955,5.893735408782959
11-08-1993,10.037217140197754,10.06200122833252,796909,10.111566543579102,10.086784362792969,5.864915370941162
12-08-1993,9.987650871276855,10.037217140197754,756055,10.086784362792969,10.037217140197754,5.836095333099365
13-08-1993,10.037217140197754,10.111566543579102,667790,10.111566543579102,10.086784362792969,5.864915370941162
16-08-1993,10.06200122833252,10.086784362792969,781778,10.210700035095217,10.185916900634766,5.922557353973389
17-08-1993,9.88851833343506,10.235483169555664,1682083,10.235483169555664,9.88851833343506,5.749639987945557
18-08-1993,9.789384841918944,9.88851833343506,1921156,9.913301467895508,9.789384841918944,5.691996097564697
19-08-1993,9.591118812561035,9.789384841918944,1801115,9.789384841918944,9.591118812561035,5.576716899871826
20-08-1993,9.54155158996582,9.6654691696167,1399130,9.6654691696167,9.615901947021484,5.591125011444092
23-08-1993,9.591118812561035,9.640685081481934,1371390,9.6654691696167,9.615901947021484,5.591125011444092
24-08-1993,9.640685081481934,9.6654691696167,1043547,9.73981761932373,9.715035438537598,5.648766040802002
25-08-1993,9.516769409179688,9.690252304077148,828180,9.715035438537598,9.516769409179688,5.533485889434815
26-08-1993,9.54155158996582,9.615901947021484,1480334,9.6654691696167,9.615901947021484,5.591125011444092
27-08-1993,9.442419052124023,9.566335678100586,1664430,9.640685081481934,9.467203140258787,5.504666328430176
30-08-1993,9.491986274719238,9.491986274719238,899801,9.615901947021484,9.615901947021484,5.591125011444092
31-08-1993,9.591118812561035,9.6654691696167,2189483,9.690252304077148,9.6654691696167,5.6199469566345215
01-09-1993,9.591118812561035,9.6654691696167,2514299,9.715035438537598,9.615901947021484,5.591125011444092
02-09-1993,9.467203140258787,9.566335678100586,1229661,9.615901947021484,9.591118812561035,5.576716899871826
03-09-1993,9.591118812561035,9.591118812561035,3554820,9.764601707458496,9.715035438537598,5.648766040802002
07-09-1993,9.640685081481934,9.6654691696167,1539850,9.73981761932373,9.640685081481934,5.620445251464844
08-09-1993,9.54155158996582,9.615901947021484,1739078,9.6654691696167,9.615901947021484,5.605999946594238
09-09-1993,9.566335678100586,9.615901947021484,1199399,9.6654691696167,9.591118812561035,5.591549873352051
10-09-1993,9.591118812561035,9.615901947021484,1425358,9.73981761932373,9.715035438537598,5.6637959480285645
13-09-1993,9.715035438537598,9.715035438537598,1239748,9.86373519897461,9.764601707458496,5.692689418792725
14-09-1993,9.591118812561035,9.690252304077148,1410227,9.715035438537598,9.6654691696167,5.634894847869873
15-09-1993,9.566335678100586,9.640685081481934,1316413,9.838951110839844,9.814167976379396,5.72158670425415
16-09-1993,9.789384841918944,9.86373519897461,1542372,9.913301467895508,9.838951110839844,5.736032962799072
17-09-1993,9.690252304077148,9.690252304077148,2030605,9.764601707458496,9.764601707458496,5.692689418792725
20-09-1993,9.715035438537598,9.715035438537598,1127778,9.88851833343506,9.838951110839844,5.736032962799072
21-09-1993,9.73981761932373,9.838951110839844,1150474,9.838951110839844,9.764601707458496,5.692689418792725
22-09-1993,9.73981761932373,9.73981761932373,1778419,10.012434005737305,9.987650871276855,5.822725772857666
23-09-1993,10.012434005737305,10.037217140197754,1418801,10.210700035095217,10.210700035095217,5.952765464782715
24-09-1993,10.111566543579102,10.185916900634766,1065740,10.235483169555664,10.161133766174316,5.923866271972656
27-09-1993,10.111566543579102,10.161133766174316,1422836,10.33461570739746,10.33461570739746,6.025005340576172
28-09-1993,10.309832572937012,10.309832572937012,1185276,10.433749198913574,10.33461570739746,6.025005340576172
29-09-1993,10.210700035095217,10.33461570739746,840285,10.359399795532228,10.235483169555664,5.967209339141846
30-09-1993,9.962867736816406,10.235483169555664,1163084,10.26026725769043,9.962867736816406,5.808277130126953
01-10-1993,9.838951110839844,9.962867736816406,1741095,10.037217140197754,9.93808364868164,5.793828964233398
04-10-1993,9.88851833343506,9.962867736816406,966883,9.987650871276855,9.962867736816406,5.808277130126953
05-10-1993,9.88851833343506,9.987650871276855,935612,10.13634967803955,9.962867736816406,5.808277130126953
