Date,Low,Open,Volume,High,Close,Adjusted_Close
26-01-1989,6.387195110321045,6.402439117431641,1585060,6.5853657722473145,6.570121765136719,3.924469470977783
27-01-1989,6.554878234863281,6.646340847015381,1681820,6.676828861236572,6.60060977935791,3.942679643630981
30-01-1989,6.554878234863281,6.5853657722473145,2947900,6.631097793579102,6.570121765136719,3.924469470977783
31-01-1989,6.554878234863281,6.5853657722473145,943820,6.615853786468506,6.60060977935791,3.942679643630981
01-02-1989,6.493902206420898,6.52439022064209,1126680,6.570121765136719,6.554878234863281,3.915363550186157
02-02-1989,6.509146213531494,6.570121765136719,981540,6.615853786468506,6.570121765136719,3.924469470977783
03-02-1989,6.554878234863281,6.5853657722473145,613360,6.60060977935791,6.570121765136719,3.924469470977783
06-02-1989,6.52439022064209,6.5853657722473145,652720,6.5853657722473145,6.52439022064209,3.8971545696258554
07-02-1989,6.52439022064209,6.554878234863281,869200,6.615853786468506,6.615853786468506,3.951783180236816
08-02-1989,6.615853786468506,6.631097793579102,599420,6.676828861236572,6.661584854125977,3.979103565216065
09-02-1989,6.615853786468506,6.661584854125977,864280,6.676828861236572,6.676828861236572,3.988206624984741
10-02-1989,6.5396342277526855,6.631097793579102,835580,6.631097793579102,6.554878234863281,3.915363550186157
13-02-1989,6.52439022064209,6.5396342277526855,1876160,6.631097793579102,6.554878234863281,3.915363550186157
14-02-1989,6.5396342277526855,6.615853786468506,391140,6.615853786468506,6.554878234863281,3.915363550186157
15-02-1989,6.52439022064209,6.554878234863281,347680,6.5853657722473145,6.5396342277526855,3.906257390975952
16-02-1989,6.52439022064209,6.52439022064209,678960,6.615853786468506,6.615853786468506,3.951783180236816
17-02-1989,6.60060977935791,6.60060977935791,333740,6.692072868347168,6.646340847015381,3.969996452331543
21-02-1989,6.570121765136719,6.631097793579102,1264440,6.7987799644470215,6.7682929039001465,4.04284143447876
22-02-1989,6.554878234863281,6.737804889678955,1130780,6.737804889678955,6.5853657722473145,3.933573246002197
23-02-1989,6.5396342277526855,6.570121765136719,743740,6.60060977935791,6.570121765136719,3.924469470977783
24-02-1989,6.402439117431641,6.554878234863281,1226720,6.5853657722473145,6.402439117431641,3.824308872222901
27-02-1989,6.371951103210449,6.417683124542236,914300,6.432927131652832,6.432927131652832,3.84251880645752
28-02-1989,6.432927131652832,6.432927131652832,704380,6.52439022064209,6.52439022064209,3.8971545696258554
01-03-1989,6.341463088989258,6.509146213531494,836400,6.570121765136719,6.341463088989258,3.7878856658935542
02-03-1989,6.341463088989258,6.371951103210449,2518220,6.417683124542236,6.387195110321045,3.815202236175537
03-03-1989,6.402439117431641,6.402439117431641,3099600,6.463415145874023,6.432927131652832,3.84251880645752
06-03-1989,6.417683124542236,6.463415145874023,808520,6.463415145874023,6.448171138763428,3.8699662685394287
07-03-1989,6.341463088989258,6.448171138763428,781460,6.448171138763428,6.341463088989258,3.805922985076904
08-03-1989,6.341463088989258,6.3567070960998535,1772020,6.417683124542236,6.387195110321045,3.833370923995972
09-03-1989,6.371951103210449,6.402439117431641,646160,6.402439117431641,6.387195110321045,3.833370923995972
10-03-1989,6.310976028442383,6.3567070960998535,1099620,6.371951103210449,6.3567070960998535,3.8150696754455566
13-03-1989,6.341463088989258,6.3567070960998535,1880260,6.402439117431641,6.387195110321045,3.833370923995972
14-03-1989,6.3567070960998535,6.402439117431641,1321840,6.402439117431641,6.387195110321045,3.833370923995972
15-03-1989,6.387195110321045,6.402439117431641,726520,6.432927131652832,6.417683124542236,3.851670503616333
16-03-1989,6.371951103210449,6.417683124542236,1293960,6.463415145874023,6.432927131652832,3.86081600189209
17-03-1989,6.158536911010742,6.341463088989258,2883120,6.341463088989258,6.1737799644470215,3.70528507232666
20-03-1989,6.1432929039001465,6.189023971557617,761780,6.189023971557617,6.189023971557617,3.7144346237182617
21-03-1989,6.067072868347168,6.189023971557617,1340700,6.189023971557617,6.097560882568359,3.659543752670288
22-03-1989,5.89939022064209,6.036584854125977,1757260,6.036584854125977,5.945121765136719,3.568053960800171
23-03-1989,5.945121765136719,5.97560977935791,1805640,6.036584854125977,6.006097793579102,3.604649066925049
27-03-1989,6.006097793579102,6.021340847015381,1655580,6.097560882568359,6.067072868347168,3.641244888305664
28-03-1989,6.097560882568359,6.097560882568359,714220,6.1432929039001465,6.1432929039001465,3.686988115310669
29-03-1989,6.097560882568359,6.112804889678955,1104540,6.189023971557617,6.112804889678955,3.668691635131836
30-03-1989,6.082316875457764,6.112804889678955,1087320,6.158536911010742,6.1432929039001465,3.686988115310669
31-03-1989,6.128048896789551,6.158536911010742,920040,6.189023971557617,6.158536911010742,3.696135997772217
03-04-1989,6.128048896789551,6.128048896789551,1939300,6.25,6.219511985778809,3.732735395431519
04-04-1989,6.219511985778809,6.25,2453440,6.280488014221191,6.234755992889404,3.741881847381592
05-04-1989,6.1737799644470215,6.25,582200,6.25,6.189023971557617,3.7144346237182617
06-04-1989,6.112804889678955,6.128048896789551,1462880,6.219511985778809,6.189023971557617,3.7144346237182617
07-04-1989,6.189023971557617,6.189023971557617,1994240,6.295732021331787,6.25,3.751029968261719
10-04-1989,6.219511985778809,6.25,2327980,6.25,6.25,3.751029968261719
11-04-1989,6.280488014221191,6.280488014221191,1072560,6.387195110321045,6.371951103210449,3.824221849441528
12-04-1989,6.310976028442383,6.371951103210449,1509620,6.417683124542236,6.3567070960998535,3.8150696754455566
13-04-1989,6.280488014221191,6.371951103210449,804420,6.371951103210449,6.295732021331787,3.778477191925049
14-04-1989,6.280488014221191,6.295732021331787,2028680,6.341463088989258,6.341463088989258,3.805922985076904
17-04-1989,6.280488014221191,6.280488014221191,2034420,6.3567070960998535,6.341463088989258,3.805922985076904
18-04-1989,6.3567070960998535,6.371951103210449,1179160,6.432927131652832,6.432927131652832,3.86081600189209
19-04-1989,6.432927131652832,6.448171138763428,1179160,6.493902206420898,6.463415145874023,3.879115343093872
20-04-1989,6.463415145874023,6.493902206420898,1161940,6.509146213531494,6.509146213531494,3.90656328201294
21-04-1989,6.463415145874023,6.5396342277526855,865100,6.570121765136719,6.554878234863281,3.9340083599090576
24-04-1989,6.509146213531494,6.570121765136719,460840,6.570121765136719,6.554878234863281,3.9340083599090576
25-04-1989,6.5396342277526855,6.5853657722473145,933980,6.631097793579102,6.60060977935791,3.961456060409546
26-04-1989,6.5853657722473145,6.5853657722473145,897080,6.615853786468506,6.60060977935791,3.961456060409546
27-04-1989,6.60060977935791,6.615853786468506,1026640,6.692072868347168,6.646340847015381,3.9888997077941895
28-04-1989,6.60060977935791,6.661584854125977,1977840,6.737804889678955,6.615853786468506,3.970605134963989
01-05-1989,6.52439022064209,6.5853657722473145,1106180,6.615853786468506,6.615853786468506,3.970605134963989
02-05-1989,6.5853657722473145,6.60060977935791,369000,6.646340847015381,6.615853786468506,3.970605134963989
03-05-1989,6.60060977935791,6.631097793579102,1480100,6.676828861236572,6.676828861236572,4.007199764251709
04-05-1989,6.5853657722473145,6.692072868347168,459200,6.692072868347168,6.60060977935791,3.961456060409546
05-05-1989,6.615853786468506,6.631097793579102,650260,6.707316875457764,6.661584854125977,3.9980525970458975
08-05-1989,6.5853657722473145,6.631097793579102,241080,6.646340847015381,6.646340847015381,3.9888997077941895
09-05-1989,6.5853657722473145,6.661584854125977,478060,6.676828861236572,6.615853786468506,3.970605134963989
10-05-1989,6.5853657722473145,6.5853657722473145,1562100,6.646340847015381,6.615853786468506,3.970605134963989
11-05-1989,6.615853786468506,6.615853786468506,260760,6.692072868347168,6.676828861236572,4.007199764251709
12-05-1989,6.753048896789551,6.7682929039001465,1886820,6.859755992889404,6.7987799644470215,4.080387592315674
15-05-1989,6.753048896789551,6.7987799644470215,990560,6.7987799644470215,6.783536911010742,4.071241855621338
16-05-1989,6.737804889678955,6.7987799644470215,1161940,6.859755992889404,6.737804889678955,4.043792247772217
17-05-1989,6.676828861236572,6.7987799644470215,1095520,6.814023971557617,6.722560882568359,4.0346455574035645
18-05-1989,6.722560882568359,6.753048896789551,691260,6.7682929039001465,6.753048896789551,4.052942276000977
19-05-1989,6.722560882568359,6.753048896789551,1120940,6.859755992889404,6.7987799644470215,4.080387592315674
22-05-1989,6.707316875457764,6.7987799644470215,1294780,6.7987799644470215,6.753048896789551,4.052942276000977
23-05-1989,6.661584854125977,6.692072868347168,707660,6.722560882568359,6.707316875457764,4.025496959686279
24-05-1989,6.615853786468506,6.676828861236572,775720,6.676828861236572,6.646340847015381,3.9888997077941895
25-05-1989,6.60060977935791,6.676828861236572,926600,6.676828861236572,6.615853786468506,3.970605134963989
26-05-1989,6.615853786468506,6.615853786468506,1409580,6.661584854125977,6.631097793579102,3.979751110076904
30-05-1989,6.5853657722473145,6.661584854125977,1116020,6.676828861236572,6.615853786468506,3.970605134963989
31-05-1989,6.615853786468506,6.631097793579102,1027460,6.676828861236572,6.661584854125977,3.9980525970458975
01-06-1989,6.646340847015381,6.676828861236572,1495680,6.7987799644470215,6.783536911010742,4.071241855621338
02-06-1989,6.829267978668213,6.890244007110596,1325120,6.9512200355529785,6.9512200355529785,4.171877384185791
05-06-1989,6.890244007110596,6.920732021331787,1565380,6.935976028442383,6.920732021331787,4.153581142425537
06-06-1989,6.875,6.920732021331787,1272640,7.012195110321045,6.920732021331787,4.171958923339844
07-06-1989,6.890244007110596,6.9512200355529785,1613760,6.9817070960998535,6.890244007110596,4.153583526611328
08-06-1989,6.875,6.890244007110596,902820,6.9512200355529785,6.890244007110596,4.153583526611328
09-06-1989,6.844511985778809,6.844511985778809,868380,6.9817070960998535,6.9512200355529785,4.19033670425415
12-06-1989,6.890244007110596,6.9512200355529785,564160,6.996951103210449,6.996951103210449,4.217907428741455
13-06-1989,6.905488014221191,6.996951103210449,1024180,6.996951103210449,6.905488014221191,4.162769794464111
14-06-1989,6.783536911010742,6.9512200355529785,545300,6.996951103210449,6.783536911010742,4.089255809783936
15-06-1989,6.707316875457764,6.814023971557617,693720,6.844511985778809,6.753048896789551,4.070874214172363
16-06-1989,6.676828861236572,6.676828861236572,1303800,6.875,6.875,4.14439058303833
19-06-1989,6.783536911010742,6.844511985778809,430500,6.859755992889404,6.7987799644470215,4.098442077636719
20-06-1989,6.829267978668213,6.829267978668213,1327580,7.057927131652832,6.935976028442383,4.181149005889893
21-06-1989,6.905488014221191,6.920732021331787,1673620,6.966463088989258,6.935976028442383,4.181149005889893
22-06-1989,6.935976028442383,6.935976028442383,446080,6.966463088989258,6.966463088989258,4.19952917098999
23-06-1989,7.012195110321045,7.042683124542236,1123400,7.134146213531494,7.118902206420898,4.2914204597473145
26-06-1989,7.103659152984619,7.134146213531494,1007780,7.179878234863281,7.14939022064209,4.3097991943359375
27-06-1989,7.118902206420898,7.1646342277526855,979080,7.179878234863281,7.134146213531494,4.30061149597168
28-06-1989,7.012195110321045,7.134146213531494,1357920,7.134146213531494,7.042683124542236,4.245474338531494
29-06-1989,6.966463088989258,7.012195110321045,977440,7.027439117431641,6.966463088989258,4.19952917098999
30-06-1989,6.905488014221191,6.9512200355529785,1386620,7.012195110321045,6.996951103210449,4.217907428741455
03-07-1989,6.9817070960998535,7.012195110321045,619920,7.042683124542236,6.996951103210449,4.217907428741455
05-07-1989,6.9512200355529785,6.996951103210449,1137340,6.996951103210449,6.9817070960998535,4.208716869354248
06-07-1989,6.9512200355529785,6.9817070960998535,1165220,7.027439117431641,7.012195110321045,4.227095603942871
07-07-1989,6.9512200355529785,7.042683124542236,1264440,7.073171138763428,6.9817070960998535,4.208716869354248
10-07-1989,6.966463088989258,7.012195110321045,536280,7.012195110321045,6.9817070960998535,4.208716869354248
11-07-1989,6.9512200355529785,6.9817070960998535,594500,7.012195110321045,6.9512200355529785,4.19033670425415
12-07-1989,6.9817070960998535,6.996951103210449,661740,7.103659152984619,7.057927131652832,4.254662036895752
13-07-1989,6.996951103210449,7.057927131652832,1248040,7.057927131652832,7.027439117431641,4.236283302307129
14-07-1989,6.844511985778809,7.027439117431641,1010240,7.027439117431641,6.875,4.14439058303833
17-07-1989,6.448171138763428,6.875,3243100,6.890244007110596,6.463415145874023,3.8962788581848153
18-07-1989,6.3262200355529785,6.448171138763428,4104100,6.463415145874023,6.3567070960998535,3.8319509029388423
19-07-1989,6.371951103210449,6.432927131652832,4163140,6.493902206420898,6.478659152984619,3.9054694175720215
20-07-1989,6.493902206420898,6.493902206420898,1802360,6.661584854125977,6.493902206420898,3.914658784866333
21-07-1989,6.478659152984619,6.509146213531494,1786780,6.509146213531494,6.509146213531494,3.923848390579224
24-07-1989,6.478659152984619,6.509146213531494,1813020,6.52439022064209,6.509146213531494,3.923848390579224
25-07-1989,6.432927131652832,6.52439022064209,1735120,6.52439022064209,6.448171138763428,3.887092113494873
26-07-1989,6.402439117431641,6.432927131652832,2973320,6.493902206420898,6.493902206420898,3.914658784866333
27-07-1989,6.509146213531494,6.52439022064209,2438680,6.5853657722473145,6.5396342277526855,3.942224502563477
28-07-1989,6.493902206420898,6.5853657722473145,2906080,6.5853657722473145,6.5396342277526855,3.942224502563477
31-07-1989,6.493902206420898,6.554878234863281,1984400,6.570121765136719,6.570121765136719,3.960603713989258
01-08-1989,6.509146213531494,6.554878234863281,2856060,6.5853657722473145,6.570121765136719,3.960603713989258
02-08-1989,6.5396342277526855,6.570121765136719,871660,6.631097793579102,6.554878234863281,3.951415538787842
03-08-1989,6.52439022064209,6.554878234863281,943000,6.661584854125977,6.52439022064209,3.9330368041992183
04-08-1989,6.493902206420898,6.509146213531494,1166040,6.5853657722473145,6.5853657722473145,3.969793081283569
07-08-1989,6.554878234863281,6.5853657722473145,977440,6.722560882568359,6.707316875457764,4.043310165405273
08-08-1989,6.661584854125977,6.737804889678955,888880,6.737804889678955,6.722560882568359,4.052498817443848
09-08-1989,6.646340847015381,6.707316875457764,907740,6.753048896789551,6.646340847015381,4.006549835205078
10-08-1989,6.631097793579102,6.631097793579102,2289440,6.753048896789551,6.753048896789551,4.070874214172363
11-08-1989,6.646340847015381,6.737804889678955,827380,6.7682929039001465,6.676828861236572,4.024930953979492
14-08-1989,6.631097793579102,6.661584854125977,783100,6.676828861236572,6.646340847015381,4.006549835205078
15-08-1989,6.646340847015381,6.676828861236572,606800,6.707316875457764,6.692072868347168,4.034121036529541
16-08-1989,6.692072868347168,6.707316875457764,745380,6.737804889678955,6.722560882568359,4.052498817443848
17-08-1989,6.676828861236572,6.692072868347168,615000,6.753048896789551,6.753048896789551,4.070874214172363
18-08-1989,6.676828861236572,6.753048896789551,2202520,6.753048896789551,6.737804889678955,4.061685562133789
21-08-1989,6.631097793579102,6.737804889678955,669940,6.737804889678955,6.646340847015381,4.006549835205078
22-08-1989,6.570121765136719,6.646340847015381,761780,6.646340847015381,6.615853786468506,3.988173961639404
23-08-1989,6.631097793579102,6.646340847015381,965140,6.676828861236572,6.676828861236572,4.024930953979492
24-08-1989,6.646340847015381,6.661584854125977,1556360,6.722560882568359,6.722560882568359,4.052498817443848
25-08-1989,6.722560882568359,6.722560882568359,873300,6.814023971557617,6.814023971557617,4.107635021209717
28-08-1989,6.859755992889404,6.859755992889404,1112740,6.935976028442383,6.935976028442383,4.181149005889893
29-08-1989,6.7987799644470215,6.935976028442383,1184080,6.9512200355529785,6.844511985778809,4.126012802124023
30-08-1989,6.920732021331787,6.935976028442383,1416140,7.14939022064209,7.14939022064209,4.3097991943359375
31-08-1989,7.103659152984619,7.14939022064209,1175060,7.14939022064209,7.14939022064209,4.3097991943359375
01-09-1989,7.057927131652832,7.134146213531494,716680,7.1646342277526855,7.073171138763428,4.282113075256348
05-09-1989,6.996951103210449,7.042683124542236,659280,7.088415145874023,7.027439117431641,4.254424571990967
06-09-1989,6.905488014221191,7.012195110321045,979900,7.012195110321045,6.9817070960998535,4.226741790771484
07-09-1989,6.905488014221191,6.996951103210449,4492780,6.996951103210449,6.966463088989258,4.217512607574463
08-09-1989,6.905488014221191,6.9512200355529785,976620,7.027439117431641,6.996951103210449,4.235970973968506
11-09-1989,6.920732021331787,6.9817070960998535,584660,7.027439117431641,6.9817070960998535,4.226741790771484
12-09-1989,6.966463088989258,6.966463088989258,369820,7.027439117431641,7.027439117431641,4.254424571990967
13-09-1989,6.920732021331787,7.012195110321045,731440,7.042683124542236,6.920732021331787,4.189826011657715
14-09-1989,6.7987799644470215,6.905488014221191,795400,6.920732021331787,6.859755992889404,4.152910232543945
15-09-1989,6.844511985778809,6.859755992889404,1108640,6.890244007110596,6.875,4.1621413230896
18-09-1989,6.829267978668213,6.829267978668213,912660,6.920732021331787,6.905488014221191,4.180598258972168
19-09-1989,6.875,6.905488014221191,925780,6.905488014221191,6.905488014221191,4.180598258972168
20-09-1989,6.890244007110596,6.890244007110596,549400,6.935976028442383,6.935976028442383,4.199055671691895
21-09-1989,6.875,6.935976028442383,801140,6.9512200355529785,6.875,4.1621413230896
22-09-1989,6.844511985778809,6.905488014221191,557600,6.920732021331787,6.875,4.1621413230896
25-09-1989,6.814023971557617,6.859755992889404,756040,6.875,6.829267978668213,4.13445520401001
26-09-1989,6.829267978668213,6.829267978668213,487900,6.859755992889404,6.829267978668213,4.13445520401001
27-09-1989,6.7987799644470215,6.7987799644470215,774900,6.890244007110596,6.859755992889404,4.152910232543945
28-09-1989,6.844511985778809,6.844511985778809,746200,6.905488014221191,6.875,4.1621413230896
29-09-1989,6.859755992889404,6.859755992889404,391960,7.012195110321045,6.9817070960998535,4.226741790771484
02-10-1989,6.9512200355529785,6.9512200355529785,651900,7.103659152984619,7.103659152984619,4.300571441650391
03-10-1989,6.9817070960998535,7.057927131652832,1093060,7.240853786468506,7.240853786468506,4.3836283683776855
04-10-1989,7.073171138763428,7.195121765136719,634680,7.195121765136719,7.103659152984619,4.300571441650391
05-10-1989,7.057927131652832,7.103659152984619,313240,7.14939022064209,7.103659152984619,4.300571441650391
06-10-1989,7.088415145874023,7.088415145874023,1767920,7.256097793579102,7.22560977935791,4.374402046203613
09-10-1989,7.195121765136719,7.22560977935791,224680,7.301828861236572,7.301828861236572,4.420544147491455
10-10-1989,7.286584854125977,7.317072868347168,1082400,7.439023971557617,7.393292903900146,4.475916385650635
11-10-1989,7.240853786468506,7.362804889678955,367360,7.378048896789551,7.286584854125977,4.411313056945801
12-10-1989,7.210365772247314,7.256097793579102,263220,7.286584854125977,7.240853786468506,4.3836283683776855
13-10-1989,7.073171138763428,7.210365772247314,1097980,7.22560977935791,7.073171138763428,4.282113075256348
16-10-1989,6.7987799644470215,6.890244007110596,3216860,6.9817070960998535,6.9817070960998535,4.226741790771484
17-10-1989,6.829267978668213,6.966463088989258,1166860,6.966463088989258,6.905488014221191,4.180598258972168
18-10-1989,6.829267978668213,6.905488014221191,1152920,6.9512200355529785,6.859755992889404,4.152910232543945
19-10-1989,6.9512200355529785,6.9512200355529785,1489940,7.073171138763428,6.996951103210449,4.235970973968506
20-10-1989,7.012195110321045,7.012195110321045,636320,7.118902206420898,7.103659152984619,4.300571441650391
23-10-1989,7.027439117431641,7.134146213531494,549400,7.134146213531494,7.042683124542236,4.263655662536621
24-10-1989,6.890244007110596,7.012195110321045,597780,7.042683124542236,7.027439117431641,4.254424571990967
25-10-1989,7.012195110321045,7.027439117431641,627300,7.088415145874023,7.027439117431641,4.254424571990967
26-10-1989,6.844511985778809,7.012195110321045,337020,7.042683124542236,6.859755992889404,4.152910232543945
27-10-1989,6.829267978668213,6.829267978668213,605160,6.890244007110596,6.829267978668213,4.13445520401001
30-10-1989,6.753048896789551,6.829267978668213,294380,6.890244007110596,6.753048896789551,4.088310241699219
31-10-1989,6.707316875457764,6.707316875457764,685520,6.890244007110596,6.890244007110596,4.171370506286621
01-11-1989,6.844511985778809,6.859755992889404,436240,6.920732021331787,6.875,4.1621413230896
02-11-1989,6.814023971557617,6.844511985778809,579740,6.890244007110596,6.890244007110596,4.171370506286621
03-11-1989,6.859755992889404,6.875,418200,6.920732021331787,6.920732021331787,4.189826011657715
06-11-1989,6.875,6.905488014221191,556780,6.935976028442383,6.875,4.1621413230896
07-11-1989,6.859755992889404,6.875,716680,6.935976028442383,6.920732021331787,4.189826011657715
08-11-1989,6.935976028442383,6.935976028442383,1080760,7.042683124542236,7.042683124542236,4.263655662536621
09-11-1989,6.996951103210449,7.042683124542236,960220,7.057927131652832,7.012195110321045,4.245199680328369
10-11-1989,6.9512200355529785,7.073171138763428,3285740,7.118902206420898,6.9512200355529785,4.208282947540283
13-11-1989,6.9817070960998535,6.9817070960998535,2292720,7.088415145874023,7.088415145874023,4.29133939743042
14-11-1989,7.042683124542236,7.057927131652832,3120920,7.134146213531494,7.073171138763428,4.282113075256348
15-11-1989,7.027439117431641,7.073171138763428,717500,7.073171138763428,7.027439117431641,4.254424571990967
16-11-1989,6.966463088989258,7.027439117431641,1500600,7.042683124542236,7.012195110321045,4.245199680328369
17-11-1989,6.996951103210449,6.996951103210449,754400,7.042683124542236,7.027439117431641,4.254424571990967
20-11-1989,6.920732021331787,6.996951103210449,898720,7.012195110321045,6.9512200355529785,4.208282947540283
21-11-1989,6.9512200355529785,6.9512200355529785,897080,7.057927131652832,7.042683124542236,4.263655662536621
22-11-1989,6.9817070960998535,7.042683124542236,1248860,7.057927131652832,7.057927131652832,4.27288293838501
24-11-1989,7.027439117431641,7.027439117431641,378840,7.103659152984619,7.103659152984619,4.300571441650391
27-11-1989,7.118902206420898,7.134146213531494,1111920,7.195121765136719,7.14939022064209,4.3282575607299805
28-11-1989,7.073171138763428,7.118902206420898,829020,7.1646342277526855,7.1646342277526855,4.337488174438477
29-11-1989,7.14939022064209,7.179878234863281,942180,7.195121765136719,7.14939022064209,4.3282575607299805
30-11-1989,7.118902206420898,7.14939022064209,1585060,7.179878234863281,7.14939022064209,4.3282575607299805
01-12-1989,7.14939022064209,7.14939022064209,1379240,7.347560882568359,7.286584854125977,4.411313056945801
04-12-1989,7.317072868347168,7.317072868347168,1049600,7.408536911010742,7.408536911010742,4.485146045684815
05-12-1989,7.378048896789551,7.378048896789551,1293960,7.576220035552978,7.576220035552978,4.586659908294678
06-12-1989,7.530488014221191,7.560976028442383,783100,7.591463088989258,7.545732021331787,4.568201541900635
07-12-1989,7.378048896789551,7.5,343580,7.515244007110596,7.378048896789551,4.466689109802246
08-12-1989,7.301828861236572,7.347560882568359,528080,7.362804889678955,7.332316875457764,4.438998222351074
11-12-1989,7.195121765136719,7.317072868347168,306680,7.317072868347168,7.210365772247314,4.384862899780273
12-12-1989,7.271340847015381,7.271340847015381,757680,7.362804889678955,7.347560882568359,4.468294620513916
13-12-1989,7.286584854125977,7.347560882568359,1369400,7.439023971557617,7.301828861236572,4.4404826164245605
14-12-1989,7.256097793579102,7.301828861236572,716680,7.301828861236572,7.271340847015381,4.421945571899414
15-12-1989,7.256097793579102,7.301828861236572,1456320,7.301828861236572,7.271340847015381,4.421945571899414
18-12-1989,7.134146213531494,7.256097793579102,752760,7.271340847015381,7.14939022064209,4.347780704498291
19-12-1989,7.134146213531494,7.1646342277526855,969240,7.195121765136719,7.179878234863281,4.366322994232178
20-12-1989,7.14939022064209,7.22560977935791,481340,7.240853786468506,7.1646342277526855,4.357051372528076
21-12-1989,7.14939022064209,7.195121765136719,414920,7.195121765136719,7.14939022064209,4.347780704498291
22-12-1989,7.134146213531494,7.14939022064209,1111100,7.240853786468506,7.22560977935791,4.394134521484375
26-12-1989,7.22560977935791,7.256097793579102,474780,7.347560882568359,7.22560977935791,4.394134521484375
27-12-1989,7.240853786468506,7.256097793579102,191060,7.378048896789551,7.378048896789551,4.4868364334106445
28-12-1989,7.393292903900146,7.408536911010742,405080,7.484755992889404,7.484755992889404,4.551729679107666
29-12-1989,7.484755992889404,7.484755992889404,487080,7.591463088989258,7.545732021331787,4.588809013366699
02-01-1990,7.515244007110596,7.576220035552978,583840,7.637195110321045,7.637195110321045,4.644431114196777
03-01-1990,7.515244007110596,7.652439117431641,2132820,7.667683124542236,7.560976028442383,4.598079204559326
04-01-1990,7.484755992889404,7.560976028442383,1647380,7.560976028442383,7.5,4.560999393463135
05-01-1990,7.484755992889404,7.530488014221191,596140,7.560976028442383,7.484755992889404,4.551729679107666
08-01-1990,7.439023971557617,7.454267978668213,473960,7.530488014221191,7.530488014221191,4.579537868499756
09-01-1990,7.484755992889404,7.545732021331787,820000,7.591463088989258,7.484755992889404,4.551729679107666
10-01-1990,7.317072868347168,7.484755992889404,993020,7.545732021331787,7.378048896789551,4.4868364334106445
11-01-1990,7.408536911010742,7.439023971557617,304220,7.469511985778809,7.469511985778809,4.54245662689209
12-01-1990,7.332316875457764,7.454267978668213,496920,7.454267978668213,7.347560882568359,4.468294620513916
15-01-1990,7.195121765136719,7.286584854125977,1525200,7.286584854125977,7.240853786468506,4.4034037590026855
16-01-1990,7.14939022064209,7.1646342277526855,893800,7.240853786468506,7.210365772247314,4.384862899780273
17-01-1990,7.179878234863281,7.210365772247314,564160,7.317072868347168,7.286584854125977,4.431211471557617
18-01-1990,7.195121765136719,7.256097793579102,1621140,7.286584854125977,7.195121765136719,4.375592231750488
19-01-1990,7.14939022064209,7.22560977935791,2214820,7.256097793579102,7.210365772247314,4.384862899780273
22-01-1990,7.134146213531494,7.22560977935791,1180800,7.256097793579102,7.1646342277526855,4.357051372528076
23-01-1990,7.118902206420898,7.1646342277526855,1700680,7.22560977935791,7.14939022064209,4.347780704498291
24-01-1990,6.9817070960998535,6.9817070960998535,949560,7.118902206420898,7.057927131652832,4.292160034179688
25-01-1990,7.012195110321045,7.088415145874023,740460,7.118902206420898,7.012195110321045,4.26434850692749
26-01-1990,6.7987799644470215,6.966463088989258,2869180,6.9817070960998535,6.859755992889404,4.171645164489746
29-01-1990,6.7987799644470215,6.890244007110596,2162340,6.920732021331787,6.875,4.180913925170898
30-01-1990,6.829267978668213,6.920732021331787,2561680,6.935976028442383,6.844511985778809,4.162376403808594
31-01-1990,6.875,6.875,2382100,6.9817070960998535,6.9817070960998535,4.2458086013793945
01-02-1990,6.935976028442383,7.012195110321045,1296420,7.012195110321045,6.996951103210449,4.255078315734863
02-02-1990,6.9817070960998535,6.9817070960998535,669940,7.134146213531494,7.134146213531494,4.338510036468506
05-02-1990,7.073171138763428,7.195121765136719,605160,7.195121765136719,7.073171138763428,4.301429271697998
06-02-1990,7.027439117431641,7.042683124542236,627300,7.073171138763428,7.057927131652832,4.292160034179688
07-02-1990,7.042683124542236,7.042683124542236,758500,7.22560977935791,7.1646342277526855,4.357051372528076
08-02-1990,7.14939022064209,7.1646342277526855,683880,7.301828861236572,7.22560977935791,4.394134521484375
09-02-1990,7.240853786468506,7.271340847015381,670760,7.286584854125977,7.271340847015381,4.421945571899414
12-02-1990,7.22560977935791,7.286584854125977,496100,7.286584854125977,7.22560977935791,4.394134521484375
13-02-1990,7.1646342277526855,7.1646342277526855,1526020,7.362804889678955,7.362804889678955,4.477566719055176
14-02-1990,7.332316875457764,7.362804889678955,1008600,7.408536911010742,7.408536911010742,4.505377292633057
15-02-1990,7.378048896789551,7.408536911010742,1077480,7.408536911010742,7.393292903900146,4.496106147766113
16-02-1990,7.286584854125977,7.378048896789551,1059440,7.378048896789551,7.301828861236572,4.4404826164245605
20-02-1990,7.210365772247314,7.256097793579102,771620,7.286584854125977,7.256097793579102,4.412674427032471
21-02-1990,7.1646342277526855,7.195121765136719,997940,7.271340847015381,7.271340847015381,4.421945571899414
22-02-1990,7.240853786468506,7.240853786468506,466580,7.317072868347168,7.256097793579102,4.412674427032471
23-02-1990,7.14939022064209,7.240853786468506,583840,7.240853786468506,7.210365772247314,4.384862899780273
26-02-1990,7.118902206420898,7.134146213531494,847880,7.22560977935791,7.210365772247314,4.384862899780273
27-02-1990,7.195121765136719,7.210365772247314,477240,7.271340847015381,7.240853786468506,4.4034037590026855
