Date,Low,Open,Volume,High,Close,Adjusted_Close
23-11-2012,0.3632200062274933,0.3632200062274933,0.0,0.3632200062274933,0.3632200062274933,0.3632200062274933
26-11-2012,0.3632200062274933,0.3632200062274933,0.0,0.3632200062274933,0.3632200062274933,0.3632200062274933
27-11-2012,0.3632200062274933,0.3632200062274933,0.0,0.3632200062274933,0.3632200062274933,0.3632200062274933
28-11-2012,0.3632200062274933,0.3632200062274933,0.0,0.3632200062274933,0.3632200062274933,0.3632200062274933
29-11-2012,0.3276880085468292,0.3306489884853363,4762.0,0.3602589964866638,0.3602589964866638,0.3602589964866638
30-11-2012,0.3602589964866638,0.3602589964866638,2026.0,0.3632200062274933,0.3632200062274933,0.3632200062274933
03-12-2012,0.3355840146541595,0.3355840146541595,1014.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
04-12-2012,0.3355840146541595,0.3355840146541595,2228.0,0.3503890037536621,0.3503890037536621,0.3503890037536621
05-12-2012,0.3454540073871612,0.3503890037536621,2889.0,0.3503890037536621,0.3454540073871612,0.3454540073871612
06-12-2012,0.3454540073871612,0.3464410006999969,2856.0,0.3474279940128326,0.3454540073871612,0.3454540073871612
07-12-2012,0.3355840146541595,0.3355840146541595,232.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
10-12-2012,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
11-12-2012,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
12-12-2012,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
13-12-2012,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
14-12-2012,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
17-12-2012,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
18-12-2012,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
19-12-2012,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
20-12-2012,0.3158439993858337,0.3158439993858337,1.0,0.3158439993858337,0.3158439993858337,0.3158439993858337
21-12-2012,0.3158439993858337,0.3158439993858337,0.0,0.3158439993858337,0.3158439993858337,0.3158439993858337
24-12-2012,0.3158439993858337,0.3158439993858337,0.0,0.3158439993858337,0.3158439993858337,0.3158439993858337
26-12-2012,0.3158439993858337,0.3158439993858337,0.0,0.3158439993858337,0.3158439993858337,0.3158439993858337
27-12-2012,0.3355840146541595,0.3355840146541595,862.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
28-12-2012,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
31-12-2012,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
02-01-2013,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
03-01-2013,0.3691419959068298,0.3691419959068298,3039.0,0.3740769922733307,0.3740769922733307,0.3740769922733307
04-01-2013,0.3740769922733307,0.3740769922733307,0.0,0.3740769922733307,0.3740769922733307,0.3740769922733307
07-01-2013,0.3691419959068298,0.3701289892196655,876.0,0.3701289892196655,0.3691419959068298,0.3691419959068298
08-01-2013,0.3415060043334961,0.3415060043334961,28.0,0.3415060043334961,0.3415060043334961,0.3415060043334961
09-01-2013,0.3464410006999969,0.3464410006999969,3783.0,0.3701289892196655,0.3474279940128326,0.3474279940128326
10-01-2013,0.3474279940128326,0.3474279940128326,0.0,0.3474279940128326,0.3474279940128326,0.3474279940128326
11-01-2013,0.3503890037536621,0.3503890037536621,101.0,0.3503890037536621,0.3503890037536621,0.3503890037536621
14-01-2013,0.3503890037536621,0.3503890037536621,0.0,0.3503890037536621,0.3503890037536621,0.3503890037536621
15-01-2013,0.3563109934329986,0.3563109934329986,1040.0,0.3563109934329986,0.3563109934329986,0.3563109934329986
16-01-2013,0.3563109934329986,0.3563109934329986,0.0,0.3563109934329986,0.3563109934329986,0.3563109934329986
17-01-2013,0.3563109934329986,0.3563109934329986,0.0,0.3563109934329986,0.3563109934329986,0.3563109934329986
18-01-2013,0.3563109934329986,0.3563109934329986,0.0,0.3563109934329986,0.3563109934329986,0.3563109934329986
22-01-2013,0.3503890037536621,0.3602589964866638,3871.0,0.3691419959068298,0.3691419959068298,0.3691419959068298
23-01-2013,0.3415060043334961,0.3494020104408264,3895.0,0.3494020104408264,0.3424929976463318,0.3424929976463318
24-01-2013,0.3454540073871612,0.3454540073871612,3276.0,0.3454540073871612,0.3454540073871612,0.3454540073871612
25-01-2013,0.3553240001201629,0.3553240001201629,506.0,0.3553240001201629,0.3553240001201629,0.3553240001201629
28-01-2013,0.3553240001201629,0.3553240001201629,0.0,0.3553240001201629,0.3553240001201629,0.3553240001201629
29-01-2013,0.3553240001201629,0.3553240001201629,0.0,0.3553240001201629,0.3553240001201629,0.3553240001201629
30-01-2013,0.3434799909591675,0.3434799909591675,405.0,0.3434799909591675,0.3434799909591675,0.3434799909591675
31-01-2013,0.3474279940128326,0.3474279940128326,4052.0,0.3474279940128326,0.3474279940128326,0.3474279940128326
01-02-2013,0.3474279940128326,0.3474279940128326,0.0,0.3474279940128326,0.3474279940128326,0.3474279940128326
04-02-2013,0.3474279940128326,0.3474279940128326,0.0,0.3474279940128326,0.3474279940128326,0.3474279940128326
05-02-2013,0.3474279940128326,0.3474279940128326,0.0,0.3474279940128326,0.3474279940128326,0.3474279940128326
06-02-2013,0.3572979867458343,0.3582850098609924,1762.0,0.3582850098609924,0.3572979867458343,0.3572979867458343
07-02-2013,0.3572979867458343,0.3572979867458343,0.0,0.3572979867458343,0.3572979867458343,0.3572979867458343
08-02-2013,0.3572979867458343,0.3572979867458343,0.0,0.3572979867458343,0.3572979867458343,0.3572979867458343
11-02-2013,0.3572979867458343,0.3572979867458343,0.0,0.3572979867458343,0.3572979867458343,0.3572979867458343
12-02-2013,0.3572979867458343,0.3572979867458343,0.0,0.3572979867458343,0.3572979867458343,0.3572979867458343
13-02-2013,0.3474279940128326,0.3474279940128326,1519.0,0.3553240001201629,0.3553240001201629,0.3553240001201629
14-02-2013,0.3780249953269958,0.3780249953269958,222.0,0.3780249953269958,0.3780249953269958,0.3780249953269958
15-02-2013,0.3780249953269958,0.3780249953269958,0.0,0.3780249953269958,0.3780249953269958,0.3780249953269958
19-02-2013,0.3651939928531647,0.3651939928531647,94.0,0.3651939928531647,0.3651939928531647,0.3651939928531647
20-02-2013,0.3553240001201629,0.3651939928531647,449.0,0.3651939928531647,0.3553240001201629,0.3553240001201629
21-02-2013,0.3553240001201629,0.3553240001201629,0.0,0.3553240001201629,0.3553240001201629,0.3553240001201629
22-02-2013,0.3553240001201629,0.3553240001201629,0.0,0.3553240001201629,0.3553240001201629,0.3553240001201629
25-02-2013,0.3464410006999969,0.3553240001201629,5781.0,0.3553240001201629,0.3464410006999969,0.3464410006999969
26-02-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
27-02-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
28-02-2013,0.3740769922733307,0.3740769922733307,596.0,0.3740769922733307,0.3740769922733307,0.3740769922733307
01-03-2013,0.3740769922733307,0.3740769922733307,0.0,0.3740769922733307,0.3740769922733307,0.3740769922733307
04-03-2013,0.3464410006999969,0.3464410006999969,2529.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
05-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
06-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
07-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
08-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
11-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
12-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
13-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
14-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
15-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
18-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
19-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
20-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
21-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
22-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
25-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
26-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
27-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
28-03-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
01-04-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
02-04-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
03-04-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
04-04-2013,0.3464410006999969,0.3464410006999969,0.0,0.3464410006999969,0.3464410006999969,0.3464410006999969
05-04-2013,0.3158439993858337,0.3158439993858337,749.0,0.3158439993858337,0.3158439993858337,0.3158439993858337
08-04-2013,0.3158439993858337,0.3158439993858337,0.0,0.3158439993858337,0.3158439993858337,0.3158439993858337
09-04-2013,0.3158439993858337,0.3158439993858337,0.0,0.3158439993858337,0.3158439993858337,0.3158439993858337
10-04-2013,0.3355840146541595,0.3355840146541595,2532.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
11-04-2013,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
12-04-2013,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
15-04-2013,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
16-04-2013,0.3355840146541595,0.3355840146541595,0.0,0.3355840146541595,0.3355840146541595,0.3355840146541595
17-04-2013,0.3059729933738708,0.3059729933738708,1013.0,0.3059729933738708,0.3059729933738708,0.3059729933738708
18-04-2013,0.2970899939537048,0.2970899939537048,719.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
19-04-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
22-04-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
23-04-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
24-04-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
25-04-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
26-04-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
29-04-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
30-04-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
01-05-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
02-05-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
03-05-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
06-05-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
07-05-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
08-05-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
09-05-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
10-05-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
13-05-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
14-05-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
15-05-2013,0.2970899939537048,0.2970899939537048,0.0,0.2970899939537048,0.2970899939537048,0.2970899939537048
16-05-2013,0.3069609999656677,0.3069609999656677,2036.0,0.3069609999656677,0.3069609999656677,0.3069609999656677
17-05-2013,0.3069609999656677,0.3069609999656677,0.0,0.3069609999656677,0.3069609999656677,0.3069609999656677
20-05-2013,0.2961030006408691,0.2961030006408691,212.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
21-05-2013,0.2961030006408691,0.2961030006408691,5801.0,0.3257139921188354,0.3257139921188354,0.3257139921188354
22-05-2013,0.3257139921188354,0.3257139921188354,0.0,0.3257139921188354,0.3257139921188354,0.3257139921188354
23-05-2013,0.3257139921188354,0.3257139921188354,0.0,0.3257139921188354,0.3257139921188354,0.3257139921188354
24-05-2013,0.3059729933738708,0.3059729933738708,293.0,0.3059729933738708,0.3059729933738708,0.3059729933738708
28-05-2013,0.3059729933738708,0.3059729933738708,0.0,0.3059729933738708,0.3059729933738708,0.3059729933738708
29-05-2013,0.3059729933738708,0.3059729933738708,0.0,0.3059729933738708,0.3059729933738708,0.3059729933738708
30-05-2013,0.3059729933738708,0.3059729933738708,0.0,0.3059729933738708,0.3059729933738708,0.3059729933738708
31-05-2013,0.2961030006408691,0.2961030006408691,2026.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
03-06-2013,0.2961030006408691,0.2961030006408691,0.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
04-06-2013,0.2961030006408691,0.2961030006408691,0.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
05-06-2013,0.2961030006408691,0.2961030006408691,0.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
06-06-2013,0.2961030006408691,0.2961030006408691,0.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
07-06-2013,0.2961030006408691,0.2961030006408691,0.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
10-06-2013,0.2961030006408691,0.2961030006408691,0.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
11-06-2013,0.2961030006408691,0.2961030006408691,0.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
12-06-2013,0.2961030006408691,0.2961030006408691,0.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
13-06-2013,0.2961030006408691,0.2961030006408691,0.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
14-06-2013,0.2961030006408691,0.2961030006408691,0.0,0.2961030006408691,0.2961030006408691,0.2961030006408691
