Date,Low,Open,Volume,High,Close,Adjusted_Close
17-05-2012,15.1899995803833,15.1899995803833,0,15.1899995803833,15.1899995803833,13.98732852935791
18-05-2012,15.1899995803833,15.1899995803833,0,15.1899995803833,15.1899995803833,13.98732852935791
21-05-2012,15.1899995803833,15.1899995803833,0,15.1899995803833,15.1899995803833,13.98732852935791
22-05-2012,15.1899995803833,15.1899995803833,0,15.1899995803833,15.1899995803833,13.98732852935791
23-05-2012,15.1899995803833,15.1899995803833,0,15.1899995803833,15.1899995803833,13.98732852935791
24-05-2012,15.1899995803833,15.1899995803833,0,15.1899995803833,15.1899995803833,13.98732852935791
25-05-2012,15.1899995803833,15.1899995803833,0,15.1899995803833,15.1899995803833,13.98732852935791
29-05-2012,13.18000030517578,13.18000030517578,1000,13.18000030517578,13.18000030517578,12.136469841003418
30-05-2012,13.130000114440918,13.130000114440918,1000,13.130000114440918,13.130000114440918,12.090428352355955
31-05-2012,13.130000114440918,13.130000114440918,0,13.130000114440918,13.130000114440918,12.090428352355955
01-06-2012,13.130000114440918,13.130000114440918,0,13.130000114440918,13.130000114440918,12.090428352355955
04-06-2012,13.130000114440918,13.130000114440918,0,13.130000114440918,13.130000114440918,12.090428352355955
05-06-2012,13.130000114440918,13.130000114440918,0,13.130000114440918,13.130000114440918,12.090428352355955
06-06-2012,13.579999923706056,13.579999923706056,1000,13.579999923706056,13.579999923706056,12.504799842834473
07-06-2012,13.579999923706056,13.579999923706056,0,13.579999923706056,13.579999923706056,12.504799842834473
08-06-2012,13.579999923706056,13.579999923706056,0,13.579999923706056,13.579999923706056,12.504799842834473
11-06-2012,13.579999923706056,13.579999923706056,0,13.579999923706056,13.579999923706056,12.504799842834473
12-06-2012,13.579999923706056,13.579999923706056,0,13.579999923706056,13.579999923706056,12.504799842834473
13-06-2012,13.579999923706056,13.579999923706056,0,13.579999923706056,13.579999923706056,12.504799842834473
14-06-2012,13.579999923706056,13.579999923706056,0,13.579999923706056,13.579999923706056,12.504799842834473
15-06-2012,13.579999923706056,13.579999923706056,0,13.579999923706056,13.579999923706056,12.651060104370115
18-06-2012,13.579999923706056,13.579999923706056,0,13.579999923706056,13.579999923706056,12.651060104370115
19-06-2012,13.579999923706056,13.579999923706056,0,13.579999923706056,13.579999923706056,12.651060104370115
20-06-2012,13.579999923706056,13.579999923706056,0,13.579999923706056,13.579999923706056,12.651060104370115
21-06-2012,13.402000427246094,13.402000427246094,1000,13.402000427246094,13.402000427246094,12.485237121582031
22-06-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
25-06-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
26-06-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
27-06-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
28-06-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
29-06-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
02-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
03-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
05-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
06-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
09-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
10-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
11-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
12-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
13-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
16-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
17-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
18-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
19-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
20-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
23-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
24-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
25-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
26-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
27-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
30-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
31-07-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
01-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
02-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
03-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
06-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
07-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
08-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
09-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
10-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
13-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
14-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
15-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
16-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
17-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
20-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
21-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
22-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
23-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
24-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
27-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
28-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
29-08-2012,13.402000427246094,13.402000427246094,0,13.402000427246094,13.402000427246094,12.485237121582031
30-08-2012,15.149999618530272,15.244000434875488,5500,15.244000434875488,15.149999618530272,14.11366367340088
31-08-2012,15.149999618530272,15.149999618530272,0,15.149999618530272,15.149999618530272,14.11366367340088
04-09-2012,15.149999618530272,15.149999618530272,0,15.149999618530272,15.149999618530272,14.11366367340088
05-09-2012,15.149999618530272,15.149999618530272,0,15.149999618530272,15.149999618530272,14.11366367340088
06-09-2012,15.149999618530272,15.149999618530272,0,15.149999618530272,15.149999618530272,14.11366367340088
07-09-2012,15.149999618530272,15.149999618530272,0,15.149999618530272,15.149999618530272,14.11366367340088
10-09-2012,15.149999618530272,15.149999618530272,0,15.149999618530272,15.149999618530272,14.11366367340088
11-09-2012,15.149999618530272,15.149999618530272,0,15.149999618530272,15.149999618530272,14.11366367340088
12-09-2012,15.149999618530272,15.149999618530272,0,15.149999618530272,15.149999618530272,14.11366367340088
13-09-2012,15.149999618530272,15.149999618530272,0,15.149999618530272,15.149999618530272,14.11366367340088
14-09-2012,15.149999618530272,15.149999618530272,0,15.149999618530272,15.149999618530272,14.11366367340088
17-09-2012,15.149999618530272,15.149999618530272,0,15.149999618530272,15.149999618530272,14.11366367340088
18-09-2012,14.90999984741211,14.90999984741211,2000,14.90999984741211,14.90999984741211,13.890080451965332
19-09-2012,15.026000022888184,15.026000022888184,2000,15.026000022888184,15.026000022888184,13.998147010803224
20-09-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
21-09-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
24-09-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
25-09-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
26-09-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
27-09-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
28-09-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
01-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
02-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
03-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
04-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
05-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
08-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
09-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
10-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
11-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
12-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
15-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
16-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
17-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
18-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
19-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
22-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
23-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
24-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
25-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
26-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
31-10-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
01-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
02-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
05-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
06-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
07-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
08-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
09-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
12-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
13-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
14-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
15-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
16-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
19-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
20-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
21-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
23-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
26-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
27-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
28-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
29-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
30-11-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
03-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
04-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
05-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
06-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
07-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
10-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
11-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
12-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
13-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
14-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
17-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
18-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
19-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
20-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
21-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
24-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
26-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
27-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
28-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
31-12-2012,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
02-01-2013,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
03-01-2013,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
04-01-2013,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
07-01-2013,15.026000022888184,15.026000022888184,0,15.026000022888184,15.026000022888184,13.998147010803224
08-01-2013,14.434000015258787,14.434000015258787,4000,14.434000015258787,14.434000015258787,13.446642875671388
09-01-2013,14.567999839782717,14.567999839782717,4000,14.567999839782717,14.567999839782717,13.571477890014648
10-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
11-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
14-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
15-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
16-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
17-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
18-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
22-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
23-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
24-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
25-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
28-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
29-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
30-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
31-01-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
01-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
04-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
05-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
06-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
07-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
08-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
11-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
12-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
13-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
14-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
15-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
19-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
20-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
21-02-2013,14.567999839782717,14.567999839782717,0,14.567999839782717,14.567999839782717,13.571477890014648
22-02-2013,14.380000114440918,14.380000114440918,3000,14.380000114440918,14.380000114440918,13.396336555480955
25-02-2013,14.100000381469728,14.100000381469728,3000,14.100000381469728,14.100000381469728,13.135488510131836
26-02-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
27-02-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
28-02-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
01-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
04-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
05-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
06-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
07-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
08-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
11-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
12-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
13-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
14-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
15-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
18-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
19-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
20-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
21-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
22-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
25-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
26-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
27-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
28-03-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
01-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
02-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
03-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
04-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
05-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
08-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
09-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
10-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
11-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
12-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
15-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
16-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
17-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
18-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
19-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
22-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
23-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
24-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
25-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
26-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
29-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
30-04-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
01-05-2013,14.100000381469728,14.100000381469728,0,14.100000381469728,14.100000381469728,13.135488510131836
