Date,Low,Open,Volume,High,Close,Adjusted_Close
18-10-1999,6.930715084075928,6.97564697265625,3735113,7.087975978851318,7.020578861236572,5.0897746086120605
19-10-1999,6.99811315536499,7.020578861236572,2964499,7.065509796142578,7.054276943206787,5.11420488357544
20-10-1999,7.003728866577148,7.0430450439453125,1412700,7.099208831787109,7.087975978851318,5.138635635375977
21-10-1999,7.0318121910095215,7.0430450439453125,1537333,7.256470203399658,7.200305938720703,5.220073699951172
22-10-1999,7.065509796142578,7.189073085784912,2225600,7.323867797851562,7.065509796142578,5.122348308563232
25-10-1999,6.97564697265625,7.009346008300781,3578208,7.0430450439453125,7.009346008300781,5.081631183624268
26-10-1999,6.930715084075928,6.986879825592041,9102704,7.009346008300781,6.930715084075928,5.024624347686768
27-10-1999,6.930715084075928,6.930715084075928,3056862,7.166606903076172,7.076743125915527,5.130492210388184
28-10-1999,7.076743125915527,7.076743125915527,4002185,7.267703056335449,7.189073085784912,5.211928367614746
29-10-1999,7.12167501449585,7.12167501449585,3458026,7.323867797851562,7.222771167755127,5.236359119415283
01-11-1999,7.222771167755127,7.222771167755127,2393076,7.413731098175049,7.290168762207031,5.285222053527832
02-11-1999,7.166606903076172,7.290168762207031,2942800,7.323867797851562,7.177840232849121,5.203783988952637
03-11-1999,7.009346008300781,7.189073085784912,2334098,7.189073085784912,7.054276943206787,5.11420488357544
04-11-1999,6.99811315536499,7.020578861236572,8857332,7.189073085784912,7.054276943206787,5.11420488357544
05-11-1999,7.087975978851318,7.087975978851318,2512702,7.27893590927124,7.267703056335449,5.268933773040772
08-11-1999,7.166606903076172,7.177840232849121,2894949,7.323867797851562,7.290168762207031,5.285222053527832
09-11-1999,7.14414119720459,7.3014020919799805,3384581,7.481129169464111,7.481129169464111,5.423664569854736
10-11-1999,7.559759140014648,7.627157211303711,5797688,7.919212818145752,7.829349040985107,5.676115989685059
11-11-1999,7.818116188049316,7.818116188049316,5671385,8.087706565856934,7.941679000854492,5.7575531005859375
12-11-1999,7.5822248458862305,7.941679000854492,4002742,7.952911853790283,7.75071907043457,5.619110107421875
15-11-1999,7.919212818145752,7.930446147918701,8713780,8.31236457824707,8.110173225402832,5.879708290100098
16-11-1999,7.649622917175293,7.975377082824707,10006854,7.975377082824707,7.683320999145508,5.570248126983643
17-11-1999,7.413731098175049,7.570991992950439,3337287,7.705787181854248,7.604691028594971,5.513243675231934
18-11-1999,7.559759140014648,7.615923881530762,2567786,7.773184776306152,7.75071907043457,5.619110107421875
19-11-1999,7.627157211303711,7.72825288772583,3705624,7.72825288772583,7.638390064239502,5.537674903869629
22-11-1999,7.503594875335693,7.627157211303711,3202082,7.638390064239502,7.514826774597168,5.448092937469482
23-11-1999,7.368799209594727,7.481129169464111,4031118,7.492362022399902,7.391264915466309,5.358513832092285
24-11-1999,7.14414119720459,7.357565879821777,2425348,7.357565879821777,7.211537837982178,5.228216648101807
26-11-1999,7.200305938720703,7.234004020690918,540821,7.256470203399658,7.222771167755127,5.236359119415283
29-11-1999,7.200305938720703,7.200305938720703,3538148,7.3126349449157715,7.27893590927124,5.277079105377197
30-11-1999,7.200305938720703,7.200305938720703,3404612,7.503594875335693,7.458662986755371,5.407375812530518
01-12-1999,7.290168762207031,7.42496395111084,2067582,7.436196804046631,7.3126349449157715,5.301507949829102
02-12-1999,7.222771167755127,7.323867797851562,1536220,7.346333980560303,7.234004020690918,5.244504451751709
03-12-1999,7.189073085784912,7.256470203399658,2520492,7.436196804046631,7.189073085784912,5.211928367614746
06-12-1999,7.12167501449585,7.189073085784912,2333542,7.256470203399658,7.200305938720703,5.220073699951172
07-12-1999,7.189073085784912,7.200305938720703,2554989,7.3014020919799805,7.234004020690918,5.244504451751709
08-12-1999,7.211537837982178,7.211537837982178,2083718,7.323867797851562,7.27893590927124,5.277079105377197
09-12-1999,7.222771167755127,7.234004020690918,2759188,7.357565879821777,7.3014020919799805,5.293365001678467
10-12-1999,7.132907867431641,7.211537837982178,3066320,7.323867797851562,7.211537837982178,5.228216648101807
13-12-1999,6.97564697265625,7.054276943206787,16201255,7.054276943206787,7.020578861236572,5.0897746086120605
14-12-1999,6.964414119720459,6.986879825592041,8155155,7.166606903076172,7.155374050140381,5.187498569488525
15-12-1999,7.065509796142578,7.12167501449585,2755293,7.166606903076172,7.099208831787109,5.146780967712402
16-12-1999,6.986879825592041,7.099208831787109,7933708,7.110442161560059,6.986879825592041,5.065343856811523
17-12-1999,6.897017002105713,6.986879825592041,12805546,7.110442161560059,7.087975978851318,5.138635635375977
20-12-1999,6.941947937011719,7.054276943206787,1944618,7.065509796142578,6.986879825592041,5.065343856811523
21-12-1999,6.750988006591797,6.95318078994751,2771428,6.964414119720459,6.773454189300537,4.910614967346191
22-12-1999,6.762220859527588,6.773454189300537,2578358,6.99811315536499,6.941947937011719,5.032769203186035
23-12-1999,6.807153224945068,6.941947937011719,1729848,6.95318078994751,6.818386077880859,4.94318962097168
27-12-1999,6.762220859527588,6.818386077880859,2412550,6.941947937011719,6.941947937011719,5.032769203186035
28-12-1999,6.82961893081665,6.930715084075928,1253013,7.110442161560059,6.874550819396973,4.983907699584961
29-12-1999,6.784687042236328,6.874550819396973,2414220,6.874550819396973,6.852085113525391,4.967620372772217
30-12-1999,6.784687042236328,6.807153224945068,2282353,6.941947937011719,6.908248901367188,5.008336544036865
31-12-1999,6.852085113525391,6.863317966461182,1395451,6.99811315536499,6.941947937011719,5.032769203186035
03-01-2000,6.661125183105469,6.930715084075928,3033493,6.930715084075928,6.706057071685791,4.861752986907959
04-01-2000,6.470164775848389,6.64989185333252,3315031,6.739756107330322,6.571261882781982,4.764030933380127
05-01-2000,6.571261882781982,6.604959964752197,4642602,6.6386590003967285,6.604959964752197,4.788457870483398
06-01-2000,6.537562847137451,6.560029029846191,3947658,6.616192817687988,6.5487961769104,4.747740268707275
07-01-2000,6.35783576965332,6.5487961769104,6063647,6.560029029846191,6.402768135070801,4.641873836517334
10-01-2000,6.3803019523620605,6.391534805297852,5531172,6.739756107330322,6.661125183105469,4.829178333282471
11-01-2000,6.52632999420166,6.604959964752197,4224745,6.739756107330322,6.616192817687988,4.796604633331299
12-01-2000,6.5487961769104,6.64989185333252,9828250,6.739756107330322,6.5487961769104,4.747740268707275
13-01-2000,6.604959964752197,6.6274261474609375,5522826,6.818386077880859,6.64989185333252,4.821033477783203
14-01-2000,6.436467170715332,6.64989185333252,3188172,6.661125183105469,6.470164775848389,4.69073486328125
18-01-2000,6.22304105758667,6.3803019523620605,7497490,6.425233840942383,6.279205799102783,4.5522942543029785
19-01-2000,5.998382091522217,6.234273910522461,9733662,6.245506763458252,6.043313980102539,4.3812785148620605
20-01-2000,5.695093154907227,6.009614944458008,9039274,6.009614944458008,5.717558860778809,4.145111560821533
21-01-2000,5.706326007843018,5.717558860778809,7177004,5.784956932067871,5.728792190551758,4.153253555297852
24-01-2000,5.582764148712158,5.77372407913208,5581248,5.818655967712402,5.60522985458374,4.063675880432129
25-01-2000,5.32440710067749,5.60522985458374,7281050,5.60522985458374,5.459201812744141,3.957807302474976
26-01-2000,5.391804218292236,5.459201812744141,4549126,5.492900848388672,5.403037071228027,3.91708779335022
27-01-2000,5.391804218292236,5.414269924163818,5427682,5.492900848388672,5.414269924163818,3.925233840942383
28-01-2000,5.1671462059021,5.459201812744141,3942650,5.459201812744141,5.189611911773682,3.762360572814941
31-01-2000,5.122213840484619,5.257009029388428,2827068,5.279475212097168,5.144680023193359,3.7297871112823486
01-02-2000,5.279475212097168,5.279475212097168,12357088,5.796189785003662,5.526599884033203,4.006670475006104
02-02-2000,5.066050052642822,5.391804218292236,10261129,5.47043514251709,5.200844764709473,3.7705042362213135
03-02-2000,5.234542846679688,5.268241882324219,4141842,5.3693389892578125,5.335639953613281,3.868227005004883
04-02-2000,5.268241882324219,5.335639953613281,4361063,5.3581061363220215,5.32440710067749,3.8600857257843018
07-02-2000,5.212078094482422,5.290708065032959,4228084,5.391804218292236,5.290708065032959,3.835653066635132
08-02-2000,5.279475212097168,5.290708065032959,4354943,5.380571842193604,5.3693389892578125,3.892660856246948
09-02-2000,5.223310947418213,5.313173770904541,5385952,5.571530818939209,5.391804218292236,3.908947706222534
10-02-2000,4.841391086578369,5.391804218292236,18960443,5.515367031097412,4.942486763000488,3.583200454711914
11-02-2000,4.830158233642578,4.8750901222229,7656620,5.099748134613037,5.0211181640625,3.640207529067993
14-02-2000,4.942486763000488,5.099748134613037,5138910,5.099748134613037,5.043583869934082,3.656494140625
15-02-2000,4.863856792449951,5.009884834289551,4789491,5.133447170257568,5.099748134613037,3.697212219238281
16-02-2000,4.97618579864502,5.077282905578613,1999702,5.144680023193359,5.0211181640625,3.640207529067993
17-02-2000,4.987419128417969,5.077282905578613,5256311,5.380571842193604,5.279475212097168,3.8275110721588135
18-02-2000,5.0211181640625,5.212078094482422,4312656,5.212078094482422,5.032351016998291,3.648350715637207
22-02-2000,4.71782922744751,5.066050052642822,4787822,5.066050052642822,4.85262393951416,3.518051624298096
23-02-2000,4.818924903869629,4.8750901222229,1764344,4.942486763000488,4.818924903869629,3.4936201572418213
24-02-2000,4.639197826385498,4.773993968963623,4273152,4.773993968963623,4.672896862030029,3.387753486633301
25-02-2000,4.627964973449707,4.672896862030029,3476944,4.7065958976745605,4.650431156158447,3.371466398239136
28-02-2000,4.538102149963379,4.661664009094238,3263842,4.785225868225098,4.616733074188232,3.347036600112915
29-02-2000,4.672896862030029,4.6841301918029785,4105119,4.85262393951416,4.785225868225098,3.469189167022705
01-03-2000,4.773993968963623,4.773993968963623,5094398,5.110980987548828,5.066050052642822,3.6727821826934814
02-03-2000,4.908789157867432,5.043583869934082,2849881,5.054817199707031,4.97618579864502,3.6076323986053462
03-03-2000,4.672896862030029,5.066050052642822,4783371,5.066050052642822,4.6953630447387695,3.404041290283203
06-03-2000,4.6953630447387695,4.785225868225098,3183721,5.0211181640625,4.97618579864502,3.6076323986053462
07-03-2000,4.71782922744751,4.85262393951416,3701173,4.886322975158691,4.751527786254883,3.444758653640747
08-03-2000,4.672896862030029,4.762761116027832,2719127,4.830158233642578,4.751527786254883,3.444758653640747
09-03-2000,4.762761116027832,4.796459197998047,3483064,5.054817199707031,5.0211181640625,3.640207529067993
10-03-2000,4.942486763000488,5.009884834289551,2496010,5.077282905578613,4.987419128417969,3.615776062011719
13-03-2000,4.897555828094482,4.908789157867432,2596162,5.054817199707031,4.942486763000488,3.583200454711914
14-03-2000,4.729062080383301,4.9537200927734375,4512404,4.9537200927734375,4.762761116027832,3.452901601791382
15-03-2000,4.740294933319092,4.807692050933838,9596231,5.212078094482422,5.122213840484619,3.713497877120972
16-03-2000,4.9537200927734375,4.987419128417969,11756176,5.930984973907471,5.9085187911987305,4.2835540771484375
17-03-2000,5.6164631843566895,5.9085187911987305,7712260,5.9085187911987305,5.6164631843566895,4.07181978225708
20-03-2000,5.3581061363220215,5.526599884033203,3777956,5.6164631843566895,5.414269924163818,3.925233840942383
21-03-2000,5.414269924163818,5.414269924163818,2805925,5.582764148712158,5.515367031097412,3.998527765274048
22-03-2000,5.223310947418213,5.346872806549072,3133645,5.481667995452881,5.245776176452637,3.80307936668396
23-03-2000,5.066050052642822,5.200844764709473,4000516,5.268241882324219,5.245776176452637,3.80307936668396
24-03-2000,5.223310947418213,5.30194091796875,2897175,5.414269924163818,5.3581061363220215,3.884516954421997
27-03-2000,5.335639953613281,5.380571842193604,5557880,5.44796895980835,5.335639953613281,3.868227005004883
28-03-2000,5.1671462059021,5.335639953613281,3531471,5.346872806549072,5.30194091796875,3.8437979221344
29-03-2000,5.212078094482422,5.268241882324219,3783520,5.32440710067749,5.212078094482422,3.7786478996276855
30-03-2000,5.110980987548828,5.122213840484619,6914939,5.650162220001221,5.6276960372924805,4.079962253570557
31-03-2000,5.403037071228027,5.582764148712158,3835822,5.75125789642334,5.582764148712158,4.047388553619385
03-04-2000,5.30194091796875,5.60522985458374,3885341,5.650162220001221,5.44796895980835,3.949664354324341
04-04-2000,5.44796895980835,5.537831783294678,6772501,5.863586902618408,5.60522985458374,4.063675880432129
05-04-2000,5.560297966003418,5.560297966003418,5677506,5.886053085327148,5.796189785003662,4.202118396759033
06-04-2000,5.6164631843566895,5.796189785003662,6926624,5.796189785003662,5.672627925872803,4.112536907196045
07-04-2000,5.650162220001221,5.706326007843018,2765864,5.717558860778809,5.683860778808594,4.120680332183838
10-04-2000,5.6276960372924805,5.638928890228272,2549425,5.784956932067871,5.672627925872803,4.112536907196045
11-04-2000,5.661395072937012,5.661395072937012,2271781,5.886053085327148,5.841121196746826,4.234692573547363
12-04-2000,5.863586902618408,5.886053085327148,4240324,6.155642986297607,5.9085187911987305,4.2835540771484375
13-04-2000,5.706326007843018,5.987150192260742,3246594,5.998382091522217,5.706326007843018,4.136967182159424
14-04-2000,5.1671462059021,5.661395072937012,6817013,5.661395072937012,5.481667995452881,3.9740982055664062
17-04-2000,5.32440710067749,5.32440710067749,4196925,5.728792190551758,5.44796895980835,3.949664354324341
18-04-2000,5.391804218292236,5.414269924163818,1555694,5.526599884033203,5.436736106872559,3.941520929336548
19-04-2000,5.313173770904541,5.403037071228027,2088169,5.504134178161621,5.32440710067749,3.8600857257843018
20-04-2000,5.279475212097168,5.279475212097168,3643864,5.818655967712402,5.762491226196289,4.177687168121338
24-04-2000,5.60522985458374,5.60522985458374,5040428,5.953451156616211,5.942217826843262,4.307985305786133
25-04-2000,5.762491226196289,5.91975212097168,3343408,5.987150192260742,5.975916862487793,4.3324151039123535
26-04-2000,5.930984973907471,5.953451156616211,6874322,6.312903881072998,6.189342021942139,4.487145900726318
27-04-2000,5.818655967712402,6.009614944458008,10747422,6.391534805297852,6.391534805297852,4.633731365203857
28-04-2000,5.964684009552002,6.391534805297852,4388883,6.391534805297852,6.088245868682861,4.413853168487549
01-05-2000,6.032081127166748,6.0994791984558105,3736782,6.144410133361816,6.05454683303833,4.389419555664063
02-05-2000,6.043313980102539,6.043313980102539,3814122,6.178109169006348,6.07701301574707,4.405710697174072
03-05-2000,5.762491226196289,6.009614944458008,2454280,6.0994791984558105,5.964684009552002,4.324272155761719
04-05-2000,5.436736106872559,5.930984973907471,4928035,6.020847797393799,5.582764148712158,4.047388553619385
05-05-2000,5.582764148712158,5.672627925872803,2700766,5.886053085327148,5.807423114776611,4.210261344909668
08-05-2000,5.593997001647949,5.75125789642334,2262879,5.784956932067871,5.638928890228272,4.088107109069824
09-05-2000,5.515367031097412,5.638928890228272,3759038,5.672627925872803,5.672627925872803,4.112536907196045
10-05-2000,5.638928890228272,5.650162220001221,2877701,5.728792190551758,5.683860778808594,4.120680332183838
11-05-2000,5.728792190551758,5.728792190551758,2413107,5.9085187911987305,5.818655967712402,4.218405723571777
12-05-2000,5.571530818939209,5.807423114776611,2603396,5.829888820648193,5.6164631843566895,4.07181978225708
15-05-2000,5.537831783294678,5.6164631843566895,2085387,5.728792190551758,5.549065113067627,4.022956848144531
16-05-2000,5.560297966003418,5.571530818939209,4198038,5.998382091522217,5.818655967712402,4.218405723571777
17-05-2000,5.661395072937012,5.75125789642334,1865053,5.89728593826294,5.784956932067871,4.193974018096924
18-05-2000,5.77372407913208,5.796189785003662,2485439,5.930984973907471,5.818655967712402,4.218405723571777
19-05-2000,5.526599884033203,5.886053085327148,3633848,5.886053085327148,5.549065113067627,4.022956848144531
22-05-2000,5.481667995452881,5.571530818939209,3080787,5.582764148712158,5.549065113067627,4.022956848144531
23-05-2000,5.560297966003418,5.571530818939209,3495861,5.75125789642334,5.695093154907227,4.128825664520264
24-05-2000,5.706326007843018,5.706326007843018,3950440,5.89728593826294,5.886053085327148,4.267267227172852
25-05-2000,5.60522985458374,5.841121196746826,4872395,5.975916862487793,5.6164631843566895,4.07181978225708
26-05-2000,5.481667995452881,5.593997001647949,4295964,5.740025043487549,5.515367031097412,3.998527765274048
30-05-2000,5.223310947418213,5.481667995452881,6175484,5.504134178161621,5.3693389892578125,3.892660856246948
31-05-2000,5.257009029388428,5.391804218292236,7198147,5.391804218292236,5.268241882324219,3.819365739822388
01-06-2000,5.257009029388428,5.257009029388428,2033086,5.391804218292236,5.3693389892578125,3.892660856246948
02-06-2000,5.3581061363220215,5.3581061363220215,2860452,5.515367031097412,5.459201812744141,3.957807302474976
05-06-2000,5.32440710067749,5.414269924163818,3257166,5.425502777099609,5.3693389892578125,3.892660856246948
06-06-2000,5.32440710067749,5.346872806549072,3113614,5.391804218292236,5.32440710067749,3.8600857257843018
07-06-2000,5.234542846679688,5.32440710067749,3100817,5.346872806549072,5.257009029388428,3.81122350692749
08-06-2000,5.189611911773682,5.268241882324219,3568193,5.391804218292236,5.3581061363220215,3.884516954421997
09-06-2000,5.257009029388428,5.3581061363220215,5170625,5.436736106872559,5.279475212097168,3.8275110721588135
12-06-2000,5.15591287612915,5.279475212097168,2746390,5.290708065032959,5.15591287612915,3.737929582595825
13-06-2000,5.054817199707031,5.144680023193359,3274970,5.15591287612915,5.066050052642822,3.6727821826934814
14-06-2000,5.032351016998291,5.077282905578613,4321559,5.099748134613037,5.054817199707031,3.664638996124268
15-06-2000,5.032351016998291,5.032351016998291,5340327,5.234542846679688,5.122213840484619,3.713497877120972
16-06-2000,5.032351016998291,5.077282905578613,5354237,5.15591287612915,5.054817199707031,3.664638996124268
19-06-2000,5.043583869934082,5.043583869934082,3886454,5.144680023193359,5.066050052642822,3.6727821826934814
20-06-2000,4.85262393951416,5.077282905578613,19331005,5.110980987548828,4.85262393951416,3.518051624298096
21-06-2000,4.85262393951416,4.85262393951416,3230458,4.9537200927734375,4.908789157867432,3.5587716102600098
22-06-2000,4.863856792449951,4.863856792449951,3545381,4.920022010803223,4.8750901222229,3.534340143203736
23-06-2000,4.85262393951416,4.886322975158691,3249376,4.897555828094482,4.863856792449951,3.5261967182159424
26-06-2000,4.863856792449951,4.863856792449951,2551650,4.942486763000488,4.931253910064697,3.575057029724121
27-06-2000,4.920022010803223,4.97618579864502,2227269,5.0211181640625,4.920022010803223,3.5669140815734863
28-06-2000,4.897555828094482,4.920022010803223,1270818,4.99865198135376,4.908789157867432,3.5587716102600098
29-06-2000,4.785225868225098,4.908789157867432,3011793,4.9649529457092285,4.830158233642578,3.5017659664154053
30-06-2000,4.886322975158691,4.897555828094482,4003854,5.200844764709473,5.077282905578613,3.680922746658325
03-07-2000,4.9649529457092285,5.088514804840088,1110018,5.178379058837891,5.144680023193359,3.7297871112823486
05-07-2000,5.032351016998291,5.032351016998291,3938199,5.234542846679688,5.223310947418213,3.7867910861968994
06-07-2000,5.212078094482422,5.234542846679688,4734964,5.504134178161621,5.346872806549072,3.876371383666992
07-07-2000,5.346872806549072,5.380571842193604,5825508,5.829888820648193,5.75125789642334,4.16954231262207
10-07-2000,5.549065113067627,5.683860778808594,3078005,5.695093154907227,5.650162220001221,4.096251964569092
11-07-2000,5.593997001647949,5.593997001647949,2534958,5.740025043487549,5.638928890228272,4.088107109069824
12-07-2000,5.436736106872559,5.661395072937012,3245481,5.661395072937012,5.459201812744141,3.957807302474976
13-07-2000,5.189611911773682,5.459201812744141,4822875,5.459201812744141,5.189611911773682,3.762360572814941
14-07-2000,5.009884834289551,5.189611911773682,4936381,5.32440710067749,5.245776176452637,3.80307936668396
17-07-2000,5.099748134613037,5.099748134613037,5104970,5.212078094482422,5.172761917114258,3.750146389007568
18-07-2000,4.942486763000488,5.1671462059021,5701431,5.200844764709473,4.942486763000488,3.583200454711914
19-07-2000,4.6953630447387695,4.85262393951416,7223741,5.099748134613037,5.043583869934082,3.656494140625
20-07-2000,4.9649529457092285,5.077282905578613,5200671,5.257009029388428,4.99865198135376,3.623919725418091
21-07-2000,4.841391086578369,5.009884834289551,5081601,5.009884834289551,4.841391086578369,3.5099077224731445
24-07-2000,4.762761116027832,4.818924903869629,4838454,4.863856792449951,4.762761116027832,3.452901601791382
25-07-2000,4.672896862030029,4.762761116027832,3225451,4.785225868225098,4.6841301918029785,3.3958985805511475
26-07-2000,4.54933500289917,4.6841301918029785,8301488,4.6953630447387695,4.560567855834961,3.30631685256958
27-07-2000,4.302210807800293,4.515635967254639,13825984,4.560567855834961,4.313444137573242,3.127158641815185
28-07-2000,4.234813213348389,4.313444137573242,7297186,4.313444137573242,4.268511772155762,3.094583511352539
31-07-2000,4.279745101928711,4.290977954864502,5838305,4.470705032348633,4.358375072479248,3.1597325801849365
01-08-2000,4.358375072479248,4.358375072479248,3935974,4.6841301918029785,4.639197826385498,3.3633220195770264
02-08-2000,4.605500221252441,4.605500221252441,5145587,4.942486763000488,4.931253910064697,3.575057029724121
03-08-2000,4.830158233642578,4.85262393951416,2979522,4.942486763000488,4.931253910064697,3.575057029724121
04-08-2000,4.942486763000488,4.942486763000488,6916608,5.088514804840088,4.987419128417969,3.615776062011719
07-08-2000,4.942486763000488,4.9537200927734375,2384174,4.987419128417969,4.97618579864502,3.6076323986053462
08-08-2000,4.9649529457092285,4.97618579864502,4469005,5.1671462059021,5.122213840484619,3.713497877120972
09-08-2000,4.99865198135376,5.200844764709473,3825806,5.200844764709473,5.032351016998291,3.648350715637207
10-08-2000,5.032351016998291,5.032351016998291,3646089,5.245776176452637,5.212078094482422,3.7786478996276855
11-08-2000,5.212078094482422,5.212078094482422,4494043,5.391804218292236,5.391804218292236,3.908947706222534
14-08-2000,5.290708065032959,5.391804218292236,3000665,5.425502777099609,5.3581061363220215,3.884516954421997
15-08-2000,5.32440710067749,5.346872806549072,3420191,5.403037071228027,5.3693389892578125,3.892660856246948
16-08-2000,5.212078094482422,5.346872806549072,5387065,5.3581061363220215,5.212078094482422,3.7786478996276855
17-08-2000,5.200844764709473,5.257009029388428,2153268,5.257009029388428,5.212078094482422,3.7786478996276855
18-08-2000,5.403037071228027,5.436736106872559,7943166,5.638928890228272,5.549065113067627,4.022956848144531
21-08-2000,5.6276960372924805,5.638928890228272,7060716,5.841121196746826,5.818655967712402,4.218405723571777
22-08-2000,5.571530818939209,5.75125789642334,3795204,5.796189785003662,5.6164631843566895,4.07181978225708
23-08-2000,5.47043514251709,5.60522985458374,2502131,5.661395072937012,5.661395072937012,4.104393482208252
24-08-2000,5.425502777099609,5.549065113067627,4366627,5.549065113067627,5.436736106872559,3.941520929336548
25-08-2000,5.32440710067749,5.44796895980835,3671127,5.47043514251709,5.403037071228027,3.91708779335022
28-08-2000,5.279475212097168,5.414269924163818,2990650,5.44796895980835,5.335639953613281,3.868227005004883
29-08-2000,5.290708065032959,5.313173770904541,2935010,5.3693389892578125,5.346872806549072,3.876371383666992
30-08-2000,5.212078094482422,5.30194091796875,3205977,5.313173770904541,5.290708065032959,3.835653066635132
31-08-2000,5.223310947418213,5.290708065032959,4534104,5.290708065032959,5.237351894378662,3.7969717979431152
01-09-2000,5.234542846679688,5.234542846679688,3652210,5.380571842193604,5.3693389892578125,3.892660856246948
05-09-2000,5.32440710067749,5.3693389892578125,4272039,5.403037071228027,5.380571842193604,3.900801181793213
06-09-2000,5.341256141662598,5.346872806549072,4149631,5.425502777099609,5.403037071228027,3.91708779335022
07-09-2000,5.403037071228027,5.403037071228027,7018430,5.75125789642334,5.75125789642334,4.16954231262207
08-09-2000,5.515367031097412,5.75125789642334,3579878,5.75125789642334,5.60522985458374,4.063675880432129
11-09-2000,5.560297966003418,5.582764148712158,5999661,5.672627925872803,5.582764148712158,4.047388553619385
12-09-2000,5.403037071228027,5.582764148712158,4058938,5.593997001647949,5.504134178161621,3.99038290977478
13-09-2000,5.47043514251709,5.515367031097412,1946287,5.549065113067627,5.515367031097412,3.998527765274048
14-09-2000,5.346872806549072,5.425502777099609,5175076,5.44796895980835,5.44796895980835,3.949664354324341
15-09-2000,5.481667995452881,5.481667995452881,7097995,5.6276960372924805,5.549065113067627,4.022956848144531
18-09-2000,5.425502777099609,5.526599884033203,2231164,5.537831783294678,5.436736106872559,3.941520929336548
19-09-2000,5.223310947418213,5.346872806549072,4044472,5.425502777099609,5.234542846679688,3.7949368953704834
20-09-2000,5.133447170257568,5.133447170257568,2445378,5.257009029388428,5.245776176452637,3.80307936668396
21-09-2000,5.1671462059021,5.212078094482422,2771985,5.3581061363220215,5.32440710067749,3.8600857257843018
22-09-2000,5.15591287612915,5.313173770904541,2255646,5.436736106872559,5.234542846679688,3.7949368953704834
25-09-2000,5.189611911773682,5.189611911773682,2171073,5.391804218292236,5.335639953613281,3.868227005004883
26-09-2000,5.30194091796875,5.346872806549072,2499905,5.380571842193604,5.335639953613281,3.868227005004883
27-09-2000,5.178379058837891,5.257009029388428,1955746,5.290708065032959,5.245776176452637,3.80307936668396
28-09-2000,5.245776176452637,5.245776176452637,3459695,5.3581061363220215,5.335639953613281,3.868227005004883
29-09-2000,5.32440710067749,5.32440710067749,3598795,5.582764148712158,5.504134178161621,3.99038290977478
02-10-2000,5.481667995452881,5.515367031097412,3594344,5.560297966003418,5.537831783294678,4.014813423156738
03-10-2000,5.257009029388428,5.526599884033203,3101374,5.593997001647949,5.313173770904541,3.851941823959351
04-10-2000,5.30194091796875,5.313173770904541,2224487,5.537831783294678,5.391804218292236,3.908947706222534
05-10-2000,5.391804218292236,5.414269924163818,5284131,5.593997001647949,5.593997001647949,4.055534362792969
06-10-2000,5.313173770904541,5.582764148712158,3486402,5.695093154907227,5.380571842193604,3.900801181793213
09-10-2000,5.3693389892578125,5.380571842193604,1622462,5.515367031097412,5.481667995452881,3.9740982055664062
10-10-2000,5.3693389892578125,5.515367031097412,1784375,5.515367031097412,5.414269924163818,3.925233840942383
11-10-2000,5.335639953613281,5.414269924163818,2273450,5.481667995452881,5.3581061363220215,3.884516954421997
12-10-2000,4.796459197998047,5.380571842193604,8149591,5.380571842193604,4.796459197998047,3.477334260940552
13-10-2000,4.785225868225098,4.807692050933838,5310838,5.133447170257568,4.9537200927734375,3.591343879699707
16-10-2000,4.920022010803223,4.9649529457092285,2966725,5.122213840484619,5.0211181640625,3.640207529067993
17-10-2000,4.796459197998047,5.0211181640625,3777956,5.043583869934082,4.942486763000488,3.583200454711914
18-10-2000,4.85262393951416,4.897555828094482,2270668,5.088514804840088,5.088514804840088,3.68906831741333
19-10-2000,4.987419128417969,5.043583869934082,2014168,5.110980987548828,5.032351016998291,3.648350715637207
20-10-2000,4.9537200927734375,5.032351016998291,1464445,5.054817199707031,4.97618579864502,3.6076323986053462
23-10-2000,4.886322975158691,4.942486763000488,3596570,4.97618579864502,4.908789157867432,3.5587716102600098
24-10-2000,4.818924903869629,4.99865198135376,2784782,5.009884834289551,4.863856792449951,3.5261967182159424
25-10-2000,4.807692050933838,4.8750901222229,1979115,4.9649529457092285,4.818924903869629,3.4936201572418213
26-10-2000,4.650431156158447,4.773993968963623,5151151,4.830158233642578,4.773993968963623,3.461045742034912
27-10-2000,4.740294933319092,4.785225868225098,4956411,4.841391086578369,4.762761116027832,3.452901601791382
30-10-2000,4.740294933319092,4.762761116027832,8676502,5.223310947418213,5.189611911773682,3.762360572814941
31-10-2000,5.290708065032959,5.30194091796875,6167694,5.492900848388672,5.391804218292236,3.908947706222534
01-11-2000,5.346872806549072,5.346872806549072,3957673,5.44796895980835,5.44796895980835,3.949664354324341
02-11-2000,5.268241882324219,5.425502777099609,3957673,5.47043514251709,5.403037071228027,3.91708779335022
03-11-2000,5.380571842193604,5.391804218292236,4560254,5.436736106872559,5.391804218292236,3.908947706222534
06-11-2000,5.403037071228027,5.414269924163818,2576132,5.504134178161621,5.492900848388672,3.9822399616241455
07-11-2000,5.403037071228027,5.537831783294678,3082456,5.549065113067627,5.481667995452881,3.9740982055664062
08-11-2000,5.380571842193604,5.47043514251709,2111538,5.481667995452881,5.436736106872559,3.941520929336548
09-11-2000,5.279475212097168,5.459201812744141,2827625,5.481667995452881,5.459201812744141,3.957807302474976
