Date,Low,Open,Volume,High,Close,Adjusted_Close
15-08-2013,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
16-08-2013,0.0399999991059303,0.0450000017881393,54000.0,0.0450000017881393,0.0399999991059303,0.0399999991059303
19-08-2013,0.0299999993294477,0.0299999993294477,24200.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
20-08-2013,0.0450000017881393,0.0450000017881393,101200.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
21-08-2013,0.0350000001490116,0.0450000017881393,62000.0,0.050000000745058,0.0350000001490116,0.0350000001490116
22-08-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
23-08-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
26-08-2013,0.0399999991059303,0.0399999991059303,5700.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
27-08-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
28-08-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
29-08-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
30-08-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
03-09-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
04-09-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
05-09-2013,0.025000000372529,0.0350000001490116,46200.0,0.0350000001490116,0.025000000372529,0.025000000372529
06-09-2013,0.0299999993294477,0.0299999993294477,88500.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
09-09-2013,0.0299999993294477,0.0299999993294477,17000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
10-09-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
11-09-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
12-09-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
13-09-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
16-09-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
17-09-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
18-09-2013,0.0350000001490116,0.0350000001490116,17000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
19-09-2013,0.0350000001490116,0.0350000001490116,59000.0,0.050000000745058,0.050000000745058,0.050000000745058
20-09-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
23-09-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
24-09-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
25-09-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
26-09-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
27-09-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
30-09-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
01-10-2013,0.0299999993294477,0.0299999993294477,2000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
02-10-2013,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
03-10-2013,0.0350000001490116,0.0350000001490116,1000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
04-10-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
07-10-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
08-10-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
09-10-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
10-10-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
11-10-2013,0.050000000745058,0.050000000745058,17000.0,0.050000000745058,0.050000000745058,0.050000000745058
14-10-2013,,,,,,
15-10-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
16-10-2013,0.0350000001490116,0.0350000001490116,50000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
17-10-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
18-10-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
21-10-2013,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
22-10-2013,0.0549999997019767,0.0549999997019767,20500.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
23-10-2013,0.0399999991059303,0.0549999997019767,52000.0,0.0599999986588954,0.0399999991059303,0.0399999991059303
24-10-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
25-10-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
28-10-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
29-10-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
30-10-2013,0.0399999991059303,0.0399999991059303,12000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
31-10-2013,0.050000000745058,0.050000000745058,3000.0,0.050000000745058,0.050000000745058,0.050000000745058
01-11-2013,0.050000000745058,0.050000000745058,20000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
04-11-2013,0.0399999991059303,0.0599999986588954,111000.0,0.0599999986588954,0.0399999991059303,0.0399999991059303
05-11-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
06-11-2013,0.0399999991059303,0.0399999991059303,10000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
07-11-2013,0.0399999991059303,0.0399999991059303,27500.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
08-11-2013,0.0399999991059303,0.0399999991059303,7000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-11-2013,0.0350000001490116,0.0350000001490116,25000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
12-11-2013,0.0399999991059303,0.0399999991059303,70000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
13-11-2013,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-11-2013,0.0399999991059303,0.050000000745058,37000.0,0.050000000745058,0.0399999991059303,0.0399999991059303
15-11-2013,0.050000000745058,0.050000000745058,181000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
18-11-2013,0.0599999986588954,0.0599999986588954,58000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
19-11-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-11-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
21-11-2013,0.0450000017881393,0.0450000017881393,30000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
22-11-2013,0.0450000017881393,0.0700000002980232,71600.0,0.1000000014901161,0.0450000017881393,0.0450000017881393
25-11-2013,0.0450000017881393,0.0450000017881393,21000.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
26-11-2013,0.0549999997019767,0.0549999997019767,1000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
27-11-2013,0.0599999986588954,0.0599999986588954,4000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
29-11-2013,0.0549999997019767,0.0700000002980232,26500.0,0.0700000002980232,0.0549999997019767,0.0549999997019767
02-12-2013,0.0799999982118606,0.0799999982118606,65600.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-12-2013,0.0799999982118606,0.0949999988079071,155000.0,0.1000000014901161,0.0799999982118606,0.0799999982118606
04-12-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
05-12-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
06-12-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
09-12-2013,0.0700000002980232,0.0700000002980232,1400.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
10-12-2013,0.0599999986588954,0.0700000002980232,94000.0,0.0700000002980232,0.0649999976158142,0.0649999976158142
11-12-2013,0.0649999976158142,0.0649999976158142,0.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
12-12-2013,0.0549999997019767,0.0649999976158142,695500.0,0.0649999976158142,0.0549999997019767,0.0549999997019767
13-12-2013,0.0599999986588954,0.0599999986588954,45300.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
16-12-2013,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
17-12-2013,0.050000000745058,0.050000000745058,2000.0,0.050000000745058,0.050000000745058,0.050000000745058
18-12-2013,0.0450000017881393,0.0549999997019767,76000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
19-12-2013,0.0599999986588954,0.0599999986588954,10000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
20-12-2013,0.0599999986588954,0.0599999986588954,10000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-12-2013,0.050000000745058,0.050000000745058,8300.0,0.050000000745058,0.050000000745058,0.050000000745058
24-12-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
26-12-2013,,,,,,
27-12-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
30-12-2013,0.050000000745058,0.0549999997019767,177500.0,0.0549999997019767,0.050000000745058,0.050000000745058
31-12-2013,0.050000000745058,0.050000000745058,169400.0,0.0750000029802322,0.050000000745058,0.050000000745058
02-01-2014,0.050000000745058,0.050000000745058,2700.0,0.050000000745058,0.050000000745058,0.050000000745058
03-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
06-01-2014,0.050000000745058,0.050000000745058,29000.0,0.050000000745058,0.050000000745058,0.050000000745058
07-01-2014,0.0549999997019767,0.0549999997019767,16300.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
08-01-2014,0.050000000745058,0.050000000745058,2000.0,0.050000000745058,0.050000000745058,0.050000000745058
09-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
10-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
13-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
14-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
15-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
16-01-2014,0.0399999991059303,0.050000000745058,101000.0,0.050000000745058,0.0450000017881393,0.0450000017881393
17-01-2014,0.0399999991059303,0.0399999991059303,2400.0,0.050000000745058,0.050000000745058,0.050000000745058
21-01-2014,0.050000000745058,0.050000000745058,2500.0,0.050000000745058,0.050000000745058,0.050000000745058
22-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
23-01-2014,0.0599999986588954,0.0599999986588954,12900.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
24-01-2014,0.0549999997019767,0.0549999997019767,1000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
27-01-2014,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
28-01-2014,0.050000000745058,0.050000000745058,1100.0,0.050000000745058,0.050000000745058,0.050000000745058
29-01-2014,0.0649999976158142,0.0649999976158142,10000.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
30-01-2014,0.0649999976158142,0.0649999976158142,0.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
31-01-2014,0.0599999986588954,0.0599999986588954,32000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
03-02-2014,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
04-02-2014,0.0549999997019767,0.0549999997019767,8000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
05-02-2014,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
06-02-2014,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
07-02-2014,0.0549999997019767,0.0549999997019767,3700.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
10-02-2014,0.0649999976158142,0.0649999976158142,52000.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
11-02-2014,0.0649999976158142,0.0649999976158142,21800.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
12-02-2014,0.050000000745058,0.0649999976158142,118700.0,0.0649999976158142,0.050000000745058,0.050000000745058
13-02-2014,0.050000000745058,0.0599999986588954,10000.0,0.0599999986588954,0.050000000745058,0.050000000745058
14-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
18-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
19-02-2014,0.0700000002980232,0.0700000002980232,22000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-02-2014,0.050000000745058,0.0549999997019767,29600.0,0.0549999997019767,0.050000000745058,0.050000000745058
21-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
24-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
25-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
26-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
27-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
28-02-2014,0.0599999986588954,0.0599999986588954,30000.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
03-03-2014,0.0649999976158142,0.0649999976158142,10000.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
04-03-2014,0.0599999986588954,0.0599999986588954,53000.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
05-03-2014,0.0599999986588954,0.0649999976158142,59000.0,0.0649999976158142,0.0599999986588954,0.0599999986588954
06-03-2014,0.0549999997019767,0.0549999997019767,212400.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-03-2014,0.0700000002980232,0.0700000002980232,119000.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
10-03-2014,0.0700000002980232,0.0700000002980232,107300.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
11-03-2014,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
12-03-2014,0.0850000008940696,0.0850000008940696,23600.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
13-03-2014,0.0900000035762786,0.0900000035762786,131500.0,0.1000000014901161,0.0900000035762786,0.0900000035762786
14-03-2014,0.0799999982118606,0.1000000014901161,111500.0,0.1000000014901161,0.0799999982118606,0.0799999982118606
17-03-2014,0.0850000008940696,0.1000000014901161,21000.0,0.1000000014901161,0.0850000008940696,0.0850000008940696
18-03-2014,0.0850000008940696,0.0850000008940696,1000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
19-03-2014,0.0949999988079071,0.0949999988079071,14000.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-03-2014,0.0949999988079071,0.0949999988079071,28000.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-03-2014,0.1000000014901161,0.1000000014901161,10000.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-03-2014,0.1000000014901161,0.1000000014901161,2000.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-03-2014,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-03-2014,0.0850000008940696,0.0949999988079071,7200.0,0.0949999988079071,0.0850000008940696,0.0850000008940696
27-03-2014,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
28-03-2014,0.1000000014901161,0.1000000014901161,22500.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
31-03-2014,0.1099999994039535,0.1099999994039535,28500.0,0.1150000020861625,0.1099999994039535,0.1099999994039535
01-04-2014,0.1099999994039535,0.1099999994039535,0.0,0.1099999994039535,0.1099999994039535,0.1099999994039535
02-04-2014,0.1000000014901161,0.1150000020861625,22500.0,0.1150000020861625,0.1000000014901161,0.1000000014901161
03-04-2014,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-04-2014,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-04-2014,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-04-2014,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-04-2014,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-04-2014,0.1099999994039535,0.1650000065565109,59000.0,0.1650000065565109,0.1500000059604644,0.1500000059604644
11-04-2014,0.1400000005960464,0.1449999958276748,34000.0,0.1449999958276748,0.1400000005960464,0.1400000005960464
14-04-2014,0.1299999952316284,0.1299999952316284,25200.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
15-04-2014,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
16-04-2014,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
17-04-2014,0.1500000059604644,0.1500000059604644,7100.0,0.1500000059604644,0.1500000059604644,0.1500000059604644
21-04-2014,0.1500000059604644,0.1500000059604644,6200.0,0.1800000071525573,0.1800000071525573,0.1800000071525573
22-04-2014,0.1449999958276748,0.2049999982118606,37100.0,0.2049999982118606,0.1899999976158142,0.1899999976158142
23-04-2014,0.1500000059604644,0.1800000071525573,2000.0,0.1800000071525573,0.1500000059604644,0.1500000059604644
24-04-2014,0.1650000065565109,0.1650000065565109,11000.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
25-04-2014,0.1749999970197677,0.1749999970197677,5700.0,0.1850000023841858,0.1850000023841858,0.1850000023841858
28-04-2014,0.1700000017881393,0.1850000023841858,33800.0,0.1899999976158142,0.1700000017881393,0.1700000017881393
29-04-2014,0.1700000017881393,0.1700000017881393,2300.0,0.1700000017881393,0.1700000017881393,0.1700000017881393
30-04-2014,0.1700000017881393,0.1700000017881393,0.0,0.1700000017881393,0.1700000017881393,0.1700000017881393
01-05-2014,0.1800000071525573,0.1899999976158142,27400.0,0.1899999976158142,0.1800000071525573,0.1800000071525573
02-05-2014,0.1800000071525573,0.1800000071525573,0.0,0.1800000071525573,0.1800000071525573,0.1800000071525573
05-05-2014,0.1800000071525573,0.1800000071525573,20000.0,0.1899999976158142,0.1899999976158142,0.1899999976158142
06-05-2014,0.209999993443489,0.209999993443489,600.0,0.209999993443489,0.209999993443489,0.209999993443489
07-05-2014,0.1800000071525573,0.2000000029802322,28000.0,0.2000000029802322,0.1800000071525573,0.1800000071525573
08-05-2014,0.1800000071525573,0.1800000071525573,28800.0,0.1800000071525573,0.1800000071525573,0.1800000071525573
09-05-2014,0.1800000071525573,0.1800000071525573,39200.0,0.1800000071525573,0.1800000071525573,0.1800000071525573
12-05-2014,0.1800000071525573,0.1800000071525573,78800.0,0.1800000071525573,0.1800000071525573,0.1800000071525573
13-05-2014,0.1749999970197677,0.1800000071525573,69700.0,0.1800000071525573,0.1749999970197677,0.1749999970197677
14-05-2014,0.1749999970197677,0.1749999970197677,11400.0,0.1749999970197677,0.1749999970197677,0.1749999970197677
15-05-2014,0.1749999970197677,0.1749999970197677,0.0,0.1749999970197677,0.1749999970197677,0.1749999970197677
16-05-2014,0.1749999970197677,0.1749999970197677,25000.0,0.1749999970197677,0.1749999970197677,0.1749999970197677
19-05-2014,,,,,,
20-05-2014,0.1749999970197677,0.1749999970197677,0.0,0.1749999970197677,0.1749999970197677,0.1749999970197677
21-05-2014,0.1700000017881393,0.1700000017881393,130000.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
22-05-2014,0.2000000029802322,0.2000000029802322,63000.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
23-05-2014,0.2000000029802322,0.2000000029802322,52000.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
27-05-2014,0.1899999976158142,0.2000000029802322,130000.0,0.2000000029802322,0.1899999976158142,0.1899999976158142
28-05-2014,0.1700000017881393,0.1800000071525573,58500.0,0.1800000071525573,0.1700000017881393,0.1700000017881393
29-05-2014,0.1700000017881393,0.2000000029802322,32000.0,0.2000000029802322,0.1700000017881393,0.1700000017881393
30-05-2014,0.1700000017881393,0.1700000017881393,0.0,0.1700000017881393,0.1700000017881393,0.1700000017881393
02-06-2014,0.1700000017881393,0.1700000017881393,0.0,0.1700000017881393,0.1700000017881393,0.1700000017881393
03-06-2014,0.1700000017881393,0.1749999970197677,35000.0,0.1749999970197677,0.1700000017881393,0.1700000017881393
04-06-2014,0.1700000017881393,0.1700000017881393,5500.0,0.1700000017881393,0.1700000017881393,0.1700000017881393
05-06-2014,0.1650000065565109,0.1700000017881393,20000.0,0.1700000017881393,0.1650000065565109,0.1650000065565109
06-06-2014,0.1650000065565109,0.1650000065565109,0.0,0.1650000065565109,0.1650000065565109,0.1650000065565109
09-06-2014,0.2000000029802322,0.2000000029802322,28000.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
10-06-2014,0.1700000017881393,0.1700000017881393,1500.0,0.1700000017881393,0.1700000017881393,0.1700000017881393
11-06-2014,0.1700000017881393,0.1700000017881393,0.0,0.1700000017881393,0.1700000017881393,0.1700000017881393
12-06-2014,0.1700000017881393,0.1700000017881393,0.0,0.1700000017881393,0.1700000017881393,0.1700000017881393
13-06-2014,0.1700000017881393,0.1700000017881393,0.0,0.1700000017881393,0.1700000017881393,0.1700000017881393
16-06-2014,0.1899999976158142,0.1899999976158142,1800.0,0.1899999976158142,0.1899999976158142,0.1899999976158142
17-06-2014,0.1800000071525573,0.1800000071525573,43200.0,0.1800000071525573,0.1800000071525573,0.1800000071525573
18-06-2014,0.1800000071525573,0.1800000071525573,0.0,0.1800000071525573,0.1800000071525573,0.1800000071525573
19-06-2014,0.1800000071525573,0.1800000071525573,0.0,0.1800000071525573,0.1800000071525573,0.1800000071525573
20-06-2014,0.2000000029802322,0.2000000029802322,3000.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
23-06-2014,0.2000000029802322,0.2000000029802322,19600.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
24-06-2014,0.1800000071525573,0.2000000029802322,46100.0,0.2000000029802322,0.1800000071525573,0.1800000071525573
25-06-2014,0.1700000017881393,0.1899999976158142,35600.0,0.1899999976158142,0.1700000017881393,0.1700000017881393
26-06-2014,0.1899999976158142,0.1899999976158142,55600.0,0.2000000029802322,0.1899999976158142,0.1899999976158142
27-06-2014,0.1899999976158142,0.1899999976158142,7700.0,0.1899999976158142,0.1899999976158142,0.1899999976158142
30-06-2014,0.1599999964237213,0.1700000017881393,23400.0,0.1700000017881393,0.1599999964237213,0.1599999964237213
01-07-2014,,,,,,
02-07-2014,0.0549999997019767,0.0549999997019767,16200.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-07-2014,0.1599999964237213,0.1599999964237213,25000.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
07-07-2014,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
08-07-2014,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
