Date,Low,Open,Volume,High,Close,Adjusted_Close
30-12-2003,0.4000000059604645,0.4000000059604645,417.0,0.699999988079071,0.4000000059604645,0.4000000059604645
31-12-2003,0.4000000059604645,0.4000000059604645,167.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
02-01-2004,0.4000000059604645,0.699999988079071,55.0,0.699999988079071,0.699999988079071,0.699999988079071
05-01-2004,0.800000011920929,0.800000011920929,250.0,0.800000011920929,0.800000011920929,0.800000011920929
06-01-2004,0.4000000059604645,0.4000000059604645,300.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
07-01-2004,0.4000000059604645,0.4000000059604645,24.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
08-01-2004,0.4000000059604645,0.4000000059604645,53.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
09-01-2004,0.4000000059604645,0.4000000059604645,4.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-01-2004,0.5,0.5,1510.0,0.6000000238418579,0.5,0.5
13-01-2004,0.4000000059604645,0.4000000059604645,3710.0,0.5,0.4000000059604645,0.4000000059604645
14-01-2004,0.4000000059604645,0.800000011920929,14705.0,0.800000011920929,0.800000011920929,0.800000011920929
15-01-2004,0.8999999761581421,1.399999976158142,2448.0,1.5,1.399999976158142,1.399999976158142
16-01-2004,1.0,1.399999976158142,223.0,1.399999976158142,1.399999976158142,1.399999976158142
20-01-2004,1.0,1.0,412.0,1.399999976158142,1.0,1.0
21-01-2004,1.0,1.0,115.0,1.0,1.0,1.0
22-01-2004,1.0,1.0,1450.0,1.0,1.0,1.0
23-01-2004,0.8999999761581421,0.8999999761581421,16.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
26-01-2004,0.8999999761581421,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
27-01-2004,0.8999999761581421,0.8999999761581421,925.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
28-01-2004,0.699999988079071,0.699999988079071,209.0,0.800000011920929,0.699999988079071,0.699999988079071
29-01-2004,0.699999988079071,0.699999988079071,0.0,0.699999988079071,0.699999988079071,0.699999988079071
30-01-2004,0.699999988079071,0.699999988079071,0.0,0.699999988079071,0.699999988079071,0.699999988079071
02-02-2004,0.699999988079071,0.699999988079071,11.0,0.699999988079071,0.699999988079071,0.699999988079071
03-02-2004,0.699999988079071,0.699999988079071,0.0,0.699999988079071,0.699999988079071,0.699999988079071
04-02-2004,0.6000000238418579,0.6000000238418579,3775.0,0.699999988079071,0.6000000238418579,0.6000000238418579
05-02-2004,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
06-02-2004,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
09-02-2004,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
10-02-2004,0.5,0.5,3560.0,0.6000000238418579,0.5,0.5
11-02-2004,0.5,0.5,51.0,0.5,0.5,0.5
12-02-2004,0.5,0.5,29.0,0.5,0.5,0.5
13-02-2004,0.5,0.5,15.0,0.5,0.5,0.5
17-02-2004,0.5,0.5,0.0,0.5,0.5,0.5
18-02-2004,0.5,0.5,0.0,0.5,0.5,0.5
19-02-2004,0.5,0.5,1091.0,0.5,0.5,0.5
20-02-2004,0.5,0.5,254.0,0.5,0.5,0.5
23-02-2004,0.5,0.5,70.0,0.6000000238418579,0.5,0.5
24-02-2004,0.5,0.5,0.0,0.5,0.5,0.5
25-02-2004,0.5,0.5,6.0,0.5,0.5,0.5
26-02-2004,0.5,0.5,2.0,0.5,0.5,0.5
27-02-2004,0.5,0.5,0.0,0.5,0.5,0.5
01-03-2004,0.5,0.5,25.0,0.5,0.5,0.5
02-03-2004,0.5,0.5,0.0,0.5,0.5,0.5
03-03-2004,0.5,0.5,0.0,0.5,0.5,0.5
04-03-2004,0.5,0.5,1.0,0.5,0.5,0.5
05-03-2004,0.5,0.5,0.0,0.5,0.5,0.5
08-03-2004,0.5,0.5,2.0,0.5,0.5,0.5
09-03-2004,0.5,0.5,12.0,0.5,0.5,0.5
10-03-2004,0.4000000059604645,0.4000000059604645,2812.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
11-03-2004,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-03-2004,0.5,0.5,40.0,0.5,0.5,0.5
15-03-2004,0.5,0.5,10.0,0.5,0.5,0.5
16-03-2004,0.5,0.5,25.0,0.5,0.5,0.5
17-03-2004,0.5,0.5,765.0,0.5,0.5,0.5
18-03-2004,0.5,0.5,0.0,0.5,0.5,0.5
19-03-2004,0.5,0.5,0.0,0.5,0.5,0.5
22-03-2004,0.5,0.5,20.0,0.5,0.5,0.5
23-03-2004,0.5,0.5,50.0,0.5,0.5,0.5
24-03-2004,0.5,0.5,0.0,0.5,0.5,0.5
25-03-2004,0.4000000059604645,0.4000000059604645,100.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
26-03-2004,0.4000000059604645,0.4000000059604645,6.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
29-03-2004,0.4000000059604645,0.4000000059604645,5.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
30-03-2004,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
31-03-2004,0.4000000059604645,0.4000000059604645,30.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
01-04-2004,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
02-04-2004,0.4000000059604645,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
05-04-2004,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
06-04-2004,0.4000000059604645,0.4000000059604645,32.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
07-04-2004,0.4000000059604645,0.4000000059604645,10.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
08-04-2004,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-04-2004,0.4000000059604645,0.4000000059604645,30.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
13-04-2004,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
14-04-2004,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
15-04-2004,0.4000000059604645,0.4000000059604645,5.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
16-04-2004,0.4000000059604645,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
19-04-2004,0.4000000059604645,0.4000000059604645,3.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
20-04-2004,0.4000000059604645,0.4000000059604645,30.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
21-04-2004,0.4000000059604645,0.4000000059604645,8.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
22-04-2004,0.4000000059604645,0.4000000059604645,4.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
23-04-2004,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
26-04-2004,0.4000000059604645,0.4000000059604645,10.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
27-04-2004,0.4000000059604645,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
28-04-2004,0.4000000059604645,0.4000000059604645,20.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
29-04-2004,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
30-04-2004,0.4000000059604645,0.4000000059604645,100.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
03-05-2004,0.4000000059604645,0.4000000059604645,10.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
04-05-2004,0.3000000119209289,0.4000000059604645,5696.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
05-05-2004,0.3000000119209289,0.3000000119209289,55.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
06-05-2004,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
07-05-2004,0.3000000119209289,0.3000000119209289,794.0,0.4000000059604645,0.3000000119209289,0.3000000119209289
10-05-2004,0.3000000119209289,0.3000000119209289,23.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
11-05-2004,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
12-05-2004,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
13-05-2004,0.3000000119209289,0.3000000119209289,5.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
14-05-2004,0.3000000119209289,0.3000000119209289,305.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
17-05-2004,0.3000000119209289,0.3000000119209289,90.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
18-05-2004,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
19-05-2004,0.3000000119209289,0.3000000119209289,250.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
20-05-2004,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
21-05-2004,0.3000000119209289,0.3000000119209289,1.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
24-05-2004,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
25-05-2004,0.3000000119209289,0.3000000119209289,7.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
26-05-2004,0.3000000119209289,0.3000000119209289,24.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
27-05-2004,0.3000000119209289,0.3000000119209289,8.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
28-05-2004,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
01-06-2004,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
02-06-2004,0.3000000119209289,0.3000000119209289,26.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
03-06-2004,0.3000000119209289,0.3000000119209289,90.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
04-06-2004,0.3000000119209289,0.3000000119209289,5.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
07-06-2004,0.3000000119209289,0.3000000119209289,2.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
08-06-2004,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
09-06-2004,0.3000000119209289,0.3000000119209289,1150.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
10-06-2004,0.2000000029802322,0.2000000029802322,1606.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
14-06-2004,0.1000000014901161,0.1000000014901161,33.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-06-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-06-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-06-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-06-2004,0.1000000014901161,0.1000000014901161,5.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-06-2004,0.1000000014901161,0.1000000014901161,3.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-06-2004,0.1000000014901161,0.1000000014901161,28.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-06-2004,0.1000000014901161,0.1000000014901161,2.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-06-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-06-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-06-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-06-2004,0.1000000014901161,0.1000000014901161,30.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
30-06-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-07-2004,0.1000000014901161,0.1000000014901161,15.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-07-2004,0.1000000014901161,0.1000000014901161,3343.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-07-2004,0.1000000014901161,0.1000000014901161,4.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-07-2004,0.1000000014901161,0.1000000014901161,41.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-07-2004,0.1000000014901161,0.1000000014901161,2.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-07-2004,0.1000000014901161,0.1000000014901161,5.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-07-2004,0.1000000014901161,0.1000000014901161,51.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-07-2004,0.1000000014901161,0.1000000014901161,12.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-07-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
30-07-2004,0.1000000014901161,0.1000000014901161,55.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-08-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-08-2004,0.1000000014901161,0.1000000014901161,3.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-08-2004,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-08-2004,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-08-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-08-2004,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-08-2004,0.1000000014901161,0.1000000014901161,18.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-08-2004,0.1000000014901161,0.1000000014901161,40.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-08-2004,0.1000000014901161,0.1000000014901161,2.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-08-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-08-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-08-2004,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-08-2004,0.1000000014901161,0.1000000014901161,8.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-08-2004,0.1000000014901161,0.1000000014901161,4.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-08-2004,0.1000000014901161,0.1000000014901161,12.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-08-2004,0.1000000014901161,0.1000000014901161,2.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-08-2004,0.1000000014901161,0.1000000014901161,50.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-08-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-08-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-08-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
30-08-2004,0.1000000014901161,0.1000000014901161,12.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
31-08-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-09-2004,0.1000000014901161,0.1000000014901161,14818.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-09-2004,0.1000000014901161,0.1000000014901161,2512.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-09-2004,0.1000000014901161,0.1000000014901161,5.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-09-2004,0.1000000014901161,0.1000000014901161,140.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-09-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-09-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-09-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-09-2004,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-09-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-09-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-09-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-09-2004,0.1000000014901161,0.1000000014901161,125.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-09-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-09-2004,0.1000000014901161,0.1000000014901161,24.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-09-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-09-2004,0.1000000014901161,0.1000000014901161,3.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-09-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-09-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-09-2004,0.1000000014901161,0.1000000014901161,61.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-09-2004,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
30-09-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-10-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-10-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-10-2004,0.1000000014901161,0.1000000014901161,1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-10-2004,0.1000000014901161,0.1000000014901161,55.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-10-2004,0.1000000014901161,0.1000000014901161,56.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-10-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-10-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-10-2004,0.1000000014901161,0.1000000014901161,15.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-10-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-10-2004,0.1000000014901161,0.1000000014901161,15.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-10-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-10-2004,0.1000000014901161,0.1000000014901161,12.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-10-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-10-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-10-2004,0.1000000014901161,0.1000000014901161,20.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-10-2004,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-10-2004,0.1000000014901161,0.1000000014901161,28.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-10-2004,0.1000000014901161,0.1000000014901161,40.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-10-2004,0.1000000014901161,0.1000000014901161,29.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-10-2004,0.1000000014901161,0.1000000014901161,3354.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-10-2004,0.1000000014901161,0.1000000014901161,68.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-11-2004,0.1000000014901161,0.1000000014901161,50.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-11-2004,0.1000000014901161,0.1000000014901161,20.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-11-2004,0.1000000014901161,0.1000000014901161,11.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-11-2004,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-11-2004,0.1000000014901161,0.1000000014901161,5.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
08-11-2004,0.1000000014901161,0.1000000014901161,25.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-11-2004,0.1000000014901161,0.1000000014901161,30.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-11-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-11-2004,0.1000000014901161,0.1000000014901161,20.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-11-2004,0.1000000014901161,0.1000000014901161,11.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-11-2004,0.1000000014901161,0.1000000014901161,31.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-11-2004,0.1000000014901161,0.1000000014901161,13.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-11-2004,0.1000000014901161,0.1000000014901161,41.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-11-2004,0.1000000014901161,0.1000000014901161,16.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-11-2004,0.1000000014901161,0.1000000014901161,21.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-11-2004,0.1000000014901161,0.1000000014901161,17.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-11-2004,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-11-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-11-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-11-2004,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
30-11-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
01-12-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-12-2004,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-12-2004,0.1000000014901161,0.1000000014901161,11933.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-12-2004,0.1000000014901161,0.1000000014901161,31952.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-12-2004,0.1000000014901161,0.3000000119209289,4486.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
08-12-2004,0.1000000014901161,0.1000000014901161,16165.0,0.3000000119209289,0.1000000014901161,0.1000000014901161
09-12-2004,0.1000000014901161,0.1000000014901161,4512.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-12-2004,0.1000000014901161,0.1000000014901161,12.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-12-2004,0.1000000014901161,0.1000000014901161,16.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-12-2004,0.1000000014901161,0.1000000014901161,5.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-12-2004,0.1000000014901161,0.1000000014901161,1002.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-12-2004,0.1000000014901161,0.1000000014901161,108.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-12-2004,0.1000000014901161,0.1000000014901161,1352.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-12-2004,0.1000000014901161,0.1000000014901161,35.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-12-2004,0.1000000014901161,0.1000000014901161,25.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-12-2004,0.1000000014901161,0.1000000014901161,3750.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-12-2004,0.1000000014901161,0.1000000014901161,4.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-12-2004,0.1000000014901161,0.1000000014901161,36.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
28-12-2004,0.1000000014901161,0.1000000014901161,10550.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-12-2004,0.1000000014901161,0.1000000014901161,138.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
30-12-2004,0.1000000014901161,0.1000000014901161,36.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
31-12-2004,0.1000000014901161,0.1000000014901161,119.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-01-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-01-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-01-2005,0.1000000014901161,0.1000000014901161,3.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-01-2005,0.1000000014901161,0.1000000014901161,2500.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-01-2005,0.1000000014901161,0.1000000014901161,2.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-01-2005,0.1000000014901161,0.1000000014901161,101.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-01-2005,0.1000000014901161,0.1000000014901161,10.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-01-2005,0.1000000014901161,0.1000000014901161,20.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-01-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-01-2005,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
