Date,Low,Open,Volume,High,Close,Adjusted_Close
20-03-2019,0.2169999927282333,0.2349999994039535,3109.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
21-03-2019,0.2000000029802322,0.2349999994039535,10033.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
22-03-2019,0.2010000050067901,0.2349999994039535,409.0,0.2599999904632568,0.2349999994039535,0.2349999994039535
25-03-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
26-03-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
27-03-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
28-03-2019,0.2010000050067901,0.2349999994039535,80.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
29-03-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
01-04-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
02-04-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
03-04-2019,0.2000000029802322,0.2349999994039535,70.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
04-04-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
05-04-2019,0.2349999994039535,0.2349999994039535,5000.0,0.2599999904632568,0.2349999994039535,0.2349999994039535
08-04-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
09-04-2019,0.2000000029802322,0.2349999994039535,37.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
10-04-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
11-04-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
12-04-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
15-04-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
16-04-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
17-04-2019,0.2000000029802322,0.2349999994039535,3135.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
18-04-2019,0.2010000050067901,0.2349999994039535,250.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
22-04-2019,0.2349999994039535,0.2349999994039535,0.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
23-04-2019,0.2010000050067901,0.2349999994039535,3.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
24-04-2019,0.2000000029802322,0.2349999994039535,2123.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
25-04-2019,0.2010000050067901,0.2349999994039535,30.0,0.2349999994039535,0.2349999994039535,0.2349999994039535
26-04-2019,0.1599999964237213,0.2349999994039535,16574.0,0.2349999994039535,0.2000000029802322,0.2000000029802322
29-04-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
30-04-2019,0.1720000058412552,0.2000000029802322,13.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
01-05-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
02-05-2019,0.1720000058412552,0.2000000029802322,524.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
03-05-2019,0.1720000058412552,0.2000000029802322,2000.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
06-05-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
07-05-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
08-05-2019,0.1720000058412552,0.2000000029802322,2500.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
09-05-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
10-05-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
13-05-2019,0.1720000058412552,0.2000000029802322,174.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
14-05-2019,0.1720000058412552,0.2000000029802322,741.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
15-05-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
16-05-2019,0.1720000058412552,0.2000000029802322,74.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
17-05-2019,0.1720000058412552,0.2000000029802322,7352.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
20-05-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
21-05-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
22-05-2019,0.1720000058412552,0.2000000029802322,3899.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
23-05-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
24-05-2019,0.1700000017881393,0.2000000029802322,129.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
28-05-2019,0.1700000017881393,0.2000000029802322,215.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
29-05-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
30-05-2019,0.1700000017881393,0.2000000029802322,89.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
31-05-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
03-06-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
04-06-2019,0.1700000017881393,0.2000000029802322,8.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
05-06-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
06-06-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
07-06-2019,0.1700000017881393,0.2000000029802322,3.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
10-06-2019,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322
11-06-2019,0.1299999952316284,0.2000000029802322,15000.0,0.2000000029802322,0.1400000005960464,0.1400000005960464
12-06-2019,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
13-06-2019,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
14-06-2019,0.1299999952316284,0.1400000005960464,4.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
17-06-2019,0.1299999952316284,0.1400000005960464,107.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
18-06-2019,0.1299999952316284,0.1400000005960464,1.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
19-06-2019,0.1299999952316284,0.1400000005960464,67.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
20-06-2019,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
21-06-2019,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
24-06-2019,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
25-06-2019,0.1299999952316284,0.1400000005960464,340.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
26-06-2019,0.1299999952316284,0.1400000005960464,79.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
27-06-2019,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
28-06-2019,0.1299999952316284,0.1400000005960464,450.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
01-07-2019,0.1299999952316284,0.1400000005960464,53.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
02-07-2019,0.1299999952316284,0.1400000005960464,240.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
03-07-2019,0.1299999952316284,0.1400000005960464,10652.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
05-07-2019,0.1000000014901161,0.125,14668.0,0.125,0.125,0.125
08-07-2019,0.125,0.125,0.0,0.125,0.125,0.125
09-07-2019,0.125,0.125,0.0,0.125,0.125,0.125
10-07-2019,0.125,0.125,0.0,0.125,0.125,0.125
11-07-2019,0.1000000014901161,0.1150000020861625,10.0,0.1150000020861625,0.125,0.125
12-07-2019,0.1000000014901161,0.1150000020861625,9.0,0.1150000020861625,0.125,0.125
15-07-2019,0.125,0.125,0.0,0.125,0.125,0.125
16-07-2019,0.1000000014901161,0.1150000020861625,6000.0,0.1150000020861625,0.125,0.125
17-07-2019,0.0799999982118606,0.1150000020861625,3950.0,0.1150000020861625,0.1049999967217445,0.1049999967217445
18-07-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
19-07-2019,0.0799999982118606,0.1049999967217445,6050.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
22-07-2019,0.1049999967217445,0.1049999967217445,831.0,0.1124999970197677,0.1049999967217445,0.1049999967217445
23-07-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
24-07-2019,0.0799999982118606,0.1049999967217445,1000.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
25-07-2019,0.0799999982118606,0.1049999967217445,5000.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
26-07-2019,0.0799999982118606,0.1049999967217445,227.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
29-07-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
30-07-2019,0.1049999967217445,0.1049999967217445,1336.0,0.1121999993920326,0.1049999967217445,0.1049999967217445
31-07-2019,0.0799999982118606,0.1049999967217445,4565.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
01-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
02-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
05-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
06-08-2019,0.0799999982118606,0.1049999967217445,500.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
07-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
08-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
09-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
12-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
13-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
14-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
15-08-2019,0.0799999982118606,0.1049999967217445,401.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
16-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
19-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
20-08-2019,0.0799999982118606,0.1049999967217445,1001.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
21-08-2019,0.0799999982118606,0.1049999967217445,2.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
22-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
23-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
26-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
27-08-2019,0.0799999982118606,0.1049999967217445,25.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
28-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
29-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
30-08-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
03-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
04-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
05-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
06-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
09-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
10-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
11-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
12-09-2019,0.1049999967217445,0.1049999967217445,2400.0,0.1121999993920326,0.1049999967217445,0.1049999967217445
13-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
16-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
17-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
18-09-2019,0.0900000035762786,0.1049999967217445,445.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
19-09-2019,0.0900000035762786,0.1049999967217445,20.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
20-09-2019,0.0900000035762786,0.1049999967217445,66.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
23-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
24-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
25-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
26-09-2019,0.0900000035762786,0.1049999967217445,49.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
27-09-2019,0.0900000035762786,0.1049999967217445,281.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
30-09-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
01-10-2019,0.0900000035762786,0.1049999967217445,1121.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
02-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
03-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
04-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
07-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
08-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
09-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
10-10-2019,0.0900000035762786,0.1049999967217445,25.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
11-10-2019,0.0900000035762786,0.1049999967217445,7290.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
14-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
15-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
16-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
17-10-2019,0.0900000035762786,0.1049999967217445,4.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
18-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
21-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
22-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
23-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
24-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
25-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
28-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
29-10-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
30-10-2019,0.0900000035762786,0.1049999967217445,24.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
31-10-2019,0.0900000035762786,0.1049999967217445,200.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
01-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
04-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
05-11-2019,0.0900000035762786,0.1049999967217445,8.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
06-11-2019,0.0900000035762786,0.1049999967217445,150.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
07-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
08-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
11-11-2019,0.0900000035762786,0.1049999967217445,12.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
12-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
13-11-2019,0.0900000035762786,0.1049999967217445,3030.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
14-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
15-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
18-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
19-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
20-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
21-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
22-11-2019,0.0900000035762786,0.1049999967217445,1.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
25-11-2019,0.0900000035762786,0.1049999967217445,17.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
26-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
27-11-2019,0.0900000035762786,0.1049999967217445,100.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
29-11-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
02-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
03-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
04-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
05-12-2019,0.0900000035762786,0.1049999967217445,28.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
06-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
09-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
10-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
11-12-2019,0.0900000035762786,0.1049999967217445,5.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
12-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
13-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
16-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
17-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
18-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
19-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
20-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
23-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
24-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
26-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
27-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
30-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
31-12-2019,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
02-01-2020,0.0900000035762786,0.1049999967217445,117.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
03-01-2020,0.0900000035762786,0.1049999967217445,3188.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
06-01-2020,0.0900000035762786,0.1049999967217445,2500.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
07-01-2020,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,0.1049999967217445
08-01-2020,0.0799999982118606,0.1049999967217445,9000.0,0.1049999967217445,0.0949999988079071,0.0949999988079071
09-01-2020,0.0700000002980232,0.0949999988079071,10723.0,0.0949999988079071,0.0900000035762786,0.0900000035762786
10-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
13-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
14-01-2020,0.0799999982118606,0.0900000035762786,540.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
15-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
16-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
17-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
21-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
22-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
23-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
24-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
27-01-2020,0.0799999982118606,0.0900000035762786,5.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
28-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
29-01-2020,0.0799999982118606,0.0900000035762786,30.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
30-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
31-01-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
03-02-2020,0.0799999982118606,0.0850000008940696,506.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
04-02-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
05-02-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
06-02-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
07-02-2020,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
10-02-2020,0.0724999979138374,0.0900000035762786,5428.0,0.0900000035762786,0.0850000008940696,0.0850000008940696
