Date,Low,Open,Volume,High,Close,Adjusted_Close
10-07-1973,2.042682886123657,0.0,127920,2.0807929039001465,2.0731709003448486,1.0978089570999146
11-07-1973,2.10365891456604,0.0,145960,2.179877996444702,2.179877996444702,1.1543134450912476
12-07-1973,2.1646339893341064,0.0,177120,2.2256100177764893,2.202744007110596,1.1664226055145264
13-07-1973,2.179877996444702,0.0,152520,2.202744007110596,2.1875,1.1583495140075684
16-07-1973,2.179877996444702,0.0,90200,2.286585092544556,2.286585092544556,1.210818648338318
17-07-1973,2.317073106765747,0.0,336200,2.43140196800232,2.362804889678955,1.2511786222457886
18-07-1973,2.317073106765747,0.0,318160,2.355182886123657,2.355182886123657,1.2471431493759155
19-07-1973,2.294207096099853,0.0,165640,2.4009149074554443,2.34756088256836,1.2431069612503052
20-07-1973,2.355182886123657,0.0,273880,2.4009149074554443,2.362804889678955,1.2511786222457886
23-07-1973,2.317073106765747,0.0,196800,2.355182886123657,2.3399391174316406,1.2390708923339844
24-07-1973,2.301829099655152,0.0,524800,2.34756088256836,2.317073106765747,1.2269628047943115
25-07-1973,2.3399391174316406,0.0,339480,2.3932929039001465,2.3856709003448486,1.263287901878357
26-07-1973,2.378048896789551,0.0,770800,2.492377996444702,2.446645975112915,1.2955752611160278
27-07-1973,2.423779964447021,0.0,328000,2.4771339893341064,2.4695119857788086,1.3076837062835691
30-07-1973,2.439023971557617,0.0,303400,2.4695119857788086,2.446645975112915,1.2955752611160278
31-07-1973,2.3856709003448486,0.0,47560,2.423779964447021,2.3856709003448486,1.263287901878357
01-08-1973,2.309451103210449,0.0,159080,2.370426893234253,2.3323171138763428,1.2350355386734009
02-08-1973,2.309451103210449,0.0,50840,2.3323171138763428,2.317073106765747,1.2269628047943115
03-08-1973,2.2560980319976807,0.0,285360,2.3323171138763428,2.27134108543396,1.2027462720870972
06-08-1973,2.278963088989258,0.0,145960,2.3323171138763428,2.3323171138763428,1.2350355386734009
07-08-1973,2.317073106765747,0.0,318160,2.3932929039001465,2.3932929039001465,1.2673240900039673
08-08-1973,2.3323171138763428,0.0,72160,2.378048896789551,2.378048896789551,1.2592517137527466
09-08-1973,2.34756088256836,0.0,124640,2.3932929039001465,2.362804889678955,1.2511786222457886
10-08-1973,2.3399391174316406,0.0,170560,2.3932929039001465,2.34756088256836,1.2431069612503052
13-08-1973,2.324695110321045,0.0,119720,2.362804889678955,2.3323171138763428,1.2350355386734009
14-08-1973,2.301829099655152,0.0,100040,2.3323171138763428,2.301829099655152,1.2188910245895386
15-08-1973,2.2637200355529785,0.0,124640,2.286585092544556,2.2637200355529785,1.1987104415893557
16-08-1973,2.202744007110596,0.0,160720,2.301829099655152,2.2179880142211914,1.1744942665100098
17-08-1973,2.202744007110596,0.0,37720,2.2103660106658936,2.202744007110596,1.1664226055145264
20-08-1973,2.179877996444702,0.0,67240,2.2103660106658936,2.195122003555298,1.1623862981796265
21-08-1973,2.1493899822235107,0.0,75440,2.1875,2.1646339893341064,1.1462416648864746
22-08-1973,2.0884149074554443,0.0,90200,2.1493899822235107,2.0884149074554443,1.1058814525604248
23-08-1973,2.0884149074554443,0.0,631400,2.1493899822235107,2.126523971557617,1.1260616779327393
24-08-1973,2.10365891456604,0.0,104960,2.126523971557617,2.111279964447021,1.11798894405365
27-08-1973,2.134145975112915,0.0,175480,2.2256100177764893,2.2179880142211914,1.1744942665100098
28-08-1973,2.248476028442383,0.0,103320,2.294207096099853,2.286585092544556,1.210818648338318
29-08-1973,2.27134108543396,0.0,308320,2.324695110321045,2.286585092544556,1.210818648338318
30-08-1973,2.27134108543396,0.0,96760,2.294207096099853,2.286585092544556,1.210818648338318
31-08-1973,2.2637200355529785,0.0,124640,2.309451103210449,2.301829099655152,1.2188910245895386
04-09-1973,2.286585092544556,0.0,244360,2.3323171138763428,2.309451103210449,1.2229269742965698
05-09-1973,2.294207096099853,0.0,159080,2.324695110321045,2.294207096099853,1.214855074882507
06-09-1973,2.309451103210449,0.0,173840,2.3399391174316406,2.324695110321045,1.2309995889663696
07-09-1973,2.3399391174316406,0.0,252560,2.423779964447021,2.423779964447021,1.2834680080413818
10-09-1973,2.3856709003448486,0.0,131200,2.423779964447021,2.4009149074554443,1.271359086036682
11-09-1973,2.3399391174316406,0.0,167280,2.3932929039001465,2.378048896789551,1.2592517137527466
12-09-1973,2.370426893234253,0.0,36080,2.3856709003448486,2.378048896789551,1.2592517137527466
13-09-1973,2.34756088256836,0.0,196800,2.408536911010742,2.34756088256836,1.2431069612503052
14-09-1973,2.34756088256836,0.0,180400,2.378048896789551,2.378048896789551,1.2592517137527466
17-09-1973,2.3399391174316406,0.0,141040,2.4009149074554443,2.3932929039001465,1.2673240900039673
18-09-1973,2.362804889678955,0.0,93480,2.4009149074554443,2.378048896789551,1.2592517137527466
19-09-1973,2.317073106765747,0.0,396880,2.3932929039001465,2.3932929039001465,1.2673240900039673
20-09-1973,2.3323171138763428,0.0,131200,2.4009149074554443,2.362804889678955,1.2511786222457886
21-09-1973,2.324695110321045,0.0,467400,2.41615891456604,2.3399391174316406,1.2390708923339844
24-09-1973,2.3399391174316406,0.0,100040,2.370426893234253,2.355182886123657,1.2471431493759155
25-09-1973,2.3323171138763428,0.0,296840,2.43140196800232,2.408536911010742,1.275395750999451
26-09-1973,2.423779964447021,0.0,478880,2.515244007110596,2.515244007110596,1.3319004774093628
27-09-1973,2.4847559928894043,0.0,424760,2.58384108543396,2.4847559928894043,1.3157557249069214
28-09-1973,2.4847559928894043,0.0,142680,2.5,2.5,1.3238284587860107
01-10-1973,2.4847559928894043,0.0,186960,2.5228660106658936,2.5,1.3238284587860107
02-10-1973,2.492377996444702,0.0,247640,2.515244007110596,2.515244007110596,1.3319004774093628
03-10-1973,2.5,0.0,104960,2.553354024887085,2.5,1.3238284587860107
04-10-1973,2.4771339893341064,0.0,213200,2.5381100177764893,2.5381100177764893,1.3440091609954834
05-10-1973,2.5228660106658936,0.0,359160,2.621951103210449,2.606707096099853,1.380333662033081
08-10-1973,2.560976028442383,0.0,247640,2.6448171138763428,2.6448171138763428,1.4005131721496582
09-10-1973,2.629573106765747,0.0,195160,2.675304889678955,2.637195110321045,1.396477460861206
10-10-1973,2.606707096099853,0.0,224680,2.675304889678955,2.606707096099853,1.380333662033081
11-10-1973,2.599085092544556,0.0,90200,2.667682886123657,2.637195110321045,1.396477460861206
12-10-1973,2.637195110321045,0.0,183680,2.675304889678955,2.675304889678955,1.4166579246520996
15-10-1973,2.606707096099853,0.0,209920,2.675304889678955,2.606707096099853,1.380333662033081
16-10-1973,2.545732021331787,0.0,157440,2.5762200355529785,2.5762200355529785,1.3641891479492188
17-10-1973,2.5685980319976807,0.0,93480,2.614329099655152,2.599085092544556,1.3762973546981812
18-10-1973,2.5685980319976807,0.0,172200,2.591463088989258,2.591463088989258,1.3722597360610962
19-10-1973,2.591463088989258,0.0,296840,2.6524391174316406,2.591463088989258,1.3722597360610962
22-10-1973,2.515244007110596,0.0,137760,2.591463088989258,2.560976028442383,1.3561172485351562
23-10-1973,2.560976028442383,0.0,147600,2.6524391174316406,2.6524391174316406,1.4045493602752686
24-10-1973,2.58384108543396,0.0,119720,2.667682886123657,2.629573106765747,1.3924407958984375
25-10-1973,2.5762200355529785,0.0,227960,2.637195110321045,2.629573106765747,1.3924407958984375
26-10-1973,2.606707096099853,0.0,170560,2.6448171138763428,2.637195110321045,1.396477460861206
29-10-1973,2.629573106765747,0.0,213200,2.6981709003448486,2.667682886123657,1.4126219749450684
30-10-1973,2.629573106765747,0.0,165640,2.675304889678955,2.6448171138763428,1.4005131721496582
31-10-1973,2.621951103210449,0.0,139400,2.66006088256836,2.637195110321045,1.396477460861206
01-11-1973,2.621951103210449,0.0,273880,2.690548896789551,2.629573106765747,1.3924407958984375
02-11-1973,2.5,0.0,918400,2.621951103210449,2.5,1.3238284587860107
05-11-1973,2.370426893234253,0.0,185320,2.4847559928894043,2.370426893234253,1.2552151679992676
06-11-1973,2.378048896789551,0.0,91840,2.423779964447021,2.3856709003448486,1.263287901878357
07-11-1973,2.3856709003448486,0.0,55760,2.439023971557617,2.408536911010742,1.275395750999451
08-11-1973,2.439023971557617,0.0,413280,2.4847559928894043,2.4771339893341064,1.311719536781311
09-11-1973,2.408536911010742,0.0,116440,2.5,2.408536911010742,1.275395750999451
12-11-1973,2.34756088256836,0.0,123000,2.3932929039001465,2.34756088256836,1.2431069612503052
13-11-1973,2.362804889678955,0.0,118080,2.408536911010742,2.408536911010742,1.275395750999451
14-11-1973,2.4009149074554443,0.0,190240,2.423779964447021,2.408536911010742,1.275395750999451
15-11-1973,2.362804889678955,0.0,221400,2.454267978668213,2.439023971557617,1.291539430618286
16-11-1973,2.439023971557617,0.0,132840,2.507622003555298,2.446645975112915,1.2955752611160278
19-11-1973,2.43140196800232,0.0,178760,2.4847559928894043,2.439023971557617,1.291539430618286
20-11-1973,2.3323171138763428,0.0,262400,2.3932929039001465,2.34756088256836,1.2431069612503052
21-11-1973,2.3932929039001465,0.0,126280,2.439023971557617,2.439023971557617,1.291539430618286
23-11-1973,2.43140196800232,0.0,377200,2.4695119857788086,2.446645975112915,1.2955752611160278
26-11-1973,2.3323171138763428,0.0,229600,2.4009149074554443,2.34756088256836,1.2431069612503052
27-11-1973,2.3399391174316406,0.0,260760,2.378048896789551,2.355182886123657,1.2471431493759155
28-11-1973,2.355182886123657,0.0,185320,2.3932929039001465,2.362804889678955,1.2511786222457886
29-11-1973,2.362804889678955,0.0,247640,2.3932929039001465,2.370426893234253,1.2552151679992676
30-11-1973,2.34756088256836,0.0,63960,2.370426893234253,2.34756088256836,1.2431069612503052
03-12-1973,2.317073106765747,0.0,213200,2.362804889678955,2.317073106765747,1.2269628047943115
04-12-1973,2.294207096099853,0.0,211560,2.362804889678955,2.3399391174316406,1.2390708923339844
05-12-1973,2.240854024887085,0.0,218120,2.309451103210449,2.2560980319976807,1.1946746110916138
06-12-1973,2.1570119857788086,0.0,185320,2.202744007110596,2.1570119857788086,1.1422052383422852
07-12-1973,2.2179880142211914,0.0,246000,2.301829099655152,2.2256100177764893,1.178530216217041
10-12-1973,2.2179880142211914,0.0,134480,2.355182886123657,2.317073106765747,1.2269628047943115
11-12-1973,2.2256100177764893,0.0,196800,2.362804889678955,2.248476028442383,1.1906378269195557
12-12-1973,2.1722559928894043,0.0,90200,2.2103660106658936,2.1722559928894043,1.1502774953842163
13-12-1973,2.042682886123657,0.0,182040,2.134145975112915,2.0731709003448486,1.0978089570999146
14-12-1973,2.03506088256836,0.0,109880,2.096036911010742,2.0884149074554443,1.1058814525604248
17-12-1973,2.0807929039001465,0.0,75440,2.134145975112915,2.0884149074554443,1.1058814525604248
18-12-1973,2.0198171138763428,0.0,214840,2.179877996444702,2.1493899822235107,1.138169527053833
19-12-1973,2.065548896789551,0.0,157440,2.1570119857788086,2.0884149074554443,1.1058814525604248
20-12-1973,2.10365891456604,0.0,167280,2.1493899822235107,2.141767978668213,1.134133219718933
21-12-1973,2.0807929039001465,0.0,77080,2.141767978668213,2.0884149074554443,1.1058814525604248
24-12-1973,2.057926893234253,0.0,70520,2.096036911010742,2.065548896789551,1.093773365020752
26-12-1973,2.10365891456604,0.0,45920,2.1646339893341064,2.1646339893341064,1.1462416648864746
27-12-1973,2.1875,0.0,109880,2.317073106765747,2.294207096099853,1.214855074882507
28-12-1973,2.278963088989258,0.0,114800,2.362804889678955,2.355182886123657,1.2471431493759155
31-12-1973,2.286585092544556,0.0,88560,2.362804889678955,2.286585092544556,1.210818648338318
02-01-1974,2.27134108543396,0.0,21320,2.286585092544556,2.286585092544556,1.210818648338318
03-01-1974,2.324695110321045,0.0,78720,2.362804889678955,2.3323171138763428,1.2350355386734009
04-01-1974,2.2560980319976807,0.0,149240,2.3323171138763428,2.2560980319976807,1.1946746110916138
07-01-1974,2.1646339893341064,0.0,101680,2.2256100177764893,2.1646339893341064,1.1462416648864746
08-01-1974,2.0807929039001465,0.0,63960,2.1570119857788086,2.0807929039001465,1.101845383644104
09-01-1974,2.012195110321045,0.0,164000,2.050304889678955,2.012195110321045,1.0655207633972168
10-01-1974,1.981706976890564,0.0,205000,2.050304889678955,2.012195110321045,1.0655207633972168
11-01-1974,2.012195110321045,0.0,101680,2.057926893234253,2.050304889678955,1.085700750350952
14-01-1974,2.050304889678955,0.0,157440,2.0884149074554443,2.050304889678955,1.085700750350952
15-01-1974,2.0198171138763428,0.0,52480,2.0731709003448486,2.042682886123657,1.081664800643921
16-01-1974,2.004573106765747,0.0,180400,2.0274391174316406,2.004573106765747,1.0614835023880005
17-01-1974,2.0274391174316406,0.0,291920,2.0731709003448486,2.057926893234253,1.0897377729415894
18-01-1974,2.0274391174316406,0.0,95120,2.057926893234253,2.057926893234253,1.0897377729415894
21-01-1974,1.9893289804458616,0.0,100040,2.065548896789551,2.0274391174316406,1.0735923051834106
22-01-1974,2.012195110321045,0.0,257480,2.065548896789551,2.065548896789551,1.093773365020752
23-01-1974,2.057926893234253,0.0,321440,2.126523971557617,2.126523971557617,1.1260616779327393
24-01-1974,2.111279964447021,0.0,369000,2.1493899822235107,2.134145975112915,1.130097270011902
25-01-1974,2.11890196800232,0.0,183680,2.141767978668213,2.134145975112915,1.130097270011902
28-01-1974,2.134145975112915,0.0,127920,2.1646339893341064,2.1493899822235107,1.138169527053833
29-01-1974,2.1493899822235107,0.0,41000,2.1646339893341064,2.1646339893341064,1.1462416648864746
30-01-1974,2.1646339893341064,0.0,349320,2.2560980319976807,2.240854024887085,1.1866024732589722
31-01-1974,2.233232021331787,0.0,250920,2.2637200355529785,2.248476028442383,1.1906378269195557
01-02-1974,2.179877996444702,0.0,123000,2.240854024887085,2.195122003555298,1.1623862981796265
04-02-1974,2.134145975112915,0.0,124640,2.195122003555298,2.134145975112915,1.130097270011902
05-02-1974,2.126523971557617,0.0,421480,2.1570119857788086,2.134145975112915,1.130097270011902
06-02-1974,2.126523971557617,0.0,52480,2.1493899822235107,2.134145975112915,1.130097270011902
07-02-1974,2.126523971557617,0.0,44280,2.1493899822235107,2.134145975112915,1.130097270011902
08-02-1974,2.126523971557617,0.0,232880,2.134145975112915,2.134145975112915,1.130097270011902
11-02-1974,2.126523971557617,0.0,177120,2.134145975112915,2.134145975112915,1.130097270011902
12-02-1974,2.0731709003448486,0.0,106600,2.11890196800232,2.096036911010742,1.1099172830581665
13-02-1974,2.042682886123657,0.0,175480,2.10365891456604,2.042682886123657,1.081664800643921
14-02-1974,2.004573106765747,0.0,134480,2.057926893234253,2.004573106765747,1.0614835023880005
15-02-1974,2.012195110321045,0.0,93480,2.050304889678955,2.03506088256836,1.0776287317276
19-02-1974,2.012195110321045,0.0,85280,2.057926893234253,2.0274391174316406,1.0735923051834106
20-02-1974,2.0198171138763428,0.0,42640,2.042682886123657,2.03506088256836,1.0776287317276
21-02-1974,2.03506088256836,0.0,90200,2.10365891456604,2.096036911010742,1.1099172830581665
22-02-1974,2.10365891456604,0.0,162360,2.141767978668213,2.10365891456604,1.1139532327651978
25-02-1974,2.134145975112915,0.0,39360,2.1570119857788086,2.1493899822235107,1.138169527053833
26-02-1974,2.134145975112915,0.0,45920,2.1646339893341064,2.1493899822235107,1.138169527053833
27-02-1974,2.111279964447021,0.0,118080,2.1722559928894043,2.11890196800232,1.1220256090164185
28-02-1974,2.11890196800232,0.0,96760,2.1570119857788086,2.11890196800232,1.1220256090164185
01-03-1974,2.111279964447021,0.0,29520,2.134145975112915,2.111279964447021,1.11798894405365
04-03-1974,2.111279964447021,0.0,59040,2.141767978668213,2.141767978668213,1.134133219718933
05-03-1974,2.1646339893341064,0.0,157440,2.2256100177764893,2.1875,1.1583495140075684
06-03-1974,2.1646339893341064,0.0,272240,2.195122003555298,2.195122003555298,1.1623862981796265
07-03-1974,2.134145975112915,0.0,155800,2.1875,2.1646339893341064,1.1462416648864746
08-03-1974,2.126523971557617,0.0,328000,2.1646339893341064,2.1646339893341064,1.1462416648864746
11-03-1974,2.134145975112915,0.0,803600,2.1875,2.179877996444702,1.1543134450912476
12-03-1974,2.1875,0.0,313240,2.240854024887085,2.240854024887085,1.1866024732589722
13-03-1974,2.2179880142211914,0.0,419840,2.301829099655152,2.248476028442383,1.1906378269195557
14-03-1974,2.2179880142211914,0.0,751120,2.34756088256836,2.324695110321045,1.2309995889663696
15-03-1974,2.294207096099853,0.0,795400,2.317073106765747,2.317073106765747,1.2269628047943115
18-03-1974,2.248476028442383,0.0,231240,2.317073106765747,2.2560980319976807,1.1946746110916138
19-03-1974,2.2103660106658936,0.0,575640,2.278963088989258,2.2637200355529785,1.1987104415893557
20-03-1974,2.2256100177764893,0.0,141040,2.301829099655152,2.286585092544556,1.210818648338318
21-03-1974,2.286585092544556,0.0,111520,2.317073106765747,2.317073106765747,1.2269628047943115
22-03-1974,2.324695110321045,0.0,136120,2.355182886123657,2.3399391174316406,1.2390708923339844
25-03-1974,2.3399391174316406,0.0,90200,2.370426893234253,2.355182886123657,1.2471431493759155
26-03-1974,2.362804889678955,0.0,136120,2.408536911010742,2.3856709003448486,1.263287901878357
27-03-1974,2.3323171138763428,0.0,141040,2.3932929039001465,2.3399391174316406,1.2390708923339844
28-03-1974,2.233232021331787,0.0,170560,2.324695110321045,2.233232021331787,1.1825655698776243
29-03-1974,2.2256100177764893,0.0,67240,2.2560980319976807,2.233232021331787,1.1825655698776243
01-04-1974,2.240854024887085,0.0,90200,2.286585092544556,2.278963088989258,1.206782341003418
02-04-1974,2.2637200355529785,0.0,80360,2.286585092544556,2.2637200355529785,1.1987104415893557
03-04-1974,2.2637200355529785,0.0,149240,2.3323171138763428,2.286585092544556,1.210818648338318
04-04-1974,2.2637200355529785,0.0,50840,2.286585092544556,2.27134108543396,1.2027462720870972
05-04-1974,2.233232021331787,0.0,83640,2.27134108543396,2.240854024887085,1.1866024732589722
08-04-1974,2.2179880142211914,0.0,91840,2.2560980319976807,2.2179880142211914,1.1744942665100098
09-04-1974,2.2256100177764893,0.0,103320,2.2560980319976807,2.233232021331787,1.1825655698776243
10-04-1974,2.2256100177764893,0.0,72160,2.2560980319976807,2.248476028442383,1.1906378269195557
11-04-1974,2.202744007110596,0.0,42640,2.2560980319976807,2.2256100177764893,1.178530216217041
15-04-1974,2.240854024887085,0.0,62320,2.286585092544556,2.2560980319976807,1.1946746110916138
16-04-1974,2.27134108543396,0.0,96760,2.317073106765747,2.301829099655152,1.2188910245895386
17-04-1974,2.2637200355529785,0.0,106600,2.317073106765747,2.286585092544556,1.210818648338318
18-04-1974,2.195122003555298,0.0,119720,2.2560980319976807,2.195122003555298,1.1623862981796265
