Date,Low,Open,Volume,High,Close,Adjusted_Close
12-11-2018,23.8799991607666,23.8799991607666,4.0,23.8799991607666,23.8799991607666,23.8799991607666
13-11-2018,23.729999542236328,23.729999542236328,4.0,23.729999542236328,23.729999542236328,23.729999542236328
14-11-2018,24.13999938964844,24.13999938964844,58.0,24.13999938964844,24.13999938964844,24.13999938964844
15-11-2018,24.13999938964844,24.13999938964844,500.0,24.13999938964844,24.13999938964844,24.13999938964844
16-11-2018,23.850000381469727,23.850000381469727,8.0,23.850000381469727,23.850000381469727,23.850000381469727
19-11-2018,23.850000381469727,23.850000381469727,500.0,23.850000381469727,23.850000381469727,23.850000381469727
20-11-2018,23.850000381469727,23.850000381469727,41.0,23.850000381469727,23.850000381469727,23.850000381469727
21-11-2018,23.850000381469727,23.850000381469727,1.0,23.850000381469727,23.850000381469727,23.850000381469727
23-11-2018,23.850000381469727,23.850000381469727,4.0,23.850000381469727,23.850000381469727,23.850000381469727
26-11-2018,23.78280067443848,23.78280067443848,986.0,23.78280067443848,23.78280067443848,23.78280067443848
27-11-2018,23.799999237060547,23.799999237060547,100.0,23.799999237060547,23.799999237060547,23.799999237060547
28-11-2018,23.82999992370605,23.82999992370605,201.0,23.82999992370605,23.82999992370605,23.82999992370605
29-11-2018,23.82999992370605,23.82999992370605,500.0,23.82999992370605,23.82999992370605,23.82999992370605
30-11-2018,23.82999992370605,23.82999992370605,500.0,23.82999992370605,23.82999992370605,23.82999992370605
03-12-2018,23.82999992370605,23.82999992370605,500.0,23.82999992370605,23.82999992370605,23.82999992370605
04-12-2018,23.82999992370605,23.82999992370605,1.0,23.82999992370605,23.82999992370605,23.82999992370605
06-12-2018,23.51499938964844,23.51499938964844,200.0,23.520000457763672,23.520000457763672,23.520000457763672
07-12-2018,23.646699905395508,23.646699905395508,500.0,23.646699905395508,23.646699905395508,23.646699905395508
10-12-2018,23.450000762939453,23.450000762939453,100.0,23.556100845336918,23.556100845336918,23.556100845336918
11-12-2018,23.554000854492188,23.559999465942383,886.0,23.57999992370605,23.554000854492188,23.554000854492188
12-12-2018,23.603200912475582,23.603200912475582,500.0,23.603200912475582,23.603200912475582,23.603200912475582
13-12-2018,23.59939956665039,23.59939956665039,37.0,23.59939956665039,23.59939956665039,23.59939956665039
14-12-2018,23.47610092163086,23.47610092163086,34.0,23.47610092163086,23.47610092163086,23.47610092163086
17-12-2018,23.21080017089844,23.21080017089844,2.0,23.21080017089844,23.21080017089844,23.21080017089844
18-12-2018,23.2091007232666,23.2091007232666,1.0,23.2091007232666,23.2091007232666,23.2091007232666
19-12-2018,23.04829978942871,23.04829978942871,3.0,23.04829978942871,23.04829978942871,23.04829978942871
20-12-2018,22.883399963378903,22.883399963378903,2.0,22.883399963378903,22.883399963378903,22.883399963378903
21-12-2018,22.695899963378903,22.93000030517578,520.0,22.959999084472656,22.695899963378903,22.695899963378903
24-12-2018,22.53619956970215,22.53619956970215,2.0,22.53619956970215,22.53619956970215,22.53619956970215
26-12-2018,22.844600677490234,22.844600677490234,29.0,22.844600677490234,22.844600677490234,22.844600677490234
27-12-2018,22.83799934387207,22.83799934387207,23.0,22.83799934387207,22.83799934387207,22.83799934387207
28-12-2018,22.73500061035156,22.73500061035156,23.0,22.73500061035156,22.73500061035156,22.73500061035156
31-12-2018,22.770000457763672,22.770000457763672,900.0,22.799999237060547,22.799999237060547,22.799999237060547
02-01-2019,22.86479949951172,22.86479949951172,4.0,22.86479949951172,22.86479949951172,22.86479949951172
03-01-2019,22.921499252319336,22.921499252319336,1.0,22.921499252319336,22.921499252319336,22.921499252319336
04-01-2019,23.249000549316406,23.270000457763672,202.0,23.270000457763672,23.26000022888184,23.26000022888184
07-01-2019,23.46500015258789,23.46500015258789,91.0,23.46500015258789,23.46500015258789,23.46500015258789
08-01-2019,23.55500030517578,23.55500030517578,1.0,23.55500030517578,23.55500030517578,23.55500030517578
09-01-2019,23.604999542236328,23.604999542236328,5.0,23.604999542236328,23.604999542236328,23.604999542236328
10-01-2019,23.63999938964844,23.63999938964844,1.0,23.63999938964844,23.63999938964844,23.63999938964844
11-01-2019,23.61829948425293,23.61829948425293,636.0,23.63279914855957,23.63279914855957,23.63279914855957
14-01-2019,23.61000061035156,23.84000015258789,421.0,23.84000015258789,23.61000061035156,23.61000061035156
15-01-2019,23.645000457763672,23.645000457763672,7.0,23.645000457763672,23.645000457763672,23.645000457763672
16-01-2019,23.670000076293945,23.670000076293945,75.0,23.670000076293945,23.670000076293945,23.670000076293945
17-01-2019,23.70499992370605,23.70499992370605,1.0,23.70499992370605,23.70499992370605,23.70499992370605
18-01-2019,23.75329971313477,23.75329971313477,7.0,23.75329971313477,23.75329971313477,23.75329971313477
22-01-2019,23.6200008392334,23.68000030517578,543.0,23.68000030517578,23.6200008392334,23.6200008392334
23-01-2019,23.650999069213867,23.650999069213867,2980.0,23.700000762939453,23.700000762939453,23.700000762939453
24-01-2019,23.73500061035156,23.73500061035156,311.0,23.73500061035156,23.73500061035156,23.73500061035156
25-01-2019,23.84000015258789,23.84000015258789,128.0,23.84000015258789,23.84000015258789,23.84000015258789
28-01-2019,23.800500869750977,23.800500869750977,3.0,23.800500869750977,23.800500869750977,23.800500869750977
29-01-2019,23.86599922180176,23.86599922180176,80.0,23.86599922180176,23.86599922180176,23.86599922180176
30-01-2019,23.9552001953125,23.9552001953125,112.0,23.956300735473636,23.956300735473636,23.956300735473636
31-01-2019,24.05419921875,24.05419921875,52.0,24.05419921875,24.05419921875,24.05419921875
01-02-2019,24.054800033569336,24.054800033569336,20.0,24.054800033569336,24.054800033569336,24.054800033569336
04-02-2019,24.075000762939453,24.075000762939453,6.0,24.075000762939453,24.075000762939453,24.075000762939453
05-02-2019,24.01749992370605,24.06999969482422,100.0,24.06999969482422,24.01749992370605,24.01749992370605
06-02-2019,23.9552001953125,23.9552001953125,2.0,23.9552001953125,23.9552001953125,23.9552001953125
07-02-2019,23.91010093688965,23.91010093688965,100.0,23.91010093688965,23.91010093688965,23.91010093688965
08-02-2019,23.910499572753903,23.910499572753903,77.0,23.910499572753903,23.910499572753903,23.910499572753903
11-02-2019,23.895000457763672,23.895000457763672,2.0,23.895000457763672,23.895000457763672,23.895000457763672
12-02-2019,23.97570037841797,23.97570037841797,1.0,23.97570037841797,23.97570037841797,23.97570037841797
13-02-2019,23.950000762939453,23.950000762939453,23.0,23.950000762939453,23.950000762939453,23.950000762939453
14-02-2019,23.94499969482422,23.94499969482422,3.0,23.94499969482422,23.94499969482422,23.94499969482422
15-02-2019,24.01499938964844,24.01499938964844,13.0,24.01499938964844,24.01499938964844,24.01499938964844
19-02-2019,24.059999465942383,24.059999465942383,1.0,24.059999465942383,24.059999465942383,24.059999465942383
20-02-2019,24.06999969482422,24.06999969482422,10.0,24.06999969482422,24.06999969482422,24.06999969482422
21-02-2019,24.04730033874512,24.04730033874512,11.0,24.04730033874512,24.04730033874512,24.04730033874512
22-02-2019,24.145000457763672,24.145000457763672,6.0,24.145000457763672,24.145000457763672,24.145000457763672
25-02-2019,24.159799575805664,24.17539978027344,655.0,24.17539978027344,24.159799575805664,24.159799575805664
26-02-2019,24.172199249267575,24.172199249267575,5.0,24.172199249267575,24.172199249267575,24.172199249267575
27-02-2019,24.13559913635254,24.13559913635254,196.0,24.155000686645508,24.155000686645508,24.155000686645508
28-02-2019,24.145700454711918,24.145700454711918,23.0,24.145700454711918,24.145700454711918,24.145700454711918
01-03-2019,24.13610076904297,24.13610076904297,480.0,24.145000457763672,24.145000457763672,24.145000457763672
04-03-2019,24.13249969482422,24.13249969482422,192.0,24.13249969482422,24.13249969482422,24.13249969482422
05-03-2019,23.989999771118164,24.07999992370605,292.0,24.07999992370605,23.989999771118164,23.989999771118164
06-03-2019,23.93000030517578,23.93000030517578,42.0,23.93000030517578,23.93000030517578,23.93000030517578
07-03-2019,23.82929992675781,23.82929992675781,113.0,23.82929992675781,23.82929992675781,23.82929992675781
08-03-2019,23.80500030517578,23.80500030517578,94.0,23.80500030517578,23.80500030517578,23.80500030517578
11-03-2019,23.88990020751953,23.88990020751953,2104.0,23.905500411987305,23.905500411987305,23.905500411987305
12-03-2019,23.98430061340332,23.98430061340332,2.0,23.98430061340332,23.98430061340332,23.98430061340332
13-03-2019,23.989999771118164,23.989999771118164,201.0,24.024999618530277,24.024999618530277,24.024999618530277
14-03-2019,23.99099922180176,23.99099922180176,6.0,23.99099922180176,23.99099922180176,23.99099922180176
15-03-2019,24.011499404907227,24.049999237060547,2120.0,24.049999237060547,24.011499404907227,24.011499404907227
18-03-2019,24.075000762939453,24.075000762939453,1.0,24.075000762939453,24.075000762939453,24.075000762939453
19-03-2019,24.02589988708496,24.07999992370605,381.0,24.07999992370605,24.02589988708496,24.02589988708496
20-03-2019,24.081100463867188,24.081100463867188,4.0,24.081100463867188,24.081100463867188,24.081100463867188
21-03-2019,24.075000762939453,24.075000762939453,1.0,24.075000762939453,24.075000762939453,24.075000762939453
22-03-2019,23.88500022888184,23.88500022888184,1.0,23.88500022888184,23.88500022888184,23.88500022888184
25-03-2019,23.91939926147461,23.91939926147461,200.0,23.91939926147461,23.91939926147461,23.91939926147461
26-03-2019,23.95499992370605,23.95499992370605,1.0,23.95499992370605,23.95499992370605,23.95499992370605
27-03-2019,23.89949989318848,23.89949989318848,1.0,23.89949989318848,23.89949989318848,23.89949989318848
28-03-2019,23.90530014038086,23.90530014038086,1.0,23.90530014038086,23.90530014038086,23.90530014038086
29-03-2019,23.94529914855957,23.94529914855957,49.0,23.94529914855957,23.94529914855957,23.94529914855957
01-04-2019,24.07620048522949,24.07620048522949,152.0,24.07620048522949,24.07620048522949,24.07620048522949
02-04-2019,24.084800720214844,24.084800720214844,50.0,24.084800720214844,24.084800720214844,24.084800720214844
03-04-2019,24.020000457763672,24.045000076293945,700.0,24.05290031433105,24.020000457763672,24.020000457763672
04-04-2019,24.00200080871582,24.00200080871582,50.0,24.00200080871582,24.00200080871582,24.00200080871582
05-04-2019,24.060699462890625,24.06999969482422,402.0,24.06999969482422,24.060699462890625,24.060699462890625
08-04-2019,24.05030059814453,24.05030059814453,20.0,24.05030059814453,24.05030059814453,24.05030059814453
09-04-2019,24.020000457763672,24.020000457763672,209.0,24.03499984741211,24.03499984741211,24.03499984741211
10-04-2019,24.075000762939453,24.075000762939453,101.0,24.100000381469727,24.100000381469727,24.100000381469727
11-04-2019,24.068500518798828,24.068500518798828,52.0,24.068500518798828,24.068500518798828,24.068500518798828
12-04-2019,24.07999992370605,24.07999992370605,2.0,24.07999992370605,24.07999992370605,24.07999992370605
15-04-2019,24.07999992370605,24.07999992370605,101.0,24.09000015258789,24.09000015258789,24.09000015258789
16-04-2019,24.06940078735352,24.06940078735352,3.0,24.06940078735352,24.06940078735352,24.06940078735352
17-04-2019,24.059999465942383,24.059999465942383,3.0,24.059999465942383,24.059999465942383,24.059999465942383
18-04-2019,24.04599952697754,24.04599952697754,3.0,24.04599952697754,24.04599952697754,24.04599952697754
22-04-2019,24.00639915466309,24.00639915466309,240.0,24.01000022888184,24.01000022888184,24.01000022888184
23-04-2019,24.030000686645508,24.030000686645508,1.0,24.030000686645508,24.030000686645508,24.030000686645508
24-04-2019,23.98500061035156,23.98500061035156,1.0,23.98500061035156,23.98500061035156,23.98500061035156
25-04-2019,23.920000076293945,23.920000076293945,1.0,23.920000076293945,23.920000076293945,23.920000076293945
26-04-2019,23.940000534057617,23.950000762939453,126.0,23.950000762939453,23.940000534057617,23.940000534057617
29-04-2019,23.950000762939453,23.950000762939453,21.0,23.950000762939453,23.950000762939453,23.950000762939453
30-04-2019,23.96500015258789,23.96500015258789,1.0,23.96500015258789,23.96500015258789,23.96500015258789
01-05-2019,23.92889976501465,23.92889976501465,10.0,23.92889976501465,23.92889976501465,23.92889976501465
02-05-2019,23.86000061035156,23.89229965209961,700.0,23.89229965209961,23.8799991607666,23.8799991607666
03-05-2019,23.8799991607666,23.8799991607666,1.0,23.8799991607666,23.8799991607666,23.8799991607666
06-05-2019,23.834999084472656,23.834999084472656,73.0,23.834999084472656,23.834999084472656,23.834999084472656
07-05-2019,23.730100631713867,23.730100631713867,4.0,23.730100631713867,23.730100631713867,23.730100631713867
08-05-2019,23.712499618530277,23.780000686645508,585.0,23.780000686645508,23.712499618530277,23.712499618530277
09-05-2019,23.670000076293945,23.670000076293945,51.0,23.670000076293945,23.670000076293945,23.670000076293945
10-05-2019,23.748899459838867,23.748899459838867,1.0,23.748899459838867,23.748899459838867,23.748899459838867
13-05-2019,23.58300018310547,23.58300018310547,1159.0,23.602500915527344,23.59530067443848,23.59530067443848
14-05-2019,23.670000076293945,23.68989944458008,904.0,23.68989944458008,23.670000076293945,23.670000076293945
15-05-2019,23.640100479125977,23.640100479125977,900.0,23.714799880981445,23.714799880981445,23.714799880981445
16-05-2019,23.71999931335449,23.71999931335449,21.0,23.71999931335449,23.71999931335449,23.71999931335449
17-05-2019,23.630699157714844,23.630699157714844,31.0,23.630699157714844,23.630699157714844,23.630699157714844
20-05-2019,23.61000061035156,23.61000061035156,1.0,23.61000061035156,23.61000061035156,23.61000061035156
21-05-2019,23.68000030517578,23.68000030517578,6.0,23.68000030517578,23.68000030517578,23.68000030517578
22-05-2019,23.674999237060547,23.674999237060547,1.0,23.674999237060547,23.674999237060547,23.674999237060547
23-05-2019,23.604999542236328,23.61000061035156,715.0,23.61000061035156,23.604999542236328,23.604999542236328
24-05-2019,23.644699096679688,23.644699096679688,1.0,23.644699096679688,23.644699096679688,23.644699096679688
28-05-2019,23.625999450683597,23.625999450683597,6.0,23.625999450683597,23.625999450683597,23.625999450683597
29-05-2019,23.56999969482422,23.6200008392334,1915.0,23.6200008392334,23.56999969482422,23.56999969482422
30-05-2019,23.590200424194336,23.590200424194336,4.0,23.590200424194336,23.590200424194336,23.590200424194336
31-05-2019,23.56999969482422,23.59000015258789,1000.0,23.59000015258789,23.56999969482422,23.56999969482422
03-06-2019,23.613000869750977,23.62420082092285,102.0,23.62420082092285,23.613000869750977,23.613000869750977
04-06-2019,23.70009994506836,23.70009994506836,810.0,23.7450008392334,23.7450008392334,23.7450008392334
05-06-2019,23.655000686645508,23.655000686645508,1.0,23.655000686645508,23.655000686645508,23.655000686645508
06-06-2019,23.655000686645508,23.655000686645508,1000.0,23.65999984741211,23.65999984741211,23.65999984741211
07-06-2019,23.76000022888184,23.76000022888184,1.0,23.76000022888184,23.76000022888184,23.76000022888184
10-06-2019,23.790000915527344,23.790000915527344,1.0,23.790000915527344,23.790000915527344,23.790000915527344
11-06-2019,23.834999084472656,23.834999084472656,201.0,23.83690071105957,23.834999084472656,23.834999084472656
12-06-2019,23.790000915527344,23.790000915527344,1.0,23.790000915527344,23.790000915527344,23.790000915527344
13-06-2019,23.834999084472656,23.834999084472656,406.0,23.834999084472656,23.834999084472656,23.834999084472656
14-06-2019,23.795000076293945,23.84000015258789,1715.0,23.84499931335449,23.795000076293945,23.795000076293945
17-06-2019,23.809999465942383,23.809999465942383,71.0,23.809999465942383,23.809999465942383,23.809999465942383
18-06-2019,23.934999465942383,23.934999465942383,23.0,23.934999465942383,23.934999465942383,23.934999465942383
19-06-2019,23.926000595092773,23.940000534057617,623.0,24.030000686645508,24.030000686645508,24.030000686645508
20-06-2019,24.114999771118164,24.114999771118164,23.0,24.114999771118164,24.114999771118164,24.114999771118164
21-06-2019,24.065000534057617,24.065000534057617,1.0,24.065000534057617,24.065000534057617,24.065000534057617
24-06-2019,24.059999465942383,24.059999465942383,1.0,24.059999465942383,24.059999465942383,24.059999465942383
25-06-2019,23.998899459838867,23.998899459838867,50.0,23.998899459838867,23.998899459838867,23.998899459838867
26-06-2019,23.99099922180176,23.99099922180176,1.0,23.99099922180176,23.99099922180176,23.99099922180176
27-06-2019,24.05649948120117,24.05649948120117,1.0,24.05649948120117,24.05649948120117,24.05649948120117
28-06-2019,24.100000381469727,24.100000381469727,1.0,24.100000381469727,24.100000381469727,24.100000381469727
01-07-2019,24.13500022888184,24.13500022888184,51.0,24.13500022888184,24.13500022888184,24.13500022888184
02-07-2019,24.14520072937012,24.14520072937012,1.0,24.14520072937012,24.14520072937012,24.14520072937012
03-07-2019,24.164100646972656,24.164100646972656,1.0,24.164100646972656,24.164100646972656,24.164100646972656
05-07-2019,24.070600509643555,24.070600509643555,1.0,24.070600509643555,24.070600509643555,24.070600509643555
08-07-2019,24.07999992370605,24.07999992370605,1.0,24.07999992370605,24.07999992370605,24.07999992370605
09-07-2019,24.03499984741211,24.03499984741211,1.0,24.03499984741211,24.03499984741211,24.03499984741211
10-07-2019,24.07999992370605,24.07999992370605,4.0,24.07999992370605,24.07999992370605,24.07999992370605
11-07-2019,24.075000762939453,24.075000762939453,1.0,24.075000762939453,24.075000762939453,24.075000762939453
12-07-2019,24.07999992370605,24.07999992370605,1.0,24.07999992370605,24.07999992370605,24.07999992370605
15-07-2019,24.11000061035156,24.11000061035156,3.0,24.11000061035156,24.11000061035156,24.11000061035156
16-07-2019,24.07999992370605,24.07999992370605,1.0,24.07999992370605,24.07999992370605,24.07999992370605
17-07-2019,24.09709930419922,24.09709930419922,17.0,24.09709930419922,24.09709930419922,24.09709930419922
18-07-2019,24.13999938964844,24.13999938964844,1.0,24.13999938964844,24.13999938964844,24.13999938964844
19-07-2019,24.1200008392334,24.1200008392334,1.0,24.1200008392334,24.1200008392334,24.1200008392334
22-07-2019,24.13500022888184,24.13500022888184,1.0,24.13500022888184,24.13500022888184,24.13500022888184
23-07-2019,24.145000457763672,24.145000457763672,50.0,24.145000457763672,24.145000457763672,24.145000457763672
24-07-2019,24.19499969482422,24.19499969482422,1.0,24.19499969482422,24.19499969482422,24.19499969482422
25-07-2019,24.15839958190918,24.15839958190918,100.0,24.15999984741211,24.15999984741211,24.15999984741211
26-07-2019,24.184999465942383,24.184999465942383,1.0,24.184999465942383,24.184999465942383,24.184999465942383
29-07-2019,24.20499992370605,24.20499992370605,40.0,24.20499992370605,24.20499992370605,24.20499992370605
30-07-2019,24.190000534057617,24.200000762939453,1080.0,24.2101993560791,24.2101993560791,24.2101993560791
31-07-2019,24.195199966430664,24.25,200.0,24.25,24.195199966430664,24.195199966430664
01-08-2019,24.18000030517578,24.18000030517578,104.0,24.18000030517578,24.18000030517578,24.18000030517578
02-08-2019,24.160200119018555,24.160200119018555,104.0,24.160200119018555,24.160200119018555,24.160200119018555
05-08-2019,23.870899200439453,24.01000022888184,600.0,24.01000022888184,23.870899200439453,23.870899200439453
06-08-2019,23.930200576782227,23.930200576782227,2.0,23.930200576782227,23.930200576782227,23.930200576782227
07-08-2019,23.93000030517578,23.93000030517578,2.0,23.93000030517578,23.93000030517578,23.93000030517578
08-08-2019,24.020000457763672,24.040000915527344,289.0,24.040000915527344,24.030000686645508,24.030000686645508
09-08-2019,23.989999771118164,23.989999771118164,14.0,23.989999771118164,23.989999771118164,23.989999771118164
12-08-2019,23.959800720214844,23.959800720214844,83.0,23.959800720214844,23.959800720214844,23.959800720214844
13-08-2019,24.030000686645508,24.030000686645508,22.0,24.030000686645508,24.030000686645508,24.030000686645508
14-08-2019,23.899999618530277,23.899999618530277,4.0,23.899999618530277,23.899999618530277,23.899999618530277
15-08-2019,23.929800033569336,23.959999084472656,1861.0,23.959999084472656,23.94510078430176,23.94510078430176
16-08-2019,24.020000457763672,24.020000457763672,1.0,24.020000457763672,24.020000457763672,24.020000457763672
19-08-2019,24.04010009765625,24.04010009765625,42.0,24.04010009765625,24.04010009765625,24.04010009765625
20-08-2019,24.05500030517578,24.07999992370605,615.0,24.07999992370605,24.05500030517578,24.05500030517578
21-08-2019,24.11000061035156,24.11000061035156,1.0,24.11000061035156,24.11000061035156,24.11000061035156
22-08-2019,24.11000061035156,24.11000061035156,1.0,24.11000061035156,24.11000061035156,24.11000061035156
23-08-2019,24.024999618530277,24.024999618530277,1.0,24.024999618530277,24.024999618530277,24.024999618530277
26-08-2019,24.06529998779297,24.06529998779297,215.0,24.06529998779297,24.06529998779297,24.06529998779297
27-08-2019,24.065099716186523,24.07999992370605,455.0,24.07999992370605,24.065099716186523,24.065099716186523
28-08-2019,24.114999771118164,24.13999938964844,415.0,24.13999938964844,24.114999771118164,24.114999771118164
