Date,Low,Open,Volume,High,Close,Adjusted_Close
25-01-1984,0.3706749975681305,0.0,64072,0.3901839852333069,0.3706749975681305,0.2221830487251281
26-01-1984,0.3804300129413605,0.0,58946,0.3901839852333069,0.3804300129413605,0.2280302345752716
27-01-1984,0.3804300129413605,0.0,17940,0.3901839852333069,0.3804300129413605,0.2280302345752716
30-01-1984,0.3804300129413605,0.0,12814,0.3999390006065368,0.3804300129413605,0.2280302345752716
31-01-1984,0.3706749975681305,0.0,5126,0.3901839852333069,0.3706749975681305,0.2221830487251281
01-02-1984,0.3804300129413605,0.0,89701,0.3999390006065368,0.3804300129413605,0.2280302345752716
02-02-1984,0.3804300129413605,0.0,17940,0.3999390006065368,0.3804300129413605,0.2280302345752716
03-02-1984,0.3706749975681305,0.0,17940,0.3901839852333069,0.3706749975681305,0.2221830487251281
06-02-1984,0.3609209954738617,0.0,92264,0.3901839852333069,0.3609209954738617,0.2163364738225937
07-02-1984,0.3609209954738617,0.0,12814,0.3804300129413605,0.3609209954738617,0.2163364738225937
08-02-1984,0.3511660099029541,0.0,56384,0.3706749975681305,0.3511660099029541,0.2104893624782562
09-02-1984,0.3462890088558197,0.0,94827,0.3609209954738617,0.3462890088558197,0.2075660973787307
10-02-1984,0.3462890088558197,0.0,92264,0.3609209954738617,0.3462890088558197,0.2075660973787307
13-02-1984,0.3462890088558197,0.0,5126,0.3609209954738617,0.3462890088558197,0.2075660973787307
14-02-1984,0.3462890088558197,0.0,38443,0.3609209954738617,0.3462890088558197,0.2075660973787307
15-02-1984,0.3414109945297241,0.0,15377,0.3609209954738617,0.3414109945297241,0.2046422660350799
16-02-1984,0.3316569924354553,0.0,66635,0.3414109945297241,0.3316569924354553,0.1987956017255783
17-02-1984,0.3219020068645477,0.0,61509,0.3414109945297241,0.3219020068645477,0.192948505282402
21-02-1984,0.3121480047702789,0.0,76887,0.3414109945297241,0.3121480047702789,0.1871019601821899
22-02-1984,0.3170250058174133,0.0,43569,0.3316569924354553,0.3170250058174133,0.1900252103805542
23-02-1984,0.3121480047702789,0.0,48695,0.3316569924354553,0.3121480047702789,0.1871019601821899
24-02-1984,0.3121480047702789,0.0,10252,0.3316569924354553,0.3121480047702789,0.1871019601821899
27-02-1984,0.3316569924354553,0.0,194780,0.3511660099029541,0.3316569924354553,0.1987956017255783
28-02-1984,0.3316569924354553,0.0,20503,0.3609209954738617,0.3316569924354553,0.1987956017255783
29-02-1984,0.3316569924354553,0.0,30755,0.3511660099029541,0.3316569924354553,0.1987956017255783
01-03-1984,0.3316569924354553,0.0,12814,0.3511660099029541,0.3316569924354553,0.1987956017255783
02-03-1984,0.3316569924354553,0.0,28192,0.3511660099029541,0.3316569924354553,0.1987956017255783
05-03-1984,0.3316569924354553,0.0,5126,0.3511660099029541,0.3316569924354553,0.1987956017255783
06-03-1984,0.3316569924354553,0.0,48695,0.3511660099029541,0.3316569924354553,0.1987956017255783
07-03-1984,0.3219020068645477,0.0,110204,0.3414109945297241,0.3219020068645477,0.192948505282402
08-03-1984,0.3219020068645477,0.0,15377,0.3414109945297241,0.3219020068645477,0.192948505282402
09-03-1984,0.3219020068645477,0.0,20503,0.3316569924354553,0.3219020068645477,0.192948505282402
12-03-1984,0.3219020068645477,0.0,15377,0.3316569924354553,0.3219020068645477,0.192948505282402
13-03-1984,0.3219020068645477,0.0,10252,0.3414109945297241,0.3219020068645477,0.192948505282402
14-03-1984,0.3121480047702789,0.0,2563,0.3316569924354553,0.3121480047702789,0.1871019601821899
15-03-1984,0.3121480047702789,0.0,2563,0.3316569924354553,0.3121480047702789,0.1871019601821899
16-03-1984,0.3121480047702789,0.0,53821,0.3316569924354553,0.3121480047702789,0.1871019601821899
19-03-1984,0.3121480047702789,0.0,64072,0.3316569924354553,0.3121480047702789,0.1871019601821899
20-03-1984,0.3219020068645477,0.0,66635,0.3414109945297241,0.3219020068645477,0.192948505282402
21-03-1984,0.3219020068645477,0.0,12814,0.3414109945297241,0.3219020068645477,0.192948505282402
22-03-1984,0.3219020068645477,0.0,12814,0.3414109945297241,0.3219020068645477,0.192948505282402
23-03-1984,0.3219020068645477,0.0,15377,0.3414109945297241,0.3219020068645477,0.192948505282402
26-03-1984,0.3219020068645477,0.0,35880,0.3414109945297241,0.3219020068645477,0.192948505282402
27-03-1984,0.3121480047702789,0.0,12814,0.3316569924354553,0.3121480047702789,0.1871019601821899
28-03-1984,0.3170250058174133,0.0,35880,0.3316569924354553,0.3170250058174133,0.1900252103805542
29-03-1984,0.3170250058174133,0.3170250058174133,0,0.3170250058174133,0.3170250058174133,0.1900252103805542
30-03-1984,0.3170250058174133,0.0,15377,0.3316569924354553,0.3170250058174133,0.1900252103805542
02-04-1984,0.3072699904441833,0.0,41006,0.3267790079116821,0.3072699904441833,0.1841779947280883
03-04-1984,0.3072699904441833,0.0,5126,0.3219020068645477,0.3072699904441833,0.1841779947280883
04-04-1984,0.3072699904441833,0.0,15377,0.3267790079116821,0.3072699904441833,0.1841779947280883
05-04-1984,0.3023929893970489,0.0,82013,0.3121480047702789,0.3023929893970489,0.1812547594308853
06-04-1984,0.2926380038261413,0.0,25629,0.3219020068645477,0.2926380038261413,0.1754075735807418
09-04-1984,0.2926380038261413,0.0,5126,0.3219020068645477,0.2926380038261413,0.1754075735807418
10-04-1984,0.2926380038261413,0.0,5126,0.3219020068645477,0.2926380038261413,0.1754075735807418
11-04-1984,0.2926380038261413,0.0,15377,0.3121480047702789,0.2926380038261413,0.1754075735807418
12-04-1984,0.2926380038261413,0.0,66635,0.3023929893970489,0.2926380038261413,0.1754075735807418
13-04-1984,0.2926380038261413,0.0,20503,0.3121480047702789,0.2926380038261413,0.1754075735807418
16-04-1984,0.2926380038261413,0.0,17940,0.3121480047702789,0.2926380038261413,0.1754075735807418
17-04-1984,0.3023929893970489,0.0,105079,0.3121480047702789,0.3023929893970489,0.1812547594308853
18-04-1984,0.3023929893970489,0.0,5126,0.3121480047702789,0.3023929893970489,0.1812547594308853
19-04-1984,0.2926380038261413,0.0,28192,0.3121480047702789,0.2926380038261413,0.1754075735807418
23-04-1984,0.2926380038261413,0.0,56384,0.3121480047702789,0.2926380038261413,0.1754075735807418
24-04-1984,0.2926380038261413,0.0,10252,0.3121480047702789,0.2926380038261413,0.1754075735807418
25-04-1984,0.2926380038261413,0.0,20503,0.3121480047702789,0.2926380038261413,0.1754075735807418
26-04-1984,0.2926380038261413,0.0,61509,0.3121480047702789,0.2926380038261413,0.1754075735807418
27-04-1984,0.2926380038261413,0.0,12814,0.3121480047702789,0.2926380038261413,0.1754075735807418
30-04-1984,0.2926380038261413,0.0,33318,0.3121480047702789,0.2926380038261413,0.1754075735807418
01-05-1984,0.2926380038261413,0.0,53821,0.3121480047702789,0.2926380038261413,0.1754075735807418
02-05-1984,0.3023929893970489,0.0,7689,0.3121480047702789,0.3023929893970489,0.1812547594308853
03-05-1984,0.2926380038261413,0.0,51258,0.3121480047702789,0.2926380038261413,0.1754075735807418
04-05-1984,0.2926380038261413,0.2926380038261413,0,0.2926380038261413,0.2926380038261413,0.1754075735807418
07-05-1984,0.2926380038261413,0.0,15377,0.3121480047702789,0.2926380038261413,0.1754075735807418
08-05-1984,0.2828840017318725,0.0,58946,0.3023929893970489,0.2828840017318725,0.1695610880851745
09-05-1984,0.2731289863586426,0.0,20503,0.2926380038261413,0.2731289863586426,0.1637138724327087
10-05-1984,0.2731289863586426,0.0,87138,0.2926380038261413,0.2731289863586426,0.1637138724327087
11-05-1984,0.2731289863586426,0.0,64072,0.2926380038261413,0.2731289863586426,0.1637138724327087
14-05-1984,0.2731289863586426,0.0,2563,0.2926380038261413,0.2731289863586426,0.1637138724327087
15-05-1984,0.263374000787735,0.0,17940,0.2828840017318725,0.263374000787735,0.15786674618721
16-05-1984,0.263374000787735,0.263374000787735,0,0.263374000787735,0.263374000787735,0.15786674618721
17-05-1984,0.263374000787735,0.0,48695,0.2828840017318725,0.263374000787735,0.15786674618721
18-05-1984,0.263374000787735,0.0,20503,0.2828840017318725,0.263374000787735,0.15786674618721
21-05-1984,0.278005987405777,0.0,53821,0.2926380038261413,0.278005987405777,0.1666371673345565
22-05-1984,0.278005987405777,0.0,43569,0.2877610027790069,0.278005987405777,0.1666371673345565
23-05-1984,0.2682519853115082,0.0,30755,0.2828840017318725,0.2682519853115082,0.1607906073331833
24-05-1984,0.2731289863586426,0.0,66635,0.2926380038261413,0.2731289863586426,0.1637138724327087
25-05-1984,0.2731289863586426,0.0,12814,0.2926380038261413,0.2731289863586426,0.1637138724327087
29-05-1984,0.2682519853115082,0.0,76887,0.2828840017318725,0.2682519853115082,0.1607906073331833
30-05-1984,0.2682519853115082,0.0,12814,0.2828840017318725,0.2682519853115082,0.1607906073331833
31-05-1984,0.2682519853115082,0.0,35880,0.2926380038261413,0.2682519853115082,0.1607906073331833
01-06-1984,0.2731289863586426,0.0,5126,0.2926380038261413,0.2731289863586426,0.1637138724327087
04-06-1984,0.2731289863586426,0.0,2563,0.2926380038261413,0.2731289863586426,0.1637138724327087
05-06-1984,0.2731289863586426,0.0,5126,0.2926380038261413,0.2731289863586426,0.1637138724327087
06-06-1984,0.2731289863586426,0.0,5126,0.2926380038261413,0.2731289863586426,0.1637138724327087
07-06-1984,0.2731289863586426,0.0,10252,0.2828840017318725,0.2731289863586426,0.1637138724327087
08-06-1984,0.2731289863586426,0.0,25629,0.2828840017318725,0.2731289863586426,0.1637138724327087
11-06-1984,0.2731289863586426,0.0,61509,0.2828840017318725,0.2731289863586426,0.1637138724327087
12-06-1984,0.263374000787735,0.0,79450,0.2828840017318725,0.263374000787735,0.15786674618721
13-06-1984,0.263374000787735,0.0,23066,0.2926380038261413,0.263374000787735,0.15786674618721
14-06-1984,0.263374000787735,0.0,20503,0.278005987405777,0.263374000787735,0.15786674618721
15-06-1984,0.263374000787735,0.0,7689,0.278005987405777,0.263374000787735,0.15786674618721
18-06-1984,0.263374000787735,0.0,645848,0.278005987405777,0.263374000787735,0.15786674618721
19-06-1984,0.263374000787735,0.0,7689,0.2877610027790069,0.263374000787735,0.15786674618721
20-06-1984,0.263374000787735,0.0,15377,0.2828840017318725,0.263374000787735,0.15786674618721
21-06-1984,0.263374000787735,0.0,115330,0.2926380038261413,0.263374000787735,0.15786674618721
22-06-1984,0.263374000787735,0.0,28192,0.2828840017318725,0.263374000787735,0.15786674618721
25-06-1984,0.263374000787735,0.0,5126,0.2828840017318725,0.263374000787735,0.15786674618721
26-06-1984,0.263374000787735,0.0,33318,0.2828840017318725,0.263374000787735,0.15786674618721
27-06-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.15786674618721
28-06-1984,0.263374000787735,0.0,41006,0.2731289863586426,0.263374000787735,0.15786674618721
29-06-1984,0.263374000787735,0.0,23066,0.2731289863586426,0.263374000787735,0.15786674618721
02-07-1984,0.263374000787735,0.0,61509,0.2731289863586426,0.263374000787735,0.15786674618721
03-07-1984,0.263374000787735,0.0,38443,0.2828840017318725,0.263374000787735,0.15786674618721
05-07-1984,0.263374000787735,0.0,2563,0.2828840017318725,0.263374000787735,0.15786674618721
06-07-1984,0.263374000787735,0.0,2563,0.2828840017318725,0.263374000787735,0.15786674618721
09-07-1984,0.263374000787735,0.0,64072,0.2828840017318725,0.263374000787735,0.15786674618721
10-07-1984,0.263374000787735,0.0,82013,0.2828840017318725,0.263374000787735,0.15786674618721
11-07-1984,0.263374000787735,0.0,12814,0.2731289863586426,0.263374000787735,0.15786674618721
12-07-1984,0.263374000787735,0.0,28192,0.2731289863586426,0.263374000787735,0.15786674618721
13-07-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.15786674618721
16-07-1984,0.263374000787735,0.0,5126,0.2731289863586426,0.263374000787735,0.15786674618721
17-07-1984,0.263374000787735,0.0,2563,0.2731289863586426,0.263374000787735,0.15786674618721
18-07-1984,0.263374000787735,0.0,5126,0.278005987405777,0.263374000787735,0.15786674618721
19-07-1984,0.263374000787735,0.0,64072,0.2828840017318725,0.263374000787735,0.15786674618721
20-07-1984,0.263374000787735,0.0,33318,0.2828840017318725,0.263374000787735,0.15786674618721
23-07-1984,0.263374000787735,0.0,48695,0.2828840017318725,0.263374000787735,0.15786674618721
24-07-1984,0.263374000787735,0.0,7689,0.2828840017318725,0.263374000787735,0.15786674618721
25-07-1984,0.263374000787735,0.0,7689,0.2828840017318725,0.263374000787735,0.15786674618721
26-07-1984,0.263374000787735,0.0,12814,0.2828840017318725,0.263374000787735,0.15786674618721
27-07-1984,0.263374000787735,0.0,17940,0.2828840017318725,0.263374000787735,0.15786674618721
30-07-1984,0.263374000787735,0.0,71761,0.2828840017318725,0.263374000787735,0.15786674618721
31-07-1984,0.263374000787735,0.0,5126,0.2828840017318725,0.263374000787735,0.15786674618721
01-08-1984,0.263374000787735,0.0,2563,0.2828840017318725,0.263374000787735,0.15786674618721
02-08-1984,0.263374000787735,0.0,23066,0.2926380038261413,0.263374000787735,0.15786674618721
03-08-1984,0.3219020068645477,0.0,317798,0.3414109945297241,0.3219020068645477,0.192948505282402
06-08-1984,0.3414109945297241,0.0,220409,0.3609209954738617,0.3414109945297241,0.2046422660350799
07-08-1984,0.3316569924354553,0.0,107641,0.3511660099029541,0.3316569924354553,0.1987956017255783
08-08-1984,0.3219020068645477,0.0,87138,0.3511660099029541,0.3219020068645477,0.192948505282402
09-08-1984,0.3219020068645477,0.0,64072,0.3511660099029541,0.3219020068645477,0.192948505282402
10-08-1984,0.3219020068645477,0.0,76887,0.3511660099029541,0.3219020068645477,0.192948505282402
