Date,Low,Open,Volume,High,Close,Adjusted_Close
20-11-2009,24.18899917602539,24.190000534057617,8800.0,24.799999237060547,24.46999931335449,10.872730255126951
23-11-2009,24.46999931335449,24.46999931335449,0.0,24.46999931335449,24.46999931335449,10.872730255126951
24-11-2009,24.46999931335449,24.46999931335449,0.0,24.46999931335449,24.46999931335449,10.872730255126951
25-11-2009,24.45989990234375,24.45989990234375,100.0,24.45989990234375,24.45989990234375,10.86823844909668
27-11-2009,24.459999084472656,24.459999084472656,100.0,24.459999084472656,24.459999084472656,10.8682861328125
30-11-2009,24.270000457763672,24.280000686645508,500.0,24.280000686645508,24.270000457763672,10.78386402130127
01-12-2009,24.45989990234375,24.45989990234375,4639.0,24.61000061035156,24.51000022888184,10.890501022338867
02-12-2009,24.799999237060547,24.799999237060547,100.0,24.799999237060547,24.799999237060547,11.019359588623049
03-12-2009,24.270000457763672,24.480100631713867,3300.0,24.480100631713867,24.270000457763672,10.78386402130127
04-12-2009,24.38999938964844,24.399999618530277,8000.0,24.399999618530277,24.38999938964844,10.83718490600586
07-12-2009,24.299999237060547,24.299999237060547,7633.0,24.399999618530277,24.399999618530277,10.841628074645996
08-12-2009,24.399999618530277,24.399999618530277,14500.0,25.0,25.0,11.108223915100098
09-12-2009,24.75,24.75,7375.0,25.100000381469727,24.979999542236328,11.099337577819824
10-12-2009,25.1200008392334,25.1200008392334,1531.0,25.239999771118164,25.13999938964844,11.170430183410645
11-12-2009,24.799999237060547,24.989900588989254,3702.0,24.989999771118164,24.989999771118164,11.103782653808594
14-12-2009,24.770000457763672,25.0,4452.0,25.040000915527344,24.899999618530277,11.063793182373049
15-12-2009,24.926000595092773,24.940000534057617,768.0,24.940000534057617,24.940000534057617,11.081565856933594
16-12-2009,24.899999618530277,25.040000915527344,500.0,25.040000915527344,24.899999618530277,11.063793182373049
17-12-2009,24.75,24.75,6700.0,24.899999618530277,24.899999618530277,11.063793182373049
18-12-2009,24.899999618530277,25.040000915527344,2208.0,25.100000381469727,24.899999618530277,11.063793182373049
21-12-2009,24.92449951171875,24.950000762939453,2947.0,24.96999931335449,24.934999465942383,11.07934284210205
22-12-2009,24.76000022888184,24.850000381469727,600.0,24.850000381469727,24.799999237060547,11.019359588623049
23-12-2009,24.80010032653809,24.80010032653809,7700.0,24.950000762939453,24.950000762939453,11.08600616455078
24-12-2009,24.700000762939453,24.88999938964844,5400.0,25.299999237060547,25.299999237060547,11.24152374267578
28-12-2009,24.799999237060547,25.100099563598636,2165.0,25.25,24.799999237060547,11.019359588623049
29-12-2009,24.710100173950195,24.799999237060547,2865.0,25.299999237060547,25.299999237060547,11.24152374267578
30-12-2009,25.100000381469727,25.450000762939453,9024.0,25.540000915527344,25.489999771118164,11.325945854187012
31-12-2009,24.899999618530277,25.239999771118164,7875.0,25.239999771118164,25.0,11.108223915100098
04-01-2010,24.850000381469727,24.989900588989254,5325.0,25.020000457763672,24.899999618530277,11.063793182373049
05-01-2010,24.899999618530277,24.899999618530277,2569.0,25.209999084472656,24.93000030517578,11.077122688293455
06-01-2010,24.940000534057617,24.940000534057617,1210.0,25.15999984741211,25.149999618530277,11.174872398376465
07-01-2010,25.18000030517578,25.399999618530277,3350.0,25.530000686645508,25.5,11.330389022827148
08-01-2010,25.5,25.5,0.0,25.5,25.5,11.330389022827148
11-01-2010,24.950000762939453,25.290000915527344,1700.0,25.290000915527344,24.950000762939453,11.08600616455078
12-01-2010,24.979999542236328,24.979999542236328,500.0,24.979999542236328,24.979999542236328,11.099337577819824
13-01-2010,25.0,25.01000022888184,1400.0,25.147499084472656,25.147499084472656,11.173762321472168
14-01-2010,25.0,25.149999618530277,5082.0,25.850000381469727,25.020000457763672,11.117110252380373
15-01-2010,25.1200008392334,25.1200008392334,2400.0,26.5,25.309999465942383,11.245965957641602
19-01-2010,25.0,25.229999542236328,6000.0,25.5049991607666,25.0,11.108223915100098
20-01-2010,25.0,25.020000457763672,1300.0,25.020000457763672,25.0,11.108223915100098
21-01-2010,25.0,25.01000022888184,520.0,25.01000022888184,25.0,11.108223915100098
22-01-2010,25.01000022888184,25.07999992370605,6900.0,25.18000030517578,25.100000381469727,11.152655601501465
25-01-2010,24.850000381469727,25.020000457763672,10250.0,25.020000457763672,24.899999618530277,11.063793182373049
26-01-2010,24.899999618530277,24.899999618530277,1400.0,24.899999618530277,24.899999618530277,11.063793182373049
27-01-2010,24.86000061035156,24.86000061035156,1000.0,25.0,25.0,11.108223915100098
28-01-2010,24.950000762939453,25.38999938964844,10825.0,26.38999938964844,24.950000762939453,11.08600616455078
29-01-2010,25.049999237060547,25.049999237060547,3535.0,25.2189998626709,25.202999114990234,11.198420524597168
01-02-2010,25.049999237060547,30.239999771118164,700.0,30.239999771118164,25.34000015258789,11.259296417236328
02-02-2010,25.100000381469727,25.1299991607666,2200.0,25.299999237060547,25.11000061035156,11.157100677490234
03-02-2010,25.229999542236328,25.399999618530277,5520.0,25.989999771118164,25.399999618530277,11.2859525680542
04-02-2010,25.049999237060547,25.120100021362305,2075.0,25.120100021362305,25.049999237060547,11.130440711975098
05-02-2010,25.049999237060547,25.059999465942383,1484.0,25.270000457763672,25.049999237060547,11.130440711975098
08-02-2010,24.850000381469727,24.8700008392334,200.0,24.8700008392334,24.850000381469727,11.041574478149414
09-02-2010,25.07999992370605,25.149999618530277,955.0,25.339000701904297,25.07999992370605,11.143770217895508
10-02-2010,25.06999969482422,25.149999618530277,3050.0,25.190000534057617,25.13999938964844,11.170430183410645
11-02-2010,25.049999237060547,25.280000686645508,1650.0,25.290000915527344,25.280000686645508,11.232635498046877
12-02-2010,25.1200008392334,25.1200008392334,600.0,25.120100021362305,25.120100021362305,11.161588668823242
16-02-2010,25.208999633789062,25.290000915527344,5322.0,25.920000076293945,25.25,11.219303131103516
17-02-2010,25.25,25.25,8500.0,25.309999465942383,25.25,11.219303131103516
18-02-2010,25.200000762939453,25.21999931335449,900.0,25.54990005493164,25.200000762939453,11.197092056274414
19-02-2010,25.200000762939453,25.309999465942383,7019.0,25.399999618530277,25.200000762939453,11.197092056274414
22-02-2010,25.149999618530277,25.299999237060547,12468.0,25.63999938964844,25.149999618530277,11.174872398376465
23-02-2010,25.299999237060547,25.350000381469727,3500.0,25.350000381469727,25.350000381469727,11.263739585876465
24-02-2010,25.349899291992188,25.350000381469727,2100.0,25.5,25.350000381469727,11.263739585876465
25-02-2010,25.250099182128903,25.299999237060547,225.0,25.299999237060547,25.299999237060547,11.24152374267578
26-02-2010,25.255800247192383,25.299999237060547,1380.0,25.299999237060547,25.255800247192383,11.221883773803713
01-03-2010,25.255800247192383,25.255800247192383,0.0,25.255800247192383,25.255800247192383,11.221883773803713
02-03-2010,25.260099411010746,25.299999237060547,400.0,25.309999465942383,25.260099411010746,11.223793029785156
03-03-2010,25.25,25.25,700.0,25.25,25.25,11.219303131103516
04-03-2010,25.149999618530277,25.190000534057617,2178.0,25.25,25.25,11.219303131103516
05-03-2010,25.15999984741211,25.170000076293945,2970.0,25.200000762939453,25.15999984741211,11.179317474365234
08-03-2010,25.25,25.25,200.0,25.25,25.25,11.219303131103516
09-03-2010,25.25,25.25,600.0,25.25,25.25,11.219303131103516
10-03-2010,25.149999618530277,25.25,2251.0,25.26000022888184,25.200000762939453,11.197092056274414
11-03-2010,25.149999618530277,25.15999984741211,5122.0,25.165000915527344,25.15999984741211,11.179317474365234
12-03-2010,25.06999969482422,25.149999618530277,2850.0,25.170000076293945,25.170000076293945,11.183760643005373
15-03-2010,25.25,25.38999938964844,600.0,25.59000015258789,25.26000022888184,11.223749160766602
16-03-2010,25.25,25.299999237060547,2050.0,25.299999237060547,25.299999237060547,11.24152374267578
17-03-2010,25.149999618530277,25.299999237060547,1050.0,25.299999237060547,25.149999618530277,11.174872398376465
18-03-2010,25.100000381469727,25.11000061035156,2910.0,25.239999771118164,25.15999984741211,11.179317474365234
19-03-2010,25.15999984741211,25.15999984741211,0.0,25.15999984741211,25.15999984741211,11.179317474365234
22-03-2010,25.239999771118164,25.239999771118164,1975.0,25.350000381469727,25.26499938964844,11.225971221923828
23-03-2010,25.299999237060547,25.299999237060547,2800.0,25.440000534057617,25.34000015258789,11.259296417236328
24-03-2010,25.200000762939453,25.200000762939453,400.0,25.25,25.25,11.219303131103516
25-03-2010,25.239999771118164,25.350000381469727,4200.0,25.459999084472656,25.299999237060547,11.24152374267578
26-03-2010,25.25,25.350000381469727,600.0,25.38999938964844,25.25,11.219303131103516
29-03-2010,25.11000061035156,25.200000762939453,4000.0,25.200000762939453,25.199899673461918,11.19704532623291
30-03-2010,25.198999404907227,25.200000762939453,15600.0,25.25,25.25,11.219303131103516
31-03-2010,25.299999237060547,25.299999237060547,1200.0,25.46999931335449,25.34000015258789,11.259296417236328
01-04-2010,25.34000015258789,25.34000015258789,0.0,25.34000015258789,25.34000015258789,11.259296417236328
05-04-2010,25.149999618530277,25.149999618530277,1300.0,25.34000015258789,25.34000015258789,11.259296417236328
06-04-2010,25.34000015258789,25.34000015258789,0.0,25.34000015258789,25.34000015258789,11.259296417236328
07-04-2010,25.3700008392334,25.149999618530277,1600.0,25.43000030517578,25.40999984741211,11.290397644042969
08-04-2010,25.350000381469727,25.57999992370605,1600.0,25.57999992370605,25.350000381469727,11.263739585876465
09-04-2010,25.350000381469727,25.350000381469727,0.0,25.350000381469727,25.350000381469727,11.263739585876465
12-04-2010,25.350000381469727,25.350000381469727,1300.0,25.4955997467041,25.4955997467041,11.69187355041504
13-04-2010,25.3700008392334,25.450000762939453,8380.0,25.5,25.5,11.69389533996582
14-04-2010,25.25,25.5,8600.0,25.5,25.25,11.57924747467041
15-04-2010,25.28009986877441,25.43000030517578,1500.0,25.5,25.5,11.69389533996582
16-04-2010,25.42200088500977,25.43000030517578,1200.0,25.65999984741211,25.43000030517578,11.661792755126951
19-04-2010,25.6200008392334,25.43000030517578,230.0,25.6200008392334,25.6200008392334,11.748923301696776
20-04-2010,25.350000381469727,25.350000381469727,1000.0,25.3799991607666,25.350099563598636,11.625150680541992
21-04-2010,25.26000022888184,25.280000686645508,3350.0,25.309999465942383,25.26000022888184,11.583831787109377
22-04-2010,25.25,25.309999465942383,1600.0,25.31010055541992,25.25,11.57924747467041
23-04-2010,25.270000457763672,25.440000534057617,200.0,25.440000534057617,25.270000457763672,11.588418960571287
26-04-2010,25.25,25.290000915527344,2300.0,25.290000915527344,25.25,11.57924747467041
27-04-2010,25.25,25.26000022888184,600.0,25.26000022888184,25.25,11.57924747467041
28-04-2010,25.25,25.26000022888184,1400.0,25.26000022888184,25.25,11.57924747467041
29-04-2010,25.358999252319336,25.600000381469727,928.0,25.600000381469727,25.358999252319336,11.629231452941896
30-04-2010,25.270000457763672,25.270000457763672,200.0,25.280000686645508,25.280000686645508,11.593006134033203
03-05-2010,25.280000686645508,25.280000686645508,0.0,25.280000686645508,25.280000686645508,11.593006134033203
04-05-2010,25.25,25.26000022888184,1100.0,25.38999938964844,25.25,11.57924747467041
05-05-2010,25.25,25.25,2300.0,25.34000015258789,25.25,11.57924747467041
06-05-2010,25.25,25.25,0.0,25.25,25.25,11.57924747467041
07-05-2010,25.25,25.600000381469727,1438.0,25.600000381469727,25.25,11.57924747467041
10-05-2010,25.099899291992188,25.149999618530277,5961.0,25.25,25.100000381469727,11.510457992553713
11-05-2010,25.100099563598636,25.11000061035156,700.0,25.30990028381348,25.100099563598636,11.510502815246582
12-05-2010,25.290000915527344,25.290000915527344,400.0,25.3700008392334,25.3700008392334,11.63427734375
13-05-2010,25.1299991607666,25.170000076293945,400.0,25.170000076293945,25.1299991607666,11.524218559265137
14-05-2010,25.11000061035156,25.3700008392334,2069.0,25.3700008392334,25.11000061035156,11.515044212341309
17-05-2010,25.0049991607666,25.100000381469727,7450.0,25.18000030517578,25.030000686645508,11.478354454040527
18-05-2010,25.049999237060547,25.049999237060547,100.0,25.049999237060547,25.049999237060547,11.487528800964355
19-05-2010,24.81999969482422,25.049999237060547,5100.0,25.15999984741211,24.850000381469727,11.39581298828125
20-05-2010,24.649999618530277,25.049999237060547,800.0,24.799999237060547,24.75,11.34995460510254
21-05-2010,24.809999465942383,24.959999084472656,800.0,24.959999084472656,24.959999084472656,11.44625759124756
24-05-2010,25.06999969482422,25.07999992370605,600.0,25.18000030517578,25.06999969482422,11.496700286865234
25-05-2010,25.06999969482422,25.06999969482422,1023.0,25.270000457763672,25.06999969482422,11.496700286865234
26-05-2010,24.959999084472656,25.06999969482422,5400.0,25.21999931335449,25.149999618530277,11.533387184143066
27-05-2010,24.979999542236328,25.209999084472656,200.0,25.209999084472656,24.979999542236328,11.455430030822754
28-05-2010,25.0,25.209999084472656,5600.0,25.530000686645508,25.530000686645508,11.70765209197998
01-06-2010,24.899999618530277,25.299999237060547,7800.0,25.68000030517578,24.899999618530277,11.418742179870604
02-06-2010,24.950000762939453,25.13999938964844,14100.0,25.166000366210938,25.100099563598636,11.510502815246582
03-06-2010,25.100000381469727,25.100000381469727,4400.0,25.170000076293945,25.100000381469727,11.510457992553713
04-06-2010,25.100000381469727,25.200000762939453,600.0,25.200000762939453,25.100000381469727,11.510457992553713
07-06-2010,24.96999931335449,25.200000762939453,4780.0,25.350000381469727,24.96999931335449,11.450841903686523
08-06-2010,24.90999984741211,25.0,7300.0,25.149999618530277,25.0,11.464601516723633
09-06-2010,25.01000022888184,25.229999542236328,11315.0,25.459999084472656,25.09000015258789,11.505873680114746
10-06-2010,25.11000061035156,25.43000030517578,9360.0,25.530000686645508,25.459999084472656,11.675548553466797
11-06-2010,24.828500747680664,25.200000762939453,24700.0,25.520000457763672,24.82999992370605,11.386641502380373
14-06-2010,24.790000915527344,24.8700008392334,6033.0,24.940000534057617,24.799999237060547,11.372883796691896
15-06-2010,24.790000915527344,24.899999618530277,12880.0,24.979999542236328,24.93000030517578,11.43249797821045
16-06-2010,24.940000534057617,24.950000762939453,2100.0,25.049999237060547,25.0,11.464601516723633
17-06-2010,24.8799991607666,25.06999969482422,3100.0,25.06999969482422,25.0,11.464601516723633
18-06-2010,24.86000061035156,24.899999618530277,1200.0,25.01000022888184,25.0,11.464601516723633
21-06-2010,24.850000381469727,25.06999969482422,4383.0,25.06999969482422,25.0,11.464601516723633
22-06-2010,24.88999938964844,25.06999969482422,2000.0,25.049999237060547,25.049999237060547,11.487528800964355
23-06-2010,24.950000762939453,25.0,3350.0,25.0,25.0,11.464601516723633
24-06-2010,24.959999084472656,25.100000381469727,600.0,25.100000381469727,25.100000381469727,11.510457992553713
25-06-2010,24.979999542236328,25.01000022888184,1350.0,25.010499954223636,25.010499954223636,11.46941375732422
28-06-2010,24.84000015258789,24.950000762939453,4400.0,25.04990005493164,24.899999618530277,11.418742179870604
29-06-2010,24.84000015258789,24.857500076293945,1549.0,25.0,24.950000762939453,11.441668510437012
30-06-2010,24.84000015258789,24.949499130249023,1400.0,24.949899673461918,24.84000015258789,11.39122486114502
01-07-2010,24.81999969482422,24.81999969482422,10400.0,25.100000381469727,24.81999969482422,11.382055282592772
02-07-2010,24.809999465942383,25.0,2801.0,25.0,25.0,11.464601516723633
06-07-2010,25.01000022888184,25.040000915527344,200.0,25.040000915527344,25.01000022888184,11.46918487548828
07-07-2010,24.81999969482422,25.07999992370605,6100.0,25.07999992370605,24.899999618530277,11.418742179870604
08-07-2010,24.81999969482422,25.059999465942383,700.0,25.07999992370605,25.07999992370605,11.501287460327148
09-07-2010,24.950000762939453,24.950000762939453,3562.0,25.07999992370605,25.07999992370605,11.501287460327148
12-07-2010,24.950000762939453,25.06999969482422,500.0,25.06999969482422,24.960100173950195,11.44629955291748
13-07-2010,25.049999237060547,25.049999237060547,700.0,25.07999992370605,25.07999992370605,11.501287460327148
14-07-2010,25.07999992370605,25.07999992370605,200.0,25.07999992370605,25.07999992370605,11.501287460327148
15-07-2010,25.100000381469727,25.100000381469727,400.0,25.100000381469727,25.100000381469727,11.510457992553713
16-07-2010,25.049999237060547,25.049999237060547,1500.0,25.100000381469727,25.100000381469727,11.510457992553713
19-07-2010,25.100000381469727,25.100000381469727,0.0,25.100000381469727,25.100000381469727,11.510457992553713
20-07-2010,25.049999237060547,25.049999237060547,200.0,25.049999237060547,25.049999237060547,11.487528800964355
21-07-2010,25.1200008392334,25.290000915527344,1400.0,25.290000915527344,25.1200008392334,11.51963233947754
22-07-2010,25.07999992370605,25.100000381469727,4400.0,25.100000381469727,25.07999992370605,11.501287460327148
23-07-2010,25.07999992370605,25.07999992370605,400.0,25.07999992370605,25.07999992370605,11.501287460327148
26-07-2010,25.049999237060547,25.05010032653809,799.0,25.05010032653809,25.049999237060547,11.487528800964355
27-07-2010,25.099899291992188,25.100000381469727,900.0,25.100000381469727,25.099899291992188,11.51041030883789
28-07-2010,25.099899291992188,25.099899291992188,0.0,25.099899291992188,25.099899291992188,11.51041030883789
29-07-2010,25.0,25.100000381469727,1000.0,25.100000381469727,25.0,11.464601516723633
30-07-2010,25.0,25.0,0.0,25.0,25.0,11.464601516723633
02-08-2010,25.0,25.0,200.0,25.0,25.0,11.464601516723633
03-08-2010,25.0,25.0,0.0,25.0,25.0,11.464601516723633
04-08-2010,25.0,25.0,781.0,25.0,25.0,11.464601516723633
05-08-2010,25.030000686645508,25.030000686645508,200.0,25.030000686645508,25.030000686645508,11.478354454040527
06-08-2010,25.030000686645508,25.030000686645508,0.0,25.030000686645508,25.030000686645508,11.478354454040527
09-08-2010,25.0,25.0,715.0,25.149999618530277,25.149900436401367,11.53334140777588
10-08-2010,25.149900436401367,25.149900436401367,0.0,25.149900436401367,25.149900436401367,11.53334140777588
11-08-2010,25.0,25.049999237060547,1200.0,25.049999237060547,25.0,11.464601516723633
12-08-2010,25.0,25.0,0.0,25.0,25.0,11.464601516723633
13-08-2010,25.0,25.0,600.0,25.149999618530277,25.149999618530277,11.533387184143066
16-08-2010,25.149900436401367,25.149900436401367,400.0,25.149999618530277,25.149999618530277,11.533387184143066
17-08-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
18-08-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
19-08-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
20-08-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
23-08-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
24-08-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
25-08-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
26-08-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
27-08-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
30-08-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
31-08-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
01-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
02-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
03-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
07-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
08-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
09-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
10-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
13-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
14-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
15-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
16-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
17-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
20-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
21-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
22-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
23-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
24-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
27-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
28-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
29-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
30-09-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
01-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
04-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
05-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
06-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
07-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
08-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
11-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.533387184143066
12-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.906437873840332
13-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.906437873840332
14-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.906437873840332
15-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.906437873840332
18-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.906437873840332
19-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.906437873840332
20-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.906437873840332
21-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.906437873840332
22-10-2010,25.149999618530277,25.149999618530277,0.0,25.149999618530277,25.149999618530277,11.906437873840332
