Date,Low,Open,Volume,High,Close,Adjusted_Close
20-04-1992,0.2050289958715438,0.2087890058755874,1254742.0,0.2127480059862136,0.2087890058755874,0.1548893004655838
21-04-1992,0.1895930022001266,0.1895930022001266,2211968.0,0.2050289958715438,0.1895930022001266,0.1406487822532653
22-04-1992,0.1662400066852569,0.1662400066852569,15380295.0,0.1895930022001266,0.1662400066852569,0.1233245134353637
23-04-1992,0.1682190001010894,0.1779160052537918,16337521.0,0.1856350004673004,0.1779160052537918,0.1319862902164459
24-04-1992,0.170197993516922,0.1779160052537918,1261210.0,0.1779160052537918,0.1779160052537918,0.1319862902164459
27-04-1992,0.170197993516922,0.170197993516922,2690581.0,0.1779160052537918,0.170197993516922,0.1262606829404831
28-04-1992,0.170197993516922,0.1759369969367981,2160226.0,0.1779160052537918,0.1759369969367981,0.1305180937051773
29-04-1992,0.170197993516922,0.1779160052537918,155225.0,0.1779160052537918,0.1779160052537918,0.1319862902164459
30-04-1992,0.1779160052537918,0.1816760003566742,4242840.0,0.1856350004673004,0.1816760003566742,0.1347755938768386
01-05-1992,0.1856350004673004,0.1895930022001266,1629871.0,0.1973109990358352,0.1895930022001266,0.1406487822532653
04-05-1992,0.1895930022001266,0.2087890058755874,1345290.0,0.2127480059862136,0.2087890058755874,0.1548893004655838
05-05-1992,0.1973109990358352,0.2010709941387176,1920920.0,0.2087890058755874,0.2010709941387176,0.1491637229919433
06-05-1992,0.1856350004673004,0.193352997303009,5141856.0,0.2050289958715438,0.193352997303009,0.1434381306171417
07-05-1992,0.1856350004673004,0.1856350004673004,2606500.0,0.193352997303009,0.1856350004673004,0.1377125829458236
08-05-1992,0.1895930022001266,0.1895930022001266,420403.0,0.1973109990358352,0.1895930022001266,0.1406487822532653
11-05-1992,0.1895930022001266,0.1973109990358352,1306484.0,0.1973109990358352,0.1973109990358352,0.1463743299245834
12-05-1992,0.1856350004673004,0.1856350004673004,1351758.0,0.1973109990358352,0.1856350004673004,0.1377125829458236
13-05-1992,0.1836549937725067,0.1856350004673004,1099516.0,0.193352997303009,0.1856350004673004,0.1377125829458236
14-05-1992,0.1779160052537918,0.1798949986696243,4760259.0,0.1856350004673004,0.1798949986696243,0.133454367518425
15-05-1992,0.1739580035209655,0.1816760003566742,595032.0,0.1816760003566742,0.1816760003566742,0.1347755938768386
18-05-1992,0.170197993516922,0.1779160052537918,1785097.0,0.1816760003566742,0.1779160052537918,0.1319862902164459
19-05-1992,0.170197993516922,0.1721770018339157,1552258.0,0.1779160052537918,0.1721770018339157,0.1277288049459457
20-05-1992,0.1739580035209655,0.1739580035209655,679113.0,0.1816760003566742,0.1739580035209655,0.1290500164031982
21-05-1992,0.1739580035209655,0.1779160052537918,2296049.0,0.1816760003566742,0.1779160052537918,0.1319862902164459
22-05-1992,0.1739580035209655,0.1779160052537918,763193.0,0.1816760003566742,0.1779160052537918,0.1319862902164459
26-05-1992,0.170197993516922,0.1739580035209655,3524920.0,0.1816760003566742,0.1739580035209655,0.1290500164031982
27-05-1992,0.1662400066852569,0.170197993516922,3945323.0,0.1779160052537918,0.170197993516922,0.1262606829404831
28-05-1992,0.1662400066852569,0.1682190001010894,19849506.0,0.1739580035209655,0.1682190001010894,0.1247925907373428
29-05-1992,0.170197993516922,0.193352997303009,42286111.0,0.193352997303009,0.193352997303009,0.1434381306171417
01-06-1992,0.1913740038871765,0.2127480059862136,1953258.0,0.2127480059862136,0.2127480059862136,0.1578262597322464
02-06-1992,0.2087890058755874,0.2127480059862136,3337355.0,0.2204660028219223,0.2127480059862136,0.1578262597322464
03-06-1992,0.2127480059862136,0.2127480059862136,743790.0,0.216508001089096,0.2127480059862136,0.1578262597322464
04-06-1992,0.2087890058755874,0.216508001089096,3078646.0,0.216508001089096,0.216508001089096,0.1606155782938003
05-06-1992,0.2087890058755874,0.2087890058755874,1933855.0,0.216508001089096,0.2087890058755874,0.1548893004655838
08-06-1992,0.2087890058755874,0.2107689976692199,6286647.0,0.2127480059862136,0.2107689976692199,0.1563581377267837
09-06-1992,0.2010709941387176,0.2010709941387176,5200066.0,0.216508001089096,0.2010709941387176,0.1491637229919433
10-06-1992,0.2010709941387176,0.2050289958715438,1442306.0,0.2127480059862136,0.2050289958715438,0.1520998924970626
11-06-1992,0.2010709941387176,0.2010709941387176,2774662.0,0.2050289958715438,0.2010709941387176,0.1491637229919433
12-06-1992,0.2010709941387176,0.2010709941387176,905484.0,0.2050289958715438,0.2010709941387176,0.1491637229919433
15-06-1992,0.1990920007228851,0.2050289958715438,2677646.0,0.2050289958715438,0.2050289958715438,0.1520998924970626
16-06-1992,0.1973109990358352,0.2050289958715438,252242.0,0.2050289958715438,0.2050289958715438,0.1520998924970626
17-06-1992,0.193352997303009,0.1953320056200027,245774.0,0.2010709941387176,0.1953320056200027,0.1449062675237655
18-06-1992,0.1856350004673004,0.1973109990358352,892548.0,0.1973109990358352,0.1973109990358352,0.1463743299245834
19-06-1992,0.1856350004673004,0.1856350004673004,562693.0,0.1973109990358352,0.1856350004673004,0.1377125829458236
22-06-1992,0.1816760003566742,0.1816760003566742,1364694.0,0.1895930022001266,0.1816760003566742,0.1347755938768386
23-06-1992,0.1895930022001266,0.1895930022001266,4010001.0,0.1973109990358352,0.1895930022001266,0.1406487822532653
24-06-1992,0.1973109990358352,0.2030500024557113,1701016.0,0.2050289958715438,0.2030500024557113,0.1506318300962448
25-06-1992,0.2010709941387176,0.2050289958715438,174629.0,0.2050289958715438,0.2050289958715438,0.1520998924970626
26-06-1992,0.2010709941387176,0.2050289958715438,1416435.0,0.2050289958715438,0.2050289958715438,0.1520998924970626
29-06-1992,0.2010709941387176,0.2204660028219223,1623403.0,0.2204660028219223,0.2204660028219223,0.1635518074035644
30-06-1992,0.2087890058755874,0.2087890058755874,840806.0,0.2204660028219223,0.2087890058755874,0.1548893004655838
01-07-1992,0.2127480059862136,0.2281839996576309,2457742.0,0.2319439947605133,0.2281839996576309,0.1692774146795272
02-07-1992,0.2242259979248047,0.2242259979248047,155225.0,0.2319439947605133,0.2242259979248047,0.1663411259651184
06-07-1992,0.2242259979248047,0.2281839996576309,2671178.0,0.2319439947605133,0.2281839996576309,0.1692774146795272
07-07-1992,0.2107689976692199,0.2107689976692199,3356759.0,0.2242259979248047,0.2107689976692199,0.1563581377267837
08-07-1992,0.2087890058755874,0.2087890058755874,109951.0,0.216508001089096,0.2087890058755874,0.1548893004655838
09-07-1992,0.216508001089096,0.2204660028219223,614435.0,0.2204660028219223,0.2204660028219223,0.1635518074035644
10-07-1992,0.216508001089096,0.2281839996576309,595032.0,0.2281839996576309,0.2281839996576309,0.1692774146795272
13-07-1992,0.2204660028219223,0.2204660028219223,426871.0,0.2281839996576309,0.2204660028219223,0.1635518074035644
14-07-1992,0.2242259979248047,0.2242259979248047,1041306.0,0.2319439947605133,0.2242259979248047,0.1663411259651184
15-07-1992,0.2204660028219223,0.2204660028219223,187564.0,0.2242259979248047,0.2204660028219223,0.1635518074035644
16-07-1992,0.216508001089096,0.216508001089096,1519919.0,0.2204660028219223,0.216508001089096,0.1606155782938003
17-07-1992,0.216508001089096,0.2204660028219223,97016.0,0.2204660028219223,0.2204660028219223,0.1635518074035644
20-07-1992,0.2050289958715438,0.2050289958715438,769661.0,0.216508001089096,0.2050289958715438,0.1520998924970626
21-07-1992,0.2050289958715438,0.2050289958715438,181096.0,0.2127480059862136,0.2050289958715438,0.1520998924970626
22-07-1992,0.193352997303009,0.193352997303009,1785097.0,0.2127480059862136,0.193352997303009,0.1434381306171417
23-07-1992,0.1856350004673004,0.1913740038871765,4779662.0,0.1973109990358352,0.1913740038871765,0.141970008611679
24-07-1992,0.1895930022001266,0.1953320056200027,1177129.0,0.1973109990358352,0.1953320056200027,0.1449062675237655
27-07-1992,0.1973109990358352,0.1973109990358352,142290.0,0.1973109990358352,0.1973109990358352,0.1463743299245834
28-07-1992,0.1973109990358352,0.2127480059862136,1028371.0,0.2127480059862136,0.2127480059862136,0.1578262597322464
29-07-1992,0.2087890058755874,0.2204660028219223,60130617.0,0.2281839996576309,0.2204660028219223,0.1635518074035644
30-07-1992,0.2127480059862136,0.216508001089096,659709.0,0.2242259979248047,0.216508001089096,0.1606155782938003
31-07-1992,0.2127480059862136,0.2184869945049286,2140823.0,0.2204660028219223,0.2184869945049286,0.1620836853981018
03-08-1992,0.2127480059862136,0.2204660028219223,595032.0,0.2204660028219223,0.2204660028219223,0.1635518074035644
04-08-1992,0.2127480059862136,0.2242259979248047,582096.0,0.2242259979248047,0.2242259979248047,0.1663411259651184
05-08-1992,0.2204660028219223,0.2224449962377548,168161.0,0.2224449962377548,0.2224449962377548,0.1650198996067047
06-08-1992,0.216508001089096,0.2224449962377548,271645.0,0.2242259979248047,0.2224449962377548,0.1650198996067047
07-08-1992,0.2127480059862136,0.2242259979248047,2211968.0,0.2242259979248047,0.2242259979248047,0.1663411259651184
10-08-1992,0.2127480059862136,0.2242259979248047,523887.0,0.2242259979248047,0.2242259979248047,0.1663411259651184
11-08-1992,0.1973109990358352,0.2068099975585937,3201533.0,0.216508001089096,0.2068099975585937,0.1534211337566375
12-08-1992,0.2050289958715438,0.2068099975585937,3149791.0,0.2087890058755874,0.2068099975585937,0.1534211337566375
13-08-1992,0.2050289958715438,0.2050289958715438,1623403.0,0.2087890058755874,0.2050289958715438,0.1520998924970626
14-08-1992,0.2050289958715438,0.2050289958715438,129354.0,0.2050289958715438,0.2050289958715438,0.1520998924970626
17-08-1992,0.2050289958715438,0.2050289958715438,64677.0,0.2050289958715438,0.2050289958715438,0.1520998924970626
18-08-1992,0.2050289958715438,0.2050289958715438,200500.0,0.2087890058755874,0.2050289958715438,0.1520998924970626
19-08-1992,0.2010709941387176,0.2050289958715438,6817002.0,0.2087890058755874,0.2050289958715438,0.1520998924970626
20-08-1992,0.2010709941387176,0.2010709941387176,5665743.0,0.2050289958715438,0.2010709941387176,0.1491637229919433
21-08-1992,0.2010709941387176,0.2010709941387176,937822.0,0.2050289958715438,0.2010709941387176,0.1491637229919433
24-08-1992,0.2010709941387176,0.2010709941387176,135822.0,0.2010709941387176,0.2010709941387176,0.1491637229919433
25-08-1992,0.2010709941387176,0.2010709941387176,2897549.0,0.2050289958715438,0.2010709941387176,0.1491637229919433
26-08-1992,0.2050289958715438,0.2127480059862136,2250774.0,0.2127480059862136,0.2127480059862136,0.1578262597322464
27-08-1992,0.2050289958715438,0.2050289958715438,161693.0,0.2127480059862136,0.2050289958715438,0.1520998924970626
28-08-1992,0.2050289958715438,0.2127480059862136,2774662.0,0.2127480059862136,0.2127480059862136,0.1578262597322464
31-08-1992,0.2050289958715438,0.2127480059862136,368661.0,0.2127480059862136,0.2127480059862136,0.1578262597322464
01-09-1992,0.2107689976692199,0.2127480059862136,45274.0,0.2127480059862136,0.2127480059862136,0.1578262597322464
02-09-1992,0.2050289958715438,0.2127480059862136,840806.0,0.2127480059862136,0.2127480059862136,0.1578262597322464
03-09-1992,0.2050289958715438,0.2050289958715438,187564.0,0.2127480059862136,0.2050289958715438,0.1520998924970626
04-09-1992,0.2127480059862136,0.2127480059862136,116419.0,0.2127480059862136,0.2127480059862136,0.1578262597322464
08-09-1992,0.2050289958715438,0.2087890058755874,1752758.0,0.216508001089096,0.2087890058755874,0.1548893004655838
09-09-1992,0.2127480059862136,0.2184869945049286,1099516.0,0.2204660028219223,0.2184869945049286,0.1620836853981018
10-09-1992,0.2127480059862136,0.2145289927721023,15250940.0,0.2204660028219223,0.2145289927721023,0.1591474264860153
11-09-1992,0.2127480059862136,0.2145289927721023,1274145.0,0.2204660028219223,0.2145289927721023,0.1591474264860153
14-09-1992,0.216508001089096,0.2281839996576309,963693.0,0.2281839996576309,0.2281839996576309,0.1692774146795272
15-09-1992,0.216508001089096,0.2204660028219223,1791565.0,0.2281839996576309,0.2204660028219223,0.1635518074035644
16-09-1992,0.216508001089096,0.2319439947605133,2302516.0,0.2396630048751831,0.2319439947605133,0.1720667332410812
17-09-1992,0.2396630048751831,0.2513389885425567,10678245.0,0.2513389885425567,0.2513389885425567,0.1864548176527023
18-09-1992,0.2396630048751831,0.2473810017108917,3020436.0,0.2513389885425567,0.2473810017108917,0.183518573641777
21-09-1992,0.2436210066080093,0.2436210066080093,6868744.0,0.2513389885425567,0.2436210066080093,0.180729255080223
22-09-1992,0.2436210066080093,0.2456000000238418,2438339.0,0.2513389885425567,0.2456000000238418,0.1821973919868469
23-09-1992,0.2359019964933395,0.2359019964933395,161693.0,0.2473810017108917,0.2359019964933395,0.1750029474496841
24-09-1992,0.2359019964933395,0.2436210066080093,25870.0,0.2436210066080093,0.2436210066080093,0.180729255080223
25-09-1992,0.2319439947605133,0.2319439947605133,1830371.0,0.2436210066080093,0.2319439947605133,0.1720667332410812
28-09-1992,0.216508001089096,0.2281839996576309,2153758.0,0.2359019964933395,0.2281839996576309,0.1692774146795272
29-09-1992,0.2204660028219223,0.2319439947605133,886080.0,0.2319439947605133,0.2319439947605133,0.1720667332410812
30-09-1992,0.2281839996576309,0.2319439947605133,3867710.0,0.2359019964933395,0.2319439947605133,0.1720667332410812
01-10-1992,0.193352997303009,0.2010709941387176,20839071.0,0.2359019964933395,0.2010709941387176,0.1491637229919433
02-10-1992,0.193352997303009,0.1990920007228851,7179195.0,0.2050289958715438,0.1990920007228851,0.1476955860853195
05-10-1992,0.1895930022001266,0.1895930022001266,6719986.0,0.2010709941387176,0.1895930022001266,0.1406487822532653
06-10-1992,0.1895930022001266,0.2010709941387176,3078646.0,0.2010709941387176,0.2010709941387176,0.1491637229919433
07-10-1992,0.1895930022001266,0.193352997303009,4042340.0,0.1973109990358352,0.193352997303009,0.1434381306171417
08-10-1992,0.2050289958715438,0.216508001089096,1338823.0,0.216508001089096,0.216508001089096,0.1606155782938003
09-10-1992,0.1973109990358352,0.2087890058755874,1552258.0,0.216508001089096,0.2087890058755874,0.1548893004655838
12-10-1992,0.2087890058755874,0.2242259979248047,401000.0,0.2242259979248047,0.2242259979248047,0.1663411259651184
13-10-1992,0.2127480059862136,0.2262050062417984,3292081.0,0.2319439947605133,0.2262050062417984,0.1678092777729034
14-10-1992,0.2204660028219223,0.2204660028219223,1267677.0,0.2281839996576309,0.2204660028219223,0.1635518074035644
15-10-1992,0.2184869945049286,0.2281839996576309,323387.0,0.2281839996576309,0.2281839996576309,0.1692774146795272
16-10-1992,0.2204660028219223,0.2262050062417984,4592098.0,0.2281839996576309,0.2262050062417984,0.1678092777729034
19-10-1992,0.2204660028219223,0.2262050062417984,439806.0,0.2281839996576309,0.2262050062417984,0.1678092777729034
20-10-1992,0.2204660028219223,0.2281839996576309,258709.0,0.2281839996576309,0.2281839996576309,0.1692774146795272
21-10-1992,0.2204660028219223,0.2204660028219223,32338.0,0.2319439947605133,0.2204660028219223,0.1635518074035644
22-10-1992,0.2204660028219223,0.2319439947605133,2069678.0,0.2319439947605133,0.2319439947605133,0.1720667332410812
23-10-1992,0.2319439947605133,0.2319439947605133,135822.0,0.2319439947605133,0.2319439947605133,0.1720667332410812
26-10-1992,0.2204660028219223,0.2204660028219223,614435.0,0.2319439947605133,0.2204660028219223,0.1635518074035644
27-10-1992,0.2242259979248047,0.2281839996576309,2645307.0,0.2359019964933395,0.2281839996576309,0.1692774146795272
28-10-1992,0.2281839996576309,0.2436210066080093,2263710.0,0.2436210066080093,0.2436210066080093,0.180729255080223
29-10-1992,0.2319439947605133,0.2552970051765442,2522420.0,0.2552970051765442,0.2552970051765442,0.1893911212682724
30-10-1992,0.2513389885425567,0.2590569853782654,6370727.0,0.2667759954929352,0.2590569853782654,0.1921803802251815
02-11-1992,0.2590569853782654,0.2667759954929352,226371.0,0.2667759954929352,0.2667759954929352,0.1979066431522369
03-11-1992,0.2590569853782654,0.2630150020122528,1093048.0,0.2630150020122528,0.2630150020122528,0.1951165795326233
04-11-1992,0.2513389885425567,0.2513389885425567,4087614.0,0.2590569853782654,0.2513389885425567,0.1864548176527023
05-11-1992,0.2513389885425567,0.2590569853782654,64677.0,0.2590569853782654,0.2590569853782654,0.1921803802251815
06-11-1992,0.2552970051765442,0.2667759954929352,1280613.0,0.2667759954929352,0.2667759954929352,0.1979066431522369
09-11-1992,0.2590569853782654,0.2667759954929352,45319483.0,0.2707340121269226,0.2667759954929352,0.1979066431522369
10-11-1992,0.2630150020122528,0.2707340121269226,3505517.0,0.2725149989128113,0.2707340121269226,0.2008429616689682
11-11-1992,0.2707340121269226,0.2784520089626312,6894615.0,0.2822119891643524,0.2784520089626312,0.2065685391426086
12-11-1992,0.2784520089626312,0.2784520089626312,1448774.0,0.2899309992790222,0.2784520089626312,0.2065685391426086
13-11-1992,0.2784520089626312,0.2996279895305633,3634872.0,0.2996279895305633,0.2996279895305633,0.2222778797149658
16-11-1992,0.2899309992790222,0.3016070127487182,5077179.0,0.3016070127487182,0.3016070127487182,0.2237459272146225
17-11-1992,0.2822119891643524,0.2899309992790222,4417469.0,0.3016070127487182,0.2899309992790222,0.2150841653347015
18-11-1992,0.2822119891643524,0.2938889861106872,3537856.0,0.2938889861106872,0.2938889861106872,0.218020349740982
19-11-1992,0.2822119891643524,0.2899309992790222,1008968.0,0.2938889861106872,0.2899309992790222,0.2150841653347015
20-11-1992,0.2707340121269226,0.2822119891643524,1785097.0,0.2861700057983398,0.2822119891643524,0.209357813000679
23-11-1992,0.2784520089626312,0.2784520089626312,2826404.0,0.2861700057983398,0.2784520089626312,0.2065685391426086
24-11-1992,0.2784520089626312,0.2784520089626312,303983.0,0.2861700057983398,0.2784520089626312,0.2065685391426086
25-11-1992,0.2784520089626312,0.2841910123825073,5555792.0,0.2899309992790222,0.2841910123825073,0.2108259946107864
27-11-1992,0.2861700057983398,0.2938889861106872,2988097.0,0.2938889861106872,0.2938889861106872,0.218020349740982
30-11-1992,0.2976489961147308,0.3053669929504394,2580629.0,0.3053669929504394,0.3053669929504394,0.22653529047966
01-12-1992,0.2938889861106872,0.3170439898967743,4656775.0,0.3170439898967743,0.3170439898967743,0.2351977825164795
02-12-1992,0.3093250095844269,0.3324800133705139,2580629.0,0.3324800133705139,0.3324800133705139,0.2466490268707275
03-12-1992,0.3247619867324829,0.3441570103168487,3402033.0,0.359593003988266,0.3441570103168487,0.2553115785121918
04-12-1992,0.3518750071525574,0.3944250047206878,20800265.0,0.3944250047206878,0.3944250047206878,0.2926025986671448
07-12-1992,0.404121994972229,0.4136210083961487,15664876.0,0.4369739890098572,0.4136210083961487,0.3068430721759796
08-12-1992,0.3981850147247314,0.3981850147247314,8285180.0,0.4213399887084961,0.3981850147247314,0.2953919172286987
09-12-1992,0.4021430015563965,0.40590301156044,11835971.0,0.4098609983921051,0.40590301156044,0.3011175990104675
10-12-1992,0.3750300109386444,0.3750300109386444,4714985.0,0.4098609983921051,0.3750300109386444,0.278214544057846
11-12-1992,0.3479169905185699,0.3750300109386444,6215502.0,0.386705994606018,0.3750300109386444,0.278214544057846
14-12-1992,0.3673110008239746,0.3750300109386444,1358226.0,0.3750300109386444,0.3750300109386444,0.278214544057846
15-12-1992,0.3556349873542785,0.359593003988266,879613.0,0.371071994304657,0.359593003988266,0.2667626440525055
16-12-1992,0.3479169905185699,0.3556349873542785,1067177.0,0.3576140105724334,0.3556349873542785,0.2638262808322906
17-12-1992,0.3479169905185699,0.3556349873542785,659709.0,0.3556349873542785,0.3556349873542785,0.2638262808322906
18-12-1992,0.3479169905185699,0.359593003988266,6920486.0,0.359593003988266,0.359593003988266,0.2667626440525055
21-12-1992,0.3556349873542785,0.3653320074081421,2645307.0,0.3673110008239746,0.3653320074081421,0.2710201144218445
22-12-1992,0.3633530139923095,0.3789879977703094,3919452.0,0.3789879977703094,0.3789879977703094,0.281150758266449
23-12-1992,0.386705994606018,0.3904660046100616,3984130.0,0.4021430015563965,0.3904660046100616,0.2896656095981598
24-12-1992,0.3944250047206878,0.40590301156044,4048807.0,0.4118399918079376,0.40590301156044,0.3011175990104675
28-12-1992,0.40590301156044,0.4098609983921051,510951.0,0.4136210083961487,0.4098609983921051,0.304053783416748
29-12-1992,0.4098609983921051,0.4175789952278137,2082613.0,0.4213399887084961,0.4175789952278137,0.3097792863845825
30-12-1992,0.4136210083961487,0.4290579855442047,1720419.0,0.4407339990139007,0.4290579855442047,0.3182948529720306
31-12-1992,0.4290579855442047,0.4524109959602356,2237839.0,0.4524109959602356,0.4524109959602356,0.3356192409992218
04-01-1993,0.4369739890098572,0.4369739890098572,1455242.0,0.4524109959602356,0.4369739890098572,0.3241673707962036
05-01-1993,0.4136210083961487,0.4136210083961487,10684713.0,0.4446919858455658,0.4136210083961487,0.3068430721759796
06-01-1993,0.3981850147247314,0.3981850147247314,4301049.0,0.4213399887084961,0.3981850147247314,0.2953919172286987
07-01-1993,0.3944250047206878,0.4021430015563965,1959726.0,0.4136210083961487,0.4021430015563965,0.2983282506465912
08-01-1993,0.3904660046100616,0.3962059915065765,6163760.0,0.40590301156044,0.3962059915065765,0.2939237952232361
11-01-1993,0.3904660046100616,0.3962059915065765,4818469.0,0.4021430015563965,0.3962059915065765,0.2939237952232361
12-01-1993,0.3944250047206878,0.4021430015563965,498016.0,0.40590301156044,0.4021430015563965,0.2983282506465912
13-01-1993,0.4021430015563965,0.4021430015563965,0.0,0.4021430015563965,0.4021430015563965,0.2983282506465912
14-01-1993,0.3981850147247314,0.4021430015563965,3544323.0,0.4136210083961487,0.4021430015563965,0.2983282506465912
15-01-1993,0.3981850147247314,0.4098609983921051,2541823.0,0.4136210083961487,0.4098609983921051,0.304053783416748
18-01-1993,0.4098609983921051,0.4136210083961487,575629.0,0.4136210083961487,0.4136210083961487,0.3068430721759796
19-01-1993,0.4175789952278137,0.4330160021781921,1261210.0,0.4330160021781921,0.4330160021781921,0.3212311565876007
20-01-1993,0.4175789952278137,0.4213399887084961,1810968.0,0.4330160021781921,0.4213399887084961,0.3125693500041961
21-01-1993,0.4175789952278137,0.4175789952278137,174629.0,0.4290579855442047,0.4175789952278137,0.3097792863845825
22-01-1993,0.4175789952278137,0.4175789952278137,239306.0,0.4290579855442047,0.4175789952278137,0.3097792863845825
25-01-1993,0.4175789952278137,0.4290579855442047,1047774.0,0.4290579855442047,0.4290579855442047,0.3182948529720306
26-01-1993,0.4252980053424835,0.4252980053424835,1862710.0,0.4290579855442047,0.4252980053424835,0.3155056834220886
27-01-1993,0.4175789952278137,0.4175789952278137,310451.0,0.4290579855442047,0.4175789952278137,0.3097792863845825
28-01-1993,0.4175789952278137,0.4213399887084961,2677646.0,0.4330160021781921,0.4213399887084961,0.3125693500041961
29-01-1993,0.4330160021781921,0.4446919858455658,41412965.0,0.4446919858455658,0.4446919858455658,0.32989302277565
01-02-1993,0.4330160021781921,0.4446919858455658,3266210.0,0.4446919858455658,0.4446919858455658,0.32989302277565
02-02-1993,0.4330160021781921,0.4427129924297333,452742.0,0.4446919858455658,0.4427129924297333,0.3284248411655426
03-02-1993,0.4213399887084961,0.4290579855442047,14946956.0,0.4369739890098572,0.4290579855442047,0.3182948529720306
04-02-1993,0.4290579855442047,0.4446919858455658,7088647.0,0.4484530091285705,0.4446919858455658,0.32989302277565
05-02-1993,0.4252980053424835,0.4290579855442047,5096582.0,0.4484530091285705,0.4290579855442047,0.3182948529720306
08-02-1993,0.4252980053424835,0.4369739890098572,814935.0,0.4369739890098572,0.4369739890098572,0.3241673707962036
09-02-1993,0.40590301156044,0.4098609983921051,4488614.0,0.4369739890098572,0.4098609983921051,0.304053783416748
10-02-1993,0.4021430015563965,0.4021430015563965,1545790.0,0.4136210083961487,0.4021430015563965,0.2983282506465912
11-02-1993,0.4098609983921051,0.4136210083961487,1933855.0,0.4213399887084961,0.4136210083961487,0.3068430721759796
12-02-1993,0.4136210083961487,0.4195579886436462,1739823.0,0.4290579855442047,0.4195579886436462,0.3112474381923675
16-02-1993,0.3518750071525574,0.3633530139923095,14119085.0,0.4136210083961487,0.3633530139923095,0.2695519924163818
17-02-1993,0.3518750071525574,0.359593003988266,7877712.0,0.3750300109386444,0.359593003988266,0.2667626440525055
18-02-1993,0.3556349873542785,0.3673110008239746,5982663.0,0.3673110008239746,0.3673110008239746,0.2724882364273071
19-02-1993,0.359593003988266,0.3673110008239746,4094082.0,0.3673110008239746,0.3673110008239746,0.2724882364273071
22-02-1993,0.3364380002021789,0.3441570103168487,9339422.0,0.3673110008239746,0.3441570103168487,0.2553115785121918
23-02-1993,0.3324800133705139,0.3401980102062225,3453775.0,0.3479169905185699,0.3401980102062225,0.252374529838562
24-02-1993,0.3479169905185699,0.3789879977703094,1688081.0,0.3789879977703094,0.3789879977703094,0.281150758266449
25-02-1993,0.3750300109386444,0.382748007774353,3912985.0,0.3944250047206878,0.382748007774353,0.2839400172233581
26-02-1993,0.3750300109386444,0.382748007774353,4540356.0,0.382748007774353,0.382748007774353,0.2839400172233581
01-03-1993,0.3750300109386444,0.3750300109386444,1759226.0,0.386705994606018,0.3750300109386444,0.278214544057846
02-03-1993,0.3750300109386444,0.382748007774353,10671777.0,0.4021430015563965,0.382748007774353,0.2839400172233581
03-03-1993,0.382748007774353,0.4021430015563965,9966793.0,0.4021430015563965,0.4021430015563965,0.2983282506465912
04-03-1993,0.3944250047206878,0.40590301156044,6674711.0,0.4136210083961487,0.40590301156044,0.3011175990104675
