Date,Low,Open,Volume,High,Close,Adjusted_Close
27-08-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
28-08-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
29-08-2018,0.0450000017881393,0.0460000000894069,7300000.0,0.0460000000894069,0.0460000000894069,0.0460000000894069
30-08-2018,0.0439999997615814,0.0450000017881393,15700000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
31-08-2018,0.0450000017881393,0.0450000017881393,900000.0,0.0460000000894069,0.0460000000894069,0.0460000000894069
04-09-2018,0.0450000017881393,0.0469999983906745,2600000.0,0.0469999983906745,0.0450000017881393,0.0450000017881393
05-09-2018,0.0450000017881393,0.0450000017881393,16200000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
06-09-2018,0.0450000017881393,0.0460000000894069,12200000.0,0.0469999983906745,0.0450000017881393,0.0450000017881393
07-09-2018,0.0450000017881393,0.0469999983906745,71900000.0,0.0469999983906745,0.0450000017881393,0.0450000017881393
10-09-2018,0.0439999997615814,0.0469999983906745,31800000.0,0.0469999983906745,0.0450000017881393,0.0450000017881393
11-09-2018,0.0450000017881393,0.0450000017881393,54600000.0,0.0460000000894069,0.0450000017881393,0.0450000017881393
12-09-2018,0.0439999997615814,0.0450000017881393,13300000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
13-09-2018,0.0439999997615814,0.0439999997615814,11300000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
14-09-2018,0.0439999997615814,0.0439999997615814,5700000.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
17-09-2018,0.0439999997615814,0.0439999997615814,114700000.0,0.0480000004172325,0.0450000017881393,0.0450000017881393
18-09-2018,0.0439999997615814,0.0460000000894069,99300000.0,0.0469999983906745,0.0460000000894069,0.0460000000894069
19-09-2018,0.0439999997615814,0.0460000000894069,19400000.0,0.0460000000894069,0.0450000017881393,0.0450000017881393
20-09-2018,0.0430000014603138,0.0439999997615814,5500000.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
21-09-2018,0.0439999997615814,0.0439999997615814,11900000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
24-09-2018,0.0439999997615814,0.0450000017881393,3900000.0,0.0450000017881393,0.0439999997615814,0.0439999997615814
25-09-2018,0.0430000014603138,0.0439999997615814,11400000.0,0.0450000017881393,0.0439999997615814,0.0439999997615814
26-09-2018,0.0430000014603138,0.0439999997615814,5700000.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
27-09-2018,0.0419999994337558,0.0430000014603138,11000000.0,0.0439999997615814,0.0430000014603138,0.0430000014603138
28-09-2018,0.0430000014603138,0.0439999997615814,2200000.0,0.0439999997615814,0.0430000014603138,0.0430000014603138
01-10-2018,0.0399999991059303,0.0419999994337558,6200000.0,0.0439999997615814,0.0419999994337558,0.0419999994337558
02-10-2018,0.0399999991059303,0.0410000011324882,15400000.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
03-10-2018,0.0439999997615814,0.0439999997615814,200000.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
04-10-2018,0.0399999991059303,0.0410000011324882,3200000.0,0.0410000011324882,0.0399999991059303,0.0399999991059303
05-10-2018,0.0379999987781047,0.0399999991059303,12600000.0,0.0419999994337558,0.0410000011324882,0.0410000011324882
08-10-2018,0.0370000004768371,0.0370000004768371,8500000.0,0.0410000011324882,0.0399999991059303,0.0399999991059303
09-10-2018,0.0390000008046627,0.0390000008046627,1100000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
10-10-2018,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-10-2018,0.0370000004768371,0.0370000004768371,3700000.0,0.0390000008046627,0.0370000004768371,0.0370000004768371
12-10-2018,0.0370000004768371,0.0370000004768371,3000000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
15-10-2018,0.0370000004768371,0.0370000004768371,11200000.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
16-10-2018,0.0370000004768371,0.0390000008046627,1500000.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
17-10-2018,0.0390000008046627,0.0399999991059303,5000000.0,0.0410000011324882,0.0390000008046627,0.0390000008046627
18-10-2018,0.0399999991059303,0.0399999991059303,4100000.0,0.0410000011324882,0.0399999991059303,0.0399999991059303
19-10-2018,0.0390000008046627,0.0399999991059303,2800000.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
22-10-2018,0.0399999991059303,0.0399999991059303,4200000.0,0.0419999994337558,0.0410000011324882,0.0410000011324882
23-10-2018,0.0399999991059303,0.0410000011324882,1700000.0,0.0419999994337558,0.0399999991059303,0.0399999991059303
24-10-2018,0.0399999991059303,0.0410000011324882,1000000.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
25-10-2018,0.0390000008046627,0.0399999991059303,2200000.0,0.0399999991059303,0.0390000008046627,0.0390000008046627
26-10-2018,0.0390000008046627,0.0390000008046627,0.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
29-10-2018,0.0379999987781047,0.0390000008046627,5400000.0,0.0399999991059303,0.0390000008046627,0.0390000008046627
30-10-2018,0.0390000008046627,0.0390000008046627,1200000.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
31-10-2018,0.0390000008046627,0.0390000008046627,6500000.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
01-11-2018,0.0410000011324882,0.0410000011324882,0.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
02-11-2018,0.0410000011324882,0.0410000011324882,0.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
05-11-2018,0.0379999987781047,0.0399999991059303,5100000.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
06-11-2018,0.0410000011324882,0.0410000011324882,0.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
07-11-2018,0.0379999987781047,0.0390000008046627,16100000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
08-11-2018,0.0370000004768371,0.0390000008046627,21600000.0,0.0390000008046627,0.0379999987781047,0.0379999987781047
09-11-2018,0.0370000004768371,0.0399999991059303,1800000.0,0.0399999991059303,0.0379999987781047,0.0379999987781047
12-11-2018,0.0379999987781047,0.0379999987781047,0.0,0.0379999987781047,0.0379999987781047,0.0379999987781047
13-11-2018,0.0370000004768371,0.0370000004768371,8800000.0,0.0370000004768371,0.0370000004768371,0.0370000004768371
14-11-2018,0.0370000004768371,0.0379999987781047,900000.0,0.0379999987781047,0.0370000004768371,0.0370000004768371
15-11-2018,0.0370000004768371,0.0370000004768371,2600000.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
16-11-2018,0.0370000004768371,0.0370000004768371,1300000.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
19-11-2018,0.0390000008046627,0.0390000008046627,0.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
20-11-2018,0.0359999984502792,0.0370000004768371,33200000.0,0.0379999987781047,0.0379999987781047,0.0379999987781047
21-11-2018,0.0379999987781047,0.0379999987781047,1900000.0,0.0390000008046627,0.0379999987781047,0.0379999987781047
23-11-2018,0.0390000008046627,0.0390000008046627,1300000.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
26-11-2018,0.0379999987781047,0.0379999987781047,100000.0,0.0379999987781047,0.0379999987781047,0.0379999987781047
27-11-2018,0.0379999987781047,0.0379999987781047,1100000.0,0.0379999987781047,0.0379999987781047,0.0379999987781047
28-11-2018,0.0370000004768371,0.0370000004768371,3800000.0,0.0370000004768371,0.0370000004768371,0.0370000004768371
29-11-2018,0.0370000004768371,0.0379999987781047,2900000.0,0.0379999987781047,0.0379999987781047,0.0379999987781047
30-11-2018,0.0379999987781047,0.0379999987781047,0.0,0.0379999987781047,0.0379999987781047,0.0379999987781047
03-12-2018,0.0379999987781047,0.0379999987781047,2700000.0,0.0379999987781047,0.0379999987781047,0.0379999987781047
04-12-2018,0.0379999987781047,0.0379999987781047,800000.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
06-12-2018,0.0370000004768371,0.0390000008046627,134200000.0,0.0419999994337558,0.0379999987781047,0.0379999987781047
07-12-2018,0.0390000008046627,0.0399999991059303,38100000.0,0.0410000011324882,0.0399999991059303,0.0399999991059303
10-12-2018,0.0390000008046627,0.0390000008046627,9200000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-12-2018,0.0390000008046627,0.0390000008046627,1000000.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
12-12-2018,0.0390000008046627,0.0399999991059303,1500000.0,0.0410000011324882,0.0390000008046627,0.0390000008046627
13-12-2018,0.0399999991059303,0.0399999991059303,5900000.0,0.0410000011324882,0.0399999991059303,0.0399999991059303
14-12-2018,0.0379999987781047,0.0390000008046627,34400000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
17-12-2018,0.0390000008046627,0.0390000008046627,9500000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
18-12-2018,0.0390000008046627,0.0390000008046627,4000000.0,0.0399999991059303,0.0390000008046627,0.0390000008046627
19-12-2018,0.0379999987781047,0.0390000008046627,7500000.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
20-12-2018,0.0390000008046627,0.0399999991059303,28200000.0,0.0419999994337558,0.0419999994337558,0.0419999994337558
21-12-2018,0.0410000011324882,0.0419999994337558,10900000.0,0.0430000014603138,0.0410000011324882,0.0410000011324882
24-12-2018,0.0410000011324882,0.0410000011324882,0.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
