Date,Low,Open,Volume,High,Close,Adjusted_Close
28-05-2015,36.38314056396485,37.21875,474234.0,37.35091018676758,36.87768173217773,36.87768173217773
29-05-2015,36.707149505615234,36.88621139526367,436024.0,37.6109733581543,37.38075637817383,37.38075637817383
01-06-2015,37.03968811035156,37.47454833984375,381762.0,37.559814453125,37.48307418823242,37.48307418823242
02-06-2015,37.33811950683594,37.57413864135742,213893.0,37.68771362304688,37.49160003662109,37.49160003662109
03-06-2015,37.44896697998047,37.559814453125,805334.0,38.23341751098633,38.114044189453125,38.114044189453125
04-06-2015,36.22966003417969,37.26146697998047,815859.0,38.114044189453125,36.34903335571289,36.34903335571289
05-06-2015,35.34288787841797,36.659400939941406,1002581.0,36.659400939941406,36.12733840942383,36.12733840942383
08-06-2015,35.9141731262207,35.9141731262207,385367.0,36.67304229736328,36.374610900878906,36.374610900878906
09-06-2015,36.374610900878906,36.72420501708984,244598.0,36.79241561889648,36.77536392211914,36.77536392211914
10-06-2015,36.87768173217773,37.06867980957031,433821.0,37.93498611450195,37.86677169799805,37.86677169799805
11-06-2015,37.431915283203125,37.87529754638672,386985.0,38.07993698120117,37.82413864135742,37.82413864135742
12-06-2015,37.72394943237305,38.086761474609375,420210.0,38.31868362426758,38.199310302734375,38.199310302734375
15-06-2015,37.53423309326172,38.199310302734375,495462.0,38.40394973754883,38.26752471923828,38.26752471923828
16-06-2015,37.73887252807617,38.04583358764648,548121.0,38.4124755859375,37.86677169799805,37.86677169799805
17-06-2015,37.13348388671875,38.09699249267578,270343.0,38.09699249267578,37.42338943481445,37.42338943481445
18-06-2015,37.244327545166016,37.5086555480957,244346.0,37.79003143310547,37.59392166137695,37.59392166137695
19-06-2015,37.16758728027344,37.602447509765625,595120.0,37.8497200012207,37.22727584838867,37.22727584838867
22-06-2015,37.15480041503906,37.25114822387695,528254.0,37.69623947143555,37.57686614990234,37.57686614990234
23-06-2015,37.431915283203125,37.70476531982422,527611.0,38.07567596435547,37.96909332275391,37.96909332275391
24-06-2015,37.559814453125,37.91281509399414,418384.0,38.03730392456055,37.61949920654297,37.61949920654297
25-06-2015,37.44896697998047,37.7354621887207,285605.0,37.960567474365234,37.500125885009766,37.500125885009766
26-06-2015,37.80708694458008,37.87529754638672,6830557.0,38.3613166809082,38.25046920776367,38.25046920776367
29-06-2015,37.48307418823242,38.199310302734375,510620.0,38.199310302734375,37.517181396484375,37.517181396484375
30-06-2015,37.42338943481445,37.732051849365234,487106.0,37.75592422485352,37.628028869628906,37.628028869628906
01-07-2015,37.19316864013672,37.70476531982422,606441.0,38.23333358764648,37.517181396484375,37.517181396484375
02-07-2015,37.150535583496094,37.63646697998047,458461.0,37.63646697998047,37.32959365844727,37.32959365844727
06-07-2015,36.62828063964844,37.06526947021485,527927.0,37.244327545166016,36.75830841064453,36.75830841064453
07-07-2015,35.752166748046875,36.630409240722656,526064.0,36.66451644897461,36.025020599365234,36.025020599365234
08-07-2015,34.532859802246094,35.81185531616211,829994.0,35.93122863769531,35.1638298034668,35.1638298034668
09-07-2015,34.899505615234375,35.46226119995117,493057.0,35.55596923828125,35.2320442199707,35.2320442199707
10-07-2015,35.20646286010742,35.4025764465332,409251.0,35.88859558105469,35.82038116455078,35.82038116455078
13-07-2015,35.81185531616211,35.88006591796875,306552.0,36.34903335571289,36.221134185791016,36.221134185791016
14-07-2015,36.16997146606445,36.33197784423828,541194.0,37.12495422363281,37.0482177734375,37.0482177734375
15-07-2015,36.5793342590332,36.9288444519043,441571.0,37.0482177734375,36.80094528198242,36.80094528198242
16-07-2015,36.66451644897461,36.903263092041016,359680.0,37.10790252685547,36.82652282714844,36.82652282714844
17-07-2015,36.09323120117188,36.74978256225586,347003.0,36.74978256225586,36.58777618408203,36.58777618408203
20-07-2015,36.34903335571289,36.51956558227539,242154.0,36.71567535400391,36.51103973388672,36.51103973388672
21-07-2015,35.17235565185547,36.38314056396485,416075.0,36.42577362060547,35.31731033325195,35.31731033325195
22-07-2015,34.43906784057617,35.29172897338867,671523.0,35.29172897338867,34.54991149902344,34.54991149902344
23-07-2015,33.84220123291016,34.50727844238281,486521.0,34.618125915527344,33.86778259277344,33.86778259277344
24-07-2015,33.577877044677734,33.73135757446289,667411.0,34.012733459472656,33.59492874145508,33.59492874145508
27-07-2015,32.91279983520508,33.44145202636719,832752.0,33.748409271240234,33.407344818115234,33.407344818115234
28-07-2015,33.21123123168945,33.50113677978516,750678.0,33.850730895996094,33.61198425292969,33.61198425292969
29-07-2015,33.54803466796875,33.56935119628906,821090.0,33.99568176269531,33.86778259277344,33.86778259277344
30-07-2015,33.27944564819336,33.89336013793945,905242.0,33.96157455444336,33.44145202636719,33.44145202636719
31-07-2015,33.33913040161133,33.560821533203125,487944.0,33.81662368774414,33.492610931396484,33.492610931396484
03-08-2015,33.27091979980469,33.492610931396484,541645.0,33.77399063110352,33.577877044677734,33.577877044677734
04-08-2015,33.42439651489258,33.64609146118164,365671.0,33.91041564941406,33.50966262817383,33.50966262817383
05-08-2015,33.475555419921875,33.48408508300781,417210.0,34.18326950073242,33.53524398803711,33.53524398803711
06-08-2015,33.20270538330078,33.577877044677734,433800.0,33.756935119628906,33.3988151550293,33.3988151550293
07-08-2015,32.33298873901367,33.236812591552734,791371.0,33.492610931396484,32.60584259033203,32.60584259033203
10-08-2015,32.665611267089844,32.81900787353516,766150.0,33.5139274597168,33.066280364990234,33.066280364990234
11-08-2015,32.452362060546875,32.5461540222168,458402.0,32.92132568359375,32.8360595703125,32.8360595703125
12-08-2015,32.50352096557617,32.65700149536133,321343.0,33.18565368652344,33.10038375854492,33.10038375854492
13-08-2015,33.01511764526367,33.1259651184082,466159.0,33.322078704833984,33.134490966796875,33.134490966796875
14-08-2015,32.938377380371094,32.963958740234375,314409.0,33.330604553222656,33.18565368652344,33.18565368652344
17-08-2015,33.3988151550293,33.850730895996094,1029524.0,34.19776153564453,33.73135757446289,33.73135757446289
18-08-2015,32.7849006652832,33.5181884765625,493449.0,33.577877044677734,32.91279983520508,32.91279983520508
19-08-2015,32.426780700683594,32.8360595703125,613500.0,32.91279983520508,32.48646926879883,32.48646926879883
20-08-2015,31.859760284423828,32.40119934082031,1301932.0,32.597312927246094,31.940763473510746,31.940763473510746
21-08-2015,31.31576156616211,31.57411766052246,974716.0,31.92370986938477,31.471799850463867,31.471799850463867
24-08-2015,29.15255546569824,29.65562629699707,916380.0,31.676437377929688,30.65324211120605,30.65324211120605
25-08-2015,29.605318069458008,31.54853820800781,1531272.0,34.191795349121094,32.72521209716797,32.72521209716797
26-08-2015,31.864023208618164,33.11743927001953,1076159.0,33.21805191040039,32.94690704345703,32.94690704345703
27-08-2015,32.82753372192383,33.16007232666016,813443.0,33.71430206298828,33.407344818115234,33.407344818115234
28-08-2015,33.0577507019043,33.20270538330078,814649.0,33.73126983642578,33.37323760986328,33.37323760986328
31-08-2015,33.11743927001953,33.27091979980469,883096.0,33.69725036621094,33.33913040161133,33.33913040161133
01-09-2015,32.29035568237305,32.8360595703125,605346.0,33.07906723022461,32.4438362121582,32.4438362121582
02-09-2015,32.367095947265625,32.708160400390625,376666.0,32.99806594848633,32.9554328918457,32.9554328918457
03-09-2015,32.8360595703125,32.94690704345703,299922.0,33.42439651489258,33.02364730834961,33.02364730834961
04-09-2015,32.31593322753906,32.80195236206055,401767.0,32.81900787353516,32.52910232543945,32.52910232543945
08-09-2015,32.60584259033203,32.8872184753418,855682.0,33.33913040161133,33.19417953491211,33.19417953491211
09-09-2015,32.86164093017578,33.42439651489258,450485.0,33.79300308227539,32.89574432373047,32.89574432373047
10-09-2015,32.89583206176758,32.904273986816406,298461.0,33.415870666503906,33.02364730834961,33.02364730834961
11-09-2015,32.264774322509766,32.82753372192383,545455.0,33.16007232666016,32.65700149536133,32.65700149536133
14-09-2015,32.264774322509766,32.682579040527344,510493.0,32.81900787353516,32.74226760864258,32.74226760864258
15-09-2015,32.367095947265625,32.74226760864258,417308.0,32.75079345703125,32.55467987060547,32.55467987060547
16-09-2015,32.52057266235352,32.57173538208008,231542.0,32.86164093017578,32.682579040527344,32.682579040527344
17-09-2015,32.52057266235352,32.733741760253906,397145.0,32.92132568359375,32.69963455200195,32.69963455200195
18-09-2015,32.31593322753906,32.35856628417969,697455.0,32.52057266235352,32.435306549072266,32.435306549072266
21-09-2015,32.256248474121094,32.537628173828125,429684.0,32.67405319213867,32.40119934082031,32.40119934082031
22-09-2015,31.25863265991211,32.14540100097656,582582.0,32.350040435791016,31.88107681274414,31.88107681274414
23-09-2015,31.045467376708984,31.85549736022949,438962.0,31.864023208618164,31.54001235961914,31.54001235961914
24-09-2015,30.806720733642575,31.378005981445312,437863.0,31.378005981445312,31.12220764160156,31.12220764160156
25-09-2015,30.64471435546875,31.352426528930664,431554.0,31.352426528930664,30.712928771972656,30.712928771972656
28-09-2015,30.44007682800293,30.627662658691406,346796.0,30.729982376098636,30.44007682800293,30.44007682800293
29-09-2015,30.116064071655277,30.36333656311035,405437.0,30.61060905456543,30.423023223876957,30.423023223876957
30-09-2015,30.31217765808105,30.63618850708008,579499.0,30.64471435546875,30.47418212890625,30.47418212890625
01-10-2015,29.536252975463867,30.405969619750977,820025.0,30.54239654541016,29.85173797607422,29.85173797607422
02-10-2015,29.485092163085938,29.80057907104492,439214.0,30.064903259277344,30.064903259277344,30.064903259277344
05-10-2015,30.14164352416992,30.201330184936523,500281.0,30.57650184631348,30.53386878967285,30.53386878967285
06-10-2015,30.508289337158203,30.508289337158203,432137.0,31.292654037475582,31.18189239501953,31.18189239501953
07-10-2015,31.31831932067871,31.31831932067871,773332.0,32.68215560913086,32.40972900390625,32.40972900390625
08-10-2015,32.5461540222168,32.86164093017578,461417.0,33.68019485473633,33.64609146118164,33.64609146118164
09-10-2015,33.56935119628906,33.69725036621094,270773.0,34.029788970947266,33.9786262512207,33.9786262512207
12-10-2015,33.492610931396484,34.106529235839844,249122.0,34.106529235839844,33.586402893066406,33.586402893066406
13-10-2015,33.21123123168945,33.33913040161133,263696.0,33.73988342285156,33.219757080078125,33.219757080078125
14-10-2015,32.74226760864258,33.2964973449707,234502.0,33.560821533203125,32.86164093017578,32.86164093017578
15-10-2015,32.69963455200195,32.94690704345703,189571.0,33.2964973449707,33.28797149658203,33.28797149658203
16-10-2015,32.6143684387207,33.28797149658203,231961.0,33.43292236328125,32.86164093017578,32.86164093017578
19-10-2015,32.39267349243164,32.6143684387207,273253.0,32.71242141723633,32.50352096557617,32.50352096557617
20-10-2015,32.39045715332031,32.46941375732422,279779.0,33.34765625,33.25386428833008,33.25386428833008
21-10-2015,32.92132568359375,33.305023193359375,396196.0,33.43292236328125,33.074806213378906,33.074806213378906
22-10-2015,33.074806213378906,33.16859817504883,384979.0,33.744144439697266,33.48408508300781,33.48408508300781
23-10-2015,31.18189239501953,32.989540100097656,1217070.0,33.02364730834961,31.93223762512207,31.93223762512207
26-10-2015,31.778757095336918,31.93223762512207,400764.0,32.23919677734375,31.812864303588867,31.812864303588867
27-10-2015,31.38482666015625,31.58264541625977,444202.0,31.73612403869629,31.633804321289062,31.633804321289062
28-10-2015,31.386531829833984,31.70201873779297,496031.0,32.60584259033203,32.40972900390625,32.40972900390625
29-10-2015,32.17106628417969,32.281829833984375,221840.0,33.236812591552734,33.04069900512695,33.04069900512695
30-10-2015,33.04069900512695,33.11743927001953,317651.0,33.4670295715332,33.34765625,33.34765625
02-11-2015,33.28797149658203,33.28797149658203,305367.0,34.39643478393555,34.24295425415039,34.24295425415039
03-11-2015,34.029788970947266,34.277061462402344,465709.0,34.93361282348633,34.63517761230469,34.63517761230469
04-11-2015,34.46464538574219,34.6522331237793,340801.0,34.959190368652344,34.50727844238281,34.50727844238281
05-11-2015,34.26853561401367,34.54991149902344,315416.0,34.711917877197266,34.618125915527344,34.618125915527344
06-11-2015,34.07242202758789,34.362327575683594,398052.0,34.703392028808594,34.55843734741211,34.55843734741211
09-11-2015,34.16621398925781,34.430538177490234,252042.0,34.626651763916016,34.40496063232422,34.40496063232422
10-11-2015,33.79956817626953,34.60960006713867,246236.0,34.60960006713867,33.97010040283203,33.97010040283203
11-11-2015,33.21123123168945,34.07242202758789,212787.0,34.294029235839844,33.25386428833008,33.25386428833008
12-11-2015,26.739517211914062,32.281829833984375,6728390.0,32.77637481689453,27.37901496887207,27.37901496887207
13-11-2015,26.08296775817871,27.37048721313477,1583247.0,27.37901496887207,26.67130470275879,26.67130470275879
16-11-2015,26.15544319152832,26.475191116333008,900799.0,26.67983055114746,26.60309219360352,26.60309219360352
17-11-2015,26.270553588867188,26.441085815429688,754918.0,27.09763526916504,26.64572525024414,26.64572525024414
18-11-2015,24.17300033569336,24.735759735107425,1465713.0,26.432558059692383,26.03180694580078,26.03180694580078
19-11-2015,24.215635299682617,25.810115814208984,571997.0,26.091493606567383,25.77600860595703,25.77600860595703
20-11-2015,25.46904945373535,25.878328323364254,625870.0,26.34729385375977,26.244972229003903,26.244972229003903
23-11-2015,26.006227493286133,26.06591415405273,752733.0,27.11469078063965,27.08058357238769,27.08058357238769
24-11-2015,26.90152359008789,27.03795051574707,754735.0,27.42164802551269,27.259641647338867,27.259641647338867
25-11-2015,27.08066749572754,27.31932830810547,459780.0,27.31932830810547,27.276695251464844,27.276695251464844
27-11-2015,27.05073928833008,27.23406219482422,232183.0,27.276695251464844,27.1999568939209,27.1999568939209
30-11-2015,27.12321662902832,27.18290328979492,806917.0,27.7115535736084,27.37048721313477,27.37048721313477
01-12-2015,25.7248477935791,25.7248477935791,1197086.0,28.095251083374023,28.044092178344727,28.044092178344727
02-12-2015,28.13788414001465,28.97349548339844,691380.0,29.144027709960938,28.197572708129883,28.197572708129883
03-12-2015,28.13788414001465,28.734750747680664,1327676.0,29.016128540039062,28.240205764770508,28.240205764770508
04-12-2015,28.0014591217041,28.282838821411133,768237.0,28.56421661376953,28.120832443237305,28.120832443237305
07-12-2015,27.933246612548828,28.1719913482666,497322.0,28.316944122314453,28.146411895751957,28.146411895751957
08-12-2015,27.51544189453125,27.79681968688965,471685.0,28.103778839111328,27.754186630249023,27.754186630249023
09-12-2015,26.577512741088867,27.677446365356445,762210.0,27.873559951782227,26.66277885437012,26.66277885437012
10-12-2015,26.72246360778809,26.739517211914062,684675.0,27.99293327331543,27.95882606506348,27.95882606506348
11-12-2015,27.51544189453125,27.5410213470459,658899.0,27.96735382080078,27.69450187683105,27.69450187683105
14-12-2015,26.76936149597168,27.73713493347168,447609.0,27.873559951782227,26.918577194213867,26.918577194213867
15-12-2015,26.40697860717773,26.96121025085449,644030.0,27.191429138183597,26.492244720458984,26.492244720458984
16-12-2015,26.27907943725586,26.27907943725586,692553.0,27.242589950561523,27.08058357238769,27.08058357238769
17-12-2015,26.67130470275879,27.23406219482422,1205933.0,27.23406219482422,26.850364685058597,26.850364685058597
18-12-2015,26.304658889770508,26.850364685058597,985445.0,26.94415664672852,26.41550636291504,26.41550636291504
21-12-2015,26.254438400268555,26.483718872070312,451867.0,26.97826385498047,26.492244720458984,26.492244720458984
22-12-2015,25.86127471923828,26.466665267944336,571365.0,26.95694732666016,26.27907943725586,26.27907943725586
23-12-2015,26.014753341674805,26.36434555053711,715830.0,27.34490966796875,27.31932830810547,27.31932830810547
