Date,Low,Open,Volume,High,Close,Adjusted_Close
28-06-2005,1.059999942779541,1.1050000190734863,433400.0,1.1150000095367432,1.100000023841858,1.100000023841858
29-06-2005,1.0299999713897705,1.0499999523162842,977200.0,1.0700000524520874,1.059999942779541,1.059999942779541
30-06-2005,0.9900000095367432,1.0299999713897705,695900.0,1.0399999618530271,1.0049999952316284,1.0049999952316284
01-07-2005,0.9700000286102296,1.0049999952316284,245800.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
05-07-2005,1.0190000534057615,1.0199999809265137,2669000.0,1.059999942779541,1.0499999523162842,1.0499999523162842
06-07-2005,1.0199999809265137,1.0299999713897705,99700.0,1.0700000524520874,1.0299999713897705,1.0299999713897705
07-07-2005,1.0099999904632568,1.0099999904632568,67100.0,1.0199999809265137,1.0099999904632568,1.0099999904632568
08-07-2005,0.9800000190734864,0.9800000190734864,42200.0,1.0,1.0,1.0
11-07-2005,0.9800000190734864,1.0,15900.0,1.0,0.9800000190734864,0.9800000190734864
12-07-2005,0.9900000095367432,1.0,1973200.0,1.0099999904632568,1.0019999742507937,1.0019999742507937
13-07-2005,1.0,1.0099999904632568,5200.0,1.0299999713897705,1.0099999904632568,1.0099999904632568
14-07-2005,0.9900000095367432,1.0099999904632568,57200.0,1.0099999904632568,1.0,1.0
15-07-2005,0.9950000047683716,0.9950000047683716,7000.0,1.0,1.0,1.0
18-07-2005,0.9800000190734864,0.9950000047683716,101000.0,1.0,0.9900000095367432,0.9900000095367432
19-07-2005,1.0,1.0099999904632568,175000.0,1.0099999904632568,1.0,1.0
20-07-2005,0.9900000095367432,1.0099999904632568,35500.0,1.0099999904632568,0.9900000095367432,0.9900000095367432
21-07-2005,0.9900000095367432,0.9900000095367432,14800.0,1.0,1.0,1.0
22-07-2005,0.9800000190734864,1.0,18000.0,1.0,1.0,1.0
25-07-2005,0.9800000190734864,0.9800000190734864,8500.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
26-07-2005,1.0099999904632568,1.0099999904632568,680200.0,1.1399999856948853,1.1200000047683716,1.1200000047683716
27-07-2005,1.0410000085830688,1.1200000047683716,303500.0,1.1200000047683716,1.090000033378601,1.090000033378601
28-07-2005,1.0410000085830688,1.0700000524520874,252600.0,1.190000057220459,1.190000057220459,1.190000057220459
29-07-2005,1.159999966621399,1.1799999475479126,361400.0,1.190000057220459,1.1799999475479126,1.1799999475479126
01-08-2005,1.159999966621399,1.190000057220459,80800.0,1.2000000476837158,1.190000057220459,1.190000057220459
02-08-2005,1.190000057220459,1.190000057220459,63000.0,1.2799999713897705,1.2799999713897705,1.2799999713897705
03-08-2005,1.2300000190734863,1.2599999904632568,153300.0,1.399999976158142,1.3899999856948853,1.3899999856948853
04-08-2005,1.3200000524520874,1.3300000429153442,289000.0,1.4199999570846558,1.3799999952316284,1.3799999952316284
05-08-2005,1.399999976158142,1.399999976158142,31000.0,1.5099999904632568,1.409999966621399,1.409999966621399
08-08-2005,1.3300000429153442,1.440000057220459,114100.0,1.440000057220459,1.3899999856948853,1.3899999856948853
09-08-2005,1.350000023841858,1.3600000143051147,48400.0,1.399999976158142,1.3700000047683716,1.3700000047683716
10-08-2005,1.3700000047683716,1.3700000047683716,30500.0,1.440000057220459,1.409999966621399,1.409999966621399
11-08-2005,1.350000023841858,1.3600000143051147,19300.0,1.3799999952316284,1.350000023841858,1.350000023841858
12-08-2005,1.399999976158142,1.399999976158142,83800.0,1.7400000095367432,1.5,1.5
15-08-2005,1.5,1.5499999523162842,6500.0,1.5499999523162842,1.5,1.5
16-08-2005,1.4800000190734863,1.5,44300.0,1.5,1.5,1.5
17-08-2005,1.4199999570846558,1.4199999570846558,13800.0,1.4800000190734863,1.4500000476837158,1.4500000476837158
18-08-2005,1.3700000047683716,1.4199999570846558,21000.0,1.4500000476837158,1.409999966621399,1.409999966621399
19-08-2005,1.309999942779541,1.3700000047683716,114800.0,1.409999966621399,1.399999976158142,1.399999976158142
22-08-2005,1.4500000476837158,1.4500000476837158,1100.0,1.4500000476837158,1.4500000476837158,1.4500000476837158
23-08-2005,1.3200000524520874,1.399999976158142,58700.0,1.4199999570846558,1.399999976158142,1.399999976158142
24-08-2005,1.3200000524520874,1.3550000190734863,32000.0,1.3600000143051147,1.350000023841858,1.350000023841858
25-08-2005,1.3200000524520874,1.350000023841858,39200.0,1.3600000143051147,1.3200000524520874,1.3200000524520874
26-08-2005,1.2999999523162842,1.3200000524520874,2000.0,1.3200000524520874,1.2999999523162842,1.2999999523162842
29-08-2005,1.350000023841858,1.350000023841858,3500.0,1.350000023841858,1.350000023841858,1.350000023841858
30-08-2005,1.309999942779541,1.309999942779541,97500.0,1.4500000476837158,1.350000023841858,1.350000023841858
31-08-2005,1.350000023841858,1.350000023841858,14200.0,1.399999976158142,1.399999976158142,1.399999976158142
01-09-2005,1.4299999475479126,1.4299999475479126,6500.0,1.4500000476837158,1.4500000476837158,1.4500000476837158
02-09-2005,1.399999976158142,1.4500000476837158,6900.0,1.4500000476837158,1.399999976158142,1.399999976158142
06-09-2005,1.3600000143051147,1.4500000476837158,11500.0,1.4500000476837158,1.399999976158142,1.399999976158142
07-09-2005,1.1799999475479126,1.350000023841858,228300.0,1.3600000143051147,1.2549999952316284,1.2549999952316284
08-09-2005,1.25,1.25,54400.0,1.3200000524520874,1.2999999523162842,1.2999999523162842
09-09-2005,1.2999999523162842,1.2999999523162842,7900.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
12-09-2005,1.309999942779541,1.3899999856948853,8300.0,1.3899999856948853,1.309999942779541,1.309999942779541
13-09-2005,1.2999999523162842,1.309999942779541,3200.0,1.309999942779541,1.2999999523162842,1.2999999523162842
14-09-2005,1.3300000429153442,1.3300000429153442,23000.0,1.3799999952316284,1.3300000429153442,1.3300000429153442
15-09-2005,1.2999999523162842,1.3300000429153442,141000.0,1.340000033378601,1.2999999523162842,1.2999999523162842
16-09-2005,1.309999942779541,1.3300000429153442,198000.0,1.409999966621399,1.309999942779541,1.309999942779541
19-09-2005,1.2999999523162842,1.3200000524520874,104100.0,1.3700000047683716,1.2999999523162842,1.2999999523162842
20-09-2005,,,,,,
21-09-2005,1.2200000286102295,1.309999942779541,137700.0,1.309999942779541,1.284999966621399,1.284999966621399
22-09-2005,1.3200000524520874,1.3200000524520874,45200.0,1.399999976158142,1.3799999952316284,1.3799999952316284
23-09-2005,1.3799999952316284,1.3899999856948853,13900.0,1.3899999856948853,1.3799999952316284,1.3799999952316284
26-09-2005,1.3700000047683716,1.3799999952316284,1356300.0,1.4700000286102295,1.4700000286102295,1.4700000286102295
27-09-2005,1.409999966621399,1.4500000476837158,40600.0,1.4700000286102295,1.4600000381469729,1.4600000381469729
28-09-2005,1.409999966621399,1.4600000381469729,16600.0,1.4600000381469729,1.4500000476837158,1.4500000476837158
29-09-2005,1.4600000381469729,1.4600000381469729,803900.0,1.6100000143051147,1.600000023841858,1.600000023841858
30-09-2005,1.5800000429153442,1.649999976158142,525500.0,1.7999999523162842,1.7200000286102295,1.7200000286102295
03-10-2005,1.6299999952316284,1.715000033378601,282500.0,1.7200000286102295,1.649999976158142,1.649999976158142
04-10-2005,1.6100000143051147,1.659999966621399,185600.0,1.659999966621399,1.6299999952316284,1.6299999952316284
05-10-2005,1.5499999523162842,1.6299999952316284,166500.0,1.659999966621399,1.649999976158142,1.649999976158142
06-10-2005,1.600000023841858,1.649999976158142,340900.0,1.649999976158142,1.6399999856948853,1.6399999856948853
07-10-2005,1.6299999952316284,1.690000057220459,58600.0,1.7000000476837158,1.649999976158142,1.649999976158142
10-10-2005,1.5499999523162842,1.600000023841858,103600.0,1.649999976158142,1.559999942779541,1.559999942779541
11-10-2005,1.5499999523162842,1.5499999523162842,91600.0,1.5800000429153442,1.5700000524520874,1.5700000524520874
12-10-2005,1.5499999523162842,1.5800000429153442,6500.0,1.5800000429153442,1.5499999523162842,1.5499999523162842
13-10-2005,1.5,1.5499999523162842,89000.0,1.649999976158142,1.649999976158142,1.649999976158142
14-10-2005,1.6799999475479126,1.7489999532699585,2187400.0,1.7999999523162842,1.75,1.75
17-10-2005,1.6100000143051147,1.7799999713897705,496000.0,1.7799999713897705,1.659999966621399,1.659999966621399
18-10-2005,1.6200000047683716,1.6200000047683716,116500.0,1.6699999570846558,1.659999966621399,1.659999966621399
19-10-2005,1.6349999904632568,1.649999976158142,241000.0,1.690000057220459,1.649999976158142,1.649999976158142
20-10-2005,1.649999976158142,1.649999976158142,4600.0,1.649999976158142,1.649999976158142,1.649999976158142
21-10-2005,1.6399999856948853,1.649999976158142,40600.0,1.7200000286102295,1.659999966621399,1.659999966621399
24-10-2005,1.6799999475479126,1.7799999713897705,748500.0,1.840000033378601,1.6950000524520874,1.6950000524520874
25-10-2005,1.656999945640564,1.6799999475479126,504300.0,1.7100000381469729,1.7100000381469729,1.7100000381469729
26-10-2005,1.7000000476837158,1.7000000476837158,35900.0,1.7100000381469729,1.7100000381469729,1.7100000381469729
27-10-2005,1.7100000381469729,1.7100000381469729,24500.0,1.7799999713897705,1.7799999713897705,1.7799999713897705
28-10-2005,1.690000057220459,1.7400000095367432,464500.0,1.7699999809265137,1.7699999809265137,1.7699999809265137
31-10-2005,1.75,1.75,188900.0,1.7799999713897705,1.7599999904632568,1.7599999904632568
01-11-2005,1.7599999904632568,1.7599999904632568,105600.0,1.830000042915344,1.830000042915344,1.830000042915344
02-11-2005,1.7999999523162842,1.7999999523162842,75600.0,1.8200000524520876,1.8200000524520876,1.8200000524520876
03-11-2005,1.7400000095367432,1.809999942779541,1353600.0,1.875,1.75,1.75
04-11-2005,1.7100000381469729,1.809999942779541,362000.0,1.809999942779541,1.7300000190734863,1.7300000190734863
07-11-2005,1.7899999618530271,1.7999999523162842,1916600.0,1.8799999952316284,1.7949999570846558,1.7949999570846558
08-11-2005,1.7699999809265137,1.7999999523162842,845400.0,1.809999942779541,1.7699999809265137,1.7699999809265137
09-11-2005,1.7599999904632568,1.7799999713897705,563000.0,1.784999966621399,1.7799999713897705,1.7799999713897705
10-11-2005,1.7599999904632568,1.7699999809265137,98400.0,1.7999999523162842,1.7699999809265137,1.7699999809265137
11-11-2005,1.7400000095367432,1.75,432100.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
14-11-2005,1.8600000143051147,1.899999976158142,1579000.0,1.940000057220459,1.919999957084656,1.919999957084656
15-11-2005,1.8799999952316284,1.8849999904632568,1411800.0,1.940000057220459,1.940000057220459,1.940000057220459
16-11-2005,1.8899999856948853,1.8899999856948853,372500.0,2.3499999046325684,2.200000047683716,2.200000047683716
17-11-2005,2.0,2.150000095367432,202900.0,2.150000095367432,2.0799999237060547,2.0799999237060547
18-11-2005,1.850000023841858,2.0,485000.0,2.0799999237060547,2.0799999237060547,2.0799999237060547
21-11-2005,2.0,2.0899999141693115,844300.0,2.0899999141693115,2.069999933242798,2.069999933242798
22-11-2005,2.0,2.049999952316284,315100.0,2.059999942779541,2.059999942779541,2.059999942779541
23-11-2005,1.909999966621399,2.039999961853028,177300.0,2.069999933242798,2.009999990463257,2.009999990463257
25-11-2005,2.0,2.0,48300.0,2.059999942779541,2.0499000549316406,2.0499000549316406
28-11-2005,1.9800000190734863,2.150000095367432,236900.0,2.150000095367432,2.0,2.0
29-11-2005,1.9700000286102293,2.0,63600.0,2.0,2.0,2.0
30-11-2005,1.9700000286102293,1.9900000095367432,45300.0,1.9900000095367432,1.9800000190734863,1.9800000190734863
01-12-2005,1.940000057220459,1.9700000286102293,85700.0,1.9800000190734863,1.950000047683716,1.950000047683716
02-12-2005,1.840000033378601,1.950000047683716,367700.0,1.950000047683716,1.850000023841858,1.850000023841858
05-12-2005,1.809999942779541,1.870000004768372,2522700.0,1.950000047683716,1.840000033378601,1.840000033378601
06-12-2005,1.809999942779541,1.830000042915344,1265300.0,1.8799999952316284,1.8200000524520876,1.8200000524520876
07-12-2005,1.7000000476837158,1.840000033378601,1650100.0,1.8650000095367432,1.7999999523162842,1.7999999523162842
08-12-2005,1.7599999904632568,1.7999999523162842,103300.0,1.7999999523162842,1.7899999618530271,1.7899999618530271
09-12-2005,1.7400000095367432,1.7699999809265137,390400.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
12-12-2005,1.830000042915344,1.8550000190734863,2519700.0,1.919999957084656,1.8799999952316284,1.8799999952316284
13-12-2005,1.7999999523162842,1.9299999475479128,879400.0,1.940000057220459,1.899999976158142,1.899999976158142
14-12-2005,1.909999966621399,1.919999957084656,134100.0,2.0799999237060547,2.059999942779541,2.059999942779541
15-12-2005,2.039999961853028,2.039999961853028,46000.0,2.055000066757202,2.049999952316284,2.049999952316284
16-12-2005,1.840000033378601,2.0799999237060547,359000.0,2.0899999141693115,1.919999957084656,1.919999957084656
19-12-2005,1.850000023841858,1.9700000286102293,337600.0,1.9700000286102293,1.8899999856948853,1.8899999856948853
20-12-2005,1.7999999523162842,1.8799999952316284,65600.0,1.8799999952316284,1.8200000524520876,1.8200000524520876
21-12-2005,1.7699999809265137,1.830000042915344,21800.0,1.850000023841858,1.809999942779541,1.809999942779541
22-12-2005,1.830000042915344,1.840000033378601,28700.0,1.8799999952316284,1.8799999952316284,1.8799999952316284
23-12-2005,1.8799999952316284,1.8799999952316284,13200.0,1.950000047683716,1.909999966621399,1.909999966621399
27-12-2005,1.919999957084656,1.919999957084656,25600.0,1.9700000286102293,1.9600000381469729,1.9600000381469729
28-12-2005,1.830000042915344,1.9700000286102293,186800.0,1.9800000190734863,1.830000042915344,1.830000042915344
29-12-2005,1.850000023841858,1.8799999952316284,225300.0,1.919999957084656,1.909999966621399,1.909999966621399
30-12-2005,1.75,1.850000023841858,152100.0,1.870000004768372,1.8550000190734863,1.8550000190734863
03-01-2006,1.8799999952316284,1.8799999952316284,791000.0,2.240000009536743,2.0199999809265137,2.0199999809265137
04-01-2006,2.0299999713897705,2.0999999046325684,406700.0,2.119999885559082,2.0999999046325684,2.0999999046325684
05-01-2006,1.950000047683716,2.0299999713897705,651600.0,2.0299999713897705,2.0,2.0
06-01-2006,1.9850000143051147,2.0,912500.0,2.049999952316284,2.0,2.0
09-01-2006,1.9600000381469729,2.0,142700.0,2.0199999809265137,1.9601000547409055,1.9601000547409055
10-01-2006,1.8899999856948853,1.950000047683716,90400.0,1.950000047683716,1.950000047683716,1.950000047683716
11-01-2006,1.8600000143051147,1.8849999904632568,121000.0,1.909999966621399,1.899999976158142,1.899999976158142
12-01-2006,1.830000042915344,1.899999976158142,41400.0,1.899999976158142,1.840000033378601,1.840000033378601
13-01-2006,1.8049999475479128,1.8600000143051147,436800.0,1.870000004768372,1.870000004768372,1.870000004768372
17-01-2006,1.909999966621399,1.909999966621399,484800.0,2.049999952316284,1.9500999450683596,1.9500999450683596
18-01-2006,1.950000047683716,1.9600000381469729,429600.0,2.109999895095825,2.0899999141693115,2.0899999141693115
19-01-2006,2.0,2.0899999141693115,63700.0,2.0999999046325684,2.049999952316284,2.049999952316284
20-01-2006,1.899999976158142,2.069999933242798,120700.0,2.0999999046325684,2.0299999713897705,2.0299999713897705
23-01-2006,1.9700000286102293,2.0,284800.0,2.039999961853028,2.0199999809265137,2.0199999809265137
24-01-2006,2.005000114440918,2.0799999237060547,132300.0,2.0799999237060547,2.0199999809265137,2.0199999809265137
25-01-2006,1.940000057220459,2.0199999809265137,37400.0,2.0199999809265137,1.940000057220459,1.940000057220459
26-01-2006,1.9299999475479128,2.0,36000.0,2.0,1.9900000095367432,1.9900000095367432
27-01-2006,1.9800000190734863,2.0199999809265137,274300.0,2.0899999141693115,2.0899999141693115,2.0899999141693115
30-01-2006,2.0,2.069999933242798,88300.0,2.069999933242798,2.0299999713897705,2.0299999713897705
31-01-2006,1.919999957084656,2.0,26800.0,2.0,1.950000047683716,1.950000047683716
01-02-2006,1.940000057220459,1.950000047683716,53200.0,1.9700000286102293,1.940000057220459,1.940000057220459
02-02-2006,1.870000004768372,1.919999957084656,6400.0,1.919999957084656,1.870000004768372,1.870000004768372
03-02-2006,1.899999976158142,1.909999966621399,7400.0,1.909999966621399,1.899999976158142,1.899999976158142
06-02-2006,1.950000047683716,1.950000047683716,102100.0,2.0,1.9700000286102293,1.9700000286102293
07-02-2006,1.950000047683716,1.950000047683716,21800.0,1.9900000095367432,1.9800000190734863,1.9800000190734863
08-02-2006,1.899999976158142,1.9800000190734863,52600.0,1.9800000190734863,1.899999976158142,1.899999976158142
09-02-2006,1.909999966621399,1.919999957084656,182200.0,1.950000047683716,1.940000057220459,1.940000057220459
10-02-2006,1.919999957084656,1.919999957084656,26100.0,1.950000047683716,1.950000047683716,1.950000047683716
13-02-2006,1.919999957084656,1.919999957084656,15700.0,1.9600000381469729,1.950000047683716,1.950000047683716
14-02-2006,1.899999976158142,1.919999957084656,23500.0,1.940000057220459,1.899999976158142,1.899999976158142
15-02-2006,1.7799999713897705,1.899999976158142,148100.0,1.899999976158142,1.7799999713897705,1.7799999713897705
16-02-2006,1.7999999523162842,1.7999999523162842,102200.0,1.899999976158142,1.899999976158142,1.899999976158142
17-02-2006,1.7999999523162842,1.870000004768372,166100.0,1.8899999856948853,1.7999999523162842,1.7999999523162842
21-02-2006,1.7599999904632568,1.840000033378601,67000.0,1.850000023841858,1.7599999904632568,1.7599999904632568
22-02-2006,1.7599999904632568,1.7599999904632568,15000.0,1.7999999523162842,1.7899999618530271,1.7899999618530271
23-02-2006,1.6200000047683716,1.75,211900.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
24-02-2006,1.6299999952316284,1.7999999523162842,68400.0,1.7999999523162842,1.7300000190734863,1.7300000190734863
27-02-2006,1.7000000476837158,1.7300000190734863,163000.0,1.8200000524520876,1.75,1.75
28-02-2006,1.6299999952316284,1.7000000476837158,58900.0,1.7100000381469729,1.649999976158142,1.649999976158142
01-03-2006,1.63100004196167,1.6399999856948853,279900.0,1.75,1.6799999475479126,1.6799999475479126
02-03-2006,1.6799999475479126,1.7100000381469729,99700.0,1.7599999904632568,1.7300000190734863,1.7300000190734863
03-03-2006,1.7000000476837158,1.7300000190734863,359400.0,1.75,1.7300000190734863,1.7300000190734863
06-03-2006,1.7000000476837158,1.7009999752044678,24600.0,1.7200000286102295,1.7200000286102295,1.7200000286102295
07-03-2006,1.559999942779541,1.649999976158142,327900.0,1.7000000476837158,1.690000057220459,1.690000057220459
08-03-2006,1.6699999570846558,1.6699999570846558,457300.0,1.7200000286102295,1.6699999570846558,1.6699999570846558
09-03-2006,1.7000000476837158,1.7000000476837158,36900.0,1.7100000381469729,1.7000000476837158,1.7000000476837158
10-03-2006,1.7300000190734863,1.7400000095367432,182400.0,1.7599999904632568,1.75,1.75
13-03-2006,1.7999999523162842,1.8200000524520876,722500.0,1.8899999856948853,1.850000023841858,1.850000023841858
14-03-2006,1.7799999713897705,1.840000033378601,152200.0,1.840000033378601,1.7999999523162842,1.7999999523162842
15-03-2006,1.809999942779541,1.840000033378601,1400300.0,1.870000004768372,1.809999942779541,1.809999942779541
16-03-2006,1.830000042915344,1.8600000143051147,1425300.0,1.950000047683716,1.950000047683716,1.950000047683716
17-03-2006,1.909999966621399,1.950000047683716,976200.0,2.0,2.0,2.0
20-03-2006,2.049999952316284,2.0799999237060547,1724200.0,2.150000095367432,2.0999999046325684,2.0999999046325684
21-03-2006,2.109999895095825,2.140000104904175,587100.0,2.220000028610229,2.200000047683716,2.200000047683716
22-03-2006,2.0999999046325684,2.25,461300.0,2.25,2.0999999046325684,2.0999999046325684
23-03-2006,1.9800000190734863,2.095000028610229,272400.0,2.095000028610229,2.0,2.0
24-03-2006,1.9800000190734863,2.0199999809265137,1066600.0,2.0899999141693115,2.0,2.0
27-03-2006,2.0899999141693115,2.0999999046325684,527600.0,2.440000057220459,2.3499999046325684,2.3499999046325684
28-03-2006,2.3399999141693115,2.3399999141693115,949300.0,2.799999952316284,2.5999999046325684,2.5999999046325684
29-03-2006,2.2300000190734863,2.509999990463257,386300.0,2.509999990463257,2.3499999046325684,2.3499999046325684
30-03-2006,2.2300000190734863,2.299999952316284,250300.0,2.430000066757202,2.3499999046325684,2.3499999046325684
31-03-2006,2.3499999046325684,2.3499999046325684,3400.0,2.400000095367432,2.400000095367432,2.400000095367432
03-04-2006,2.4800000190734863,2.4800000190734863,206000.0,2.5999999046325684,2.5999999046325684,2.5999999046325684
04-04-2006,2.650000095367432,2.6600000858306885,165600.0,3.0,3.0,3.0
05-04-2006,3.0799999237060547,3.180000066757202,435300.0,3.200000047683716,3.190000057220459,3.190000057220459
06-04-2006,2.549999952316284,2.900000095367432,270500.0,2.9100000858306885,2.740000009536743,2.740000009536743
07-04-2006,2.700000047683716,2.700000047683716,106300.0,3.190000057220459,2.8499999046325684,2.8499999046325684
10-04-2006,2.650000095367432,2.8499999046325684,105100.0,2.950000047683716,2.799999952316284,2.799999952316284
11-04-2006,2.549999952316284,2.75,73300.0,2.789999961853028,2.75,2.75
12-04-2006,2.5999999046325684,2.700000047683716,31300.0,2.75,2.75,2.75
13-04-2006,2.700000047683716,2.700000047683716,15500.0,2.799999952316284,2.75,2.75
17-04-2006,2.619999885559082,2.799999952316284,3700.0,2.799999952316284,2.619999885559082,2.619999885559082
18-04-2006,2.5999999046325684,2.650000095367432,114000.0,2.950000047683716,2.75,2.75
19-04-2006,2.5,2.700000047683716,143600.0,2.700000047683716,2.650000095367432,2.650000095367432
