Date,Low,Open,Volume,High,Close,Adjusted_Close
09-05-2013,0.0799999982118606,0.0799999982118606,8400.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
10-05-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
13-05-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
14-05-2013,0.0850000008940696,0.0850000008940696,49000.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
15-05-2013,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
16-05-2013,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
17-05-2013,0.0850000008940696,0.1000000014901161,22800.0,0.1150000020861625,0.0850000008940696,-0.2382628321647644
20-05-2013,,,,,,
21-05-2013,0.0850000008940696,0.0850000008940696,10000.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
22-05-2013,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
23-05-2013,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
24-05-2013,0.0900000035762786,0.0900000035762786,1800.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
28-05-2013,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
29-05-2013,0.0900000035762786,0.0900000035762786,2000.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
30-05-2013,0.0900000035762786,0.0900000035762786,6000.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
31-05-2013,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
03-06-2013,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
04-06-2013,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
05-06-2013,0.0949999988079071,0.0949999988079071,12400.0,0.0949999988079071,0.0949999988079071,-0.2662937045097351
06-06-2013,0.0949999988079071,0.0949999988079071,39000.0,0.0949999988079071,0.0949999988079071,-0.2662937045097351
07-06-2013,0.0850000008940696,0.0850000008940696,4000.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
10-06-2013,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
11-06-2013,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
12-06-2013,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
13-06-2013,0.0850000008940696,0.0850000008940696,3400.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
14-06-2013,0.0850000008940696,0.0850000008940696,2500.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
17-06-2013,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
18-06-2013,0.1049999967217445,0.1049999967217445,10000.0,0.1049999967217445,0.1049999967217445,-0.2943246066570282
19-06-2013,0.0850000008940696,0.0850000008940696,100000.0,0.0850000008940696,0.0850000008940696,-0.2382628321647644
20-06-2013,0.0799999982118606,0.0799999982118606,1300.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
21-06-2013,0.1000000014901161,0.1000000014901161,9100.0,0.1000000014901161,0.1000000014901161,-0.2803091704845428
24-06-2013,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,-0.2803091704845428
25-06-2013,0.0799999982118606,0.0799999982118606,1100.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
26-06-2013,0.0799999982118606,0.0799999982118606,2700.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
27-06-2013,0.0799999982118606,0.0799999982118606,1800.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
28-06-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
01-07-2013,,,,,,
02-07-2013,0.1049999967217445,0.1049999967217445,1000.0,0.1049999967217445,0.1049999967217445,-0.2943246066570282
03-07-2013,0.0750000029802322,0.0750000029802322,57600.0,0.1000000014901161,0.0799999982118606,-0.2242473512887954
05-07-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
08-07-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
09-07-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
10-07-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
11-07-2013,0.1049999967217445,0.1049999967217445,5000.0,0.1049999967217445,0.1049999967217445,-0.2943246066570282
12-07-2013,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,-0.2943246066570282
15-07-2013,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,-0.2943246066570282
16-07-2013,0.1049999967217445,0.1049999967217445,0.0,0.1049999967217445,0.1049999967217445,-0.2943246066570282
17-07-2013,0.0799999982118606,0.0799999982118606,5300.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
18-07-2013,0.0799999982118606,0.1049999967217445,39000.0,0.1049999967217445,0.0799999982118606,-0.2242473512887954
19-07-2013,0.0750000029802322,0.0799999982118606,30000.0,0.0799999982118606,0.0750000029802322,-0.2102318853139877
22-07-2013,0.0750000029802322,0.0750000029802322,0.0,0.0750000029802322,0.0750000029802322,-0.2102318853139877
23-07-2013,0.1000000014901161,0.1000000014901161,2000.0,0.1000000014901161,0.1000000014901161,-0.2803091704845428
24-07-2013,0.0750000029802322,0.0799999982118606,43000.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
25-07-2013,0.0900000035762786,0.0900000035762786,1100.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
26-07-2013,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
29-07-2013,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
30-07-2013,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
31-07-2013,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
01-08-2013,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
02-08-2013,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
05-08-2013,,,,,,
06-08-2013,0.0799999982118606,0.0799999982118606,3500.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
07-08-2013,0.0799999982118606,0.0799999982118606,2700.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
08-08-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
09-08-2013,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
12-08-2013,0.0700000002980232,0.0900000035762786,12300.0,0.0900000035762786,0.0700000002980232,-0.1962163895368576
13-08-2013,0.0700000002980232,0.0700000002980232,26300.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
14-08-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
15-08-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
16-08-2013,0.0900000035762786,0.0900000035762786,41200.0,0.1000000014901161,0.1000000014901161,-0.2803091704845428
19-08-2013,0.1000000014901161,0.1000000014901161,1000.0,0.1000000014901161,0.1000000014901161,-0.2803091704845428
20-08-2013,0.0900000035762786,0.0900000035762786,10000.0,0.0900000035762786,0.0900000035762786,-0.2522782683372497
21-08-2013,0.0700000002980232,0.0900000035762786,64000.0,0.0900000035762786,0.0700000002980232,-0.1962163895368576
22-08-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
23-08-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
26-08-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
27-08-2013,0.0700000002980232,0.0700000002980232,2300.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
28-08-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
29-08-2013,0.0700000002980232,0.0700000002980232,2000.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
30-08-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
03-09-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
04-09-2013,0.0700000002980232,0.0700000002980232,69600.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
05-09-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
06-09-2013,0.0700000002980232,0.0700000002980232,5000.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
09-09-2013,0.0700000002980232,0.0700000002980232,12500.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
10-09-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
11-09-2013,0.0700000002980232,0.0700000002980232,25000.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
12-09-2013,0.0700000002980232,0.0700000002980232,123000.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
13-09-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
16-09-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
17-09-2013,0.0599999986588954,0.0700000002980232,83800.0,0.0799999982118606,0.0700000002980232,-0.1962163895368576
18-09-2013,0.0700000002980232,0.0700000002980232,40000.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
19-09-2013,0.0700000002980232,0.0700000002980232,20200.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
20-09-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
23-09-2013,0.0599999986588954,0.0599999986588954,50000.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
24-09-2013,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
25-09-2013,0.0700000002980232,0.0700000002980232,3800.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
26-09-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
27-09-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
30-09-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
01-10-2013,0.0700000002980232,0.0700000002980232,10000.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
02-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
03-10-2013,0.0700000002980232,0.0700000002980232,5000.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
04-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
07-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
08-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
09-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
10-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
11-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
14-10-2013,,,,,,
15-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
16-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
17-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
18-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
21-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
22-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
23-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
24-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
25-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
28-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
29-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
30-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
31-10-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
01-11-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
04-11-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
05-11-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
06-11-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
07-11-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
08-11-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
11-11-2013,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
12-11-2013,0.0700000002980232,0.0700000002980232,7000.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
13-11-2013,0.0299999993294477,0.0299999993294477,76400.0,0.050000000745058,0.050000000745058,-0.1401545852422714
14-11-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
15-11-2013,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
18-11-2013,0.050000000745058,0.050000000745058,110500.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
19-11-2013,0.050000000745058,0.050000000745058,20500.0,0.050000000745058,0.050000000745058,-0.1401545852422714
20-11-2013,0.0399999991059303,0.0399999991059303,5400.0,0.0399999991059303,0.0399999991059303,-0.1121236756443977
21-11-2013,0.0299999993294477,0.0299999993294477,105000.0,0.0399999991059303,0.0399999991059303,-0.1121236756443977
22-11-2013,0.0399999991059303,0.0399999991059303,99000.0,0.0599999986588954,0.050000000745058,-0.1401545852422714
25-11-2013,0.050000000745058,0.050000000745058,10000.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
26-11-2013,0.0399999991059303,0.050000000745058,20100.0,0.050000000745058,0.0399999991059303,-0.1121236756443977
27-11-2013,0.050000000745058,0.050000000745058,15000.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
29-11-2013,0.050000000745058,0.050000000745058,5100.0,0.050000000745058,0.050000000745058,-0.1401545852422714
02-12-2013,0.0399999991059303,0.0399999991059303,2600.0,0.0399999991059303,0.0399999991059303,-0.1121236756443977
03-12-2013,0.0399999991059303,0.0399999991059303,1500.0,0.0399999991059303,0.0399999991059303,-0.1121236756443977
04-12-2013,0.0399999991059303,0.0399999991059303,8600.0,0.0399999991059303,0.0399999991059303,-0.1121236756443977
05-12-2013,0.0299999993294477,0.0399999991059303,353600.0,0.0399999991059303,0.0299999993294477,-0.0840927511453628
06-12-2013,0.0299999993294477,0.0299999993294477,170100.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
09-12-2013,0.0299999993294477,0.0299999993294477,163600.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
10-12-2013,0.0299999993294477,0.0299999993294477,201000.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
11-12-2013,0.0199999995529651,0.0299999993294477,250000.0,0.0299999993294477,0.0199999995529651,-0.0560618378221988
12-12-2013,0.0299999993294477,0.0299999993294477,40000.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
13-12-2013,0.0299999993294477,0.0299999993294477,3600.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
16-12-2013,0.0199999995529651,0.0199999995529651,27700.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
17-12-2013,0.0199999995529651,0.0199999995529651,201000.0,0.0199999995529651,0.0199999995529651,-0.0560618378221988
18-12-2013,0.0199999995529651,0.0199999995529651,23100.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
19-12-2013,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
20-12-2013,0.0299999993294477,0.0299999993294477,41500.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
23-12-2013,0.0299999993294477,0.0299999993294477,10700.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
24-12-2013,0.0299999993294477,0.0299999993294477,3000.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
26-12-2013,,,,,,
27-12-2013,0.0299999993294477,0.0299999993294477,12500.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
30-12-2013,0.0299999993294477,0.0299999993294477,2200.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
31-12-2013,0.0299999993294477,0.0299999993294477,5100.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
02-01-2014,0.0299999993294477,0.0299999993294477,5100.0,0.0299999993294477,0.0299999993294477,-0.0840927511453628
03-01-2014,0.0299999993294477,0.0299999993294477,142000.0,0.0399999991059303,0.0399999991059303,-0.1121236756443977
06-01-2014,0.0399999991059303,0.0399999991059303,83200.0,0.050000000745058,0.050000000745058,-0.1401545852422714
07-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
08-01-2014,0.050000000745058,0.050000000745058,223700.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
09-01-2014,0.0599999986588954,0.0599999986588954,4200.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
10-01-2014,0.0700000002980232,0.0700000002980232,44000.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
13-01-2014,0.0799999982118606,0.0799999982118606,27100.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
14-01-2014,0.050000000745058,0.050000000745058,4000.0,0.050000000745058,0.050000000745058,-0.1401545852422714
15-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
16-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
17-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
21-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
22-01-2014,0.0799999982118606,0.0799999982118606,3300.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
23-01-2014,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,-0.2242473512887954
24-01-2014,0.0599999986588954,0.0599999986588954,47800.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
27-01-2014,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
28-01-2014,0.0599999986588954,0.0599999986588954,1100.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
29-01-2014,0.050000000745058,0.050000000745058,10000.0,0.050000000745058,0.050000000745058,-0.1401545852422714
30-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
31-01-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
03-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
04-02-2014,0.050000000745058,0.050000000745058,6300.0,0.050000000745058,0.050000000745058,-0.1401545852422714
05-02-2014,0.050000000745058,0.050000000745058,1000.0,0.050000000745058,0.050000000745058,-0.1401545852422714
06-02-2014,0.0399999991059303,0.0399999991059303,60000.0,0.050000000745058,0.050000000745058,-0.1401545852422714
07-02-2014,0.0599999986588954,0.0599999986588954,27600.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
10-02-2014,0.0599999986588954,0.0599999986588954,54000.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
11-02-2014,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
12-02-2014,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
13-02-2014,0.050000000745058,0.050000000745058,19000.0,0.050000000745058,0.050000000745058,-0.1401545852422714
14-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
18-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
19-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
20-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
21-02-2014,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,-0.1401545852422714
24-02-2014,0.0599999986588954,0.0599999986588954,45000.0,0.0599999986588954,0.0599999986588954,-0.1681855022907257
25-02-2014,0.0599999986588954,0.0799999982118606,34000.0,0.0799999982118606,0.0599999986588954,-0.1681855022907257
26-02-2014,0.0700000002980232,0.0700000002980232,4100.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
27-02-2014,0.050000000745058,0.0700000002980232,147300.0,0.0700000002980232,0.050000000745058,-0.1401545852422714
28-02-2014,0.0599999986588954,0.0599999986588954,34800.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
03-03-2014,0.0700000002980232,0.0700000002980232,9200.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
04-03-2014,0.0599999986588954,0.0900000035762786,91300.0,0.0900000035762786,0.0700000002980232,-0.1962163895368576
05-03-2014,0.0700000002980232,0.0700000002980232,15000.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
06-03-2014,0.0700000002980232,0.0700000002980232,45700.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
07-03-2014,0.0700000002980232,0.0700000002980232,32200.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
10-03-2014,0.0700000002980232,0.0700000002980232,12500.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
11-03-2014,0.0700000002980232,0.0700000002980232,2000.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
12-03-2014,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
13-03-2014,0.0700000002980232,0.0700000002980232,30000.0,0.0700000002980232,0.0700000002980232,-0.1962163895368576
