Date,Low,Open,Volume,High,Close,Adjusted_Close
30-10-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
31-10-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
01-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
02-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
05-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
06-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
07-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
08-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
09-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
12-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
13-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
14-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
15-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
16-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
19-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
20-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
21-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
23-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
26-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
27-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
28-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
29-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
30-11-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
03-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
04-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
06-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
07-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
10-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
11-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
12-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
13-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
14-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
17-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
18-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
19-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
20-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
21-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
24-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
26-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
27-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
28-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
31-12-2018,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
02-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
03-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
04-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
07-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
08-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
09-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
10-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
11-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
14-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
15-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
16-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
17-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
18-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
22-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
23-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
24-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
25-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
28-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
29-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
30-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
31-01-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
01-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
04-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
05-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
06-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
07-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
08-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
11-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
12-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
13-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
14-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
15-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
19-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
20-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
21-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
22-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
25-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
26-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
27-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
28-02-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
01-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
04-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
05-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
06-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
07-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
08-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
11-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
12-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
13-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
14-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
15-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
18-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
19-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
20-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
21-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
22-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
25-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
26-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
27-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
28-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
29-03-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
01-04-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
02-04-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
03-04-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
04-04-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
05-04-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
08-04-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
09-04-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
10-04-2019,12.420000076293944,12.420000076293944,0.0,12.420000076293944,12.420000076293944,12.420000076293944
11-04-2019,12.850000381469728,12.850000381469728,200.0,12.850000381469728,12.850000381469728,12.850000381469728
12-04-2019,12.850000381469728,12.850000381469728,100.0,12.850000381469728,12.850000381469728,12.850000381469728
15-04-2019,12.850000381469728,12.850000381469728,0.0,12.850000381469728,12.850000381469728,12.850000381469728
16-04-2019,12.850000381469728,12.850000381469728,0.0,12.850000381469728,12.850000381469728,12.850000381469728
17-04-2019,12.850000381469728,12.850000381469728,0.0,12.850000381469728,12.850000381469728,12.850000381469728
18-04-2019,12.850000381469728,12.850000381469728,0.0,12.850000381469728,12.850000381469728,12.850000381469728
22-04-2019,13.149999618530272,13.149999618530272,900.0,13.149999618530272,13.149999618530272,13.149999618530272
23-04-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
24-04-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
25-04-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
26-04-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
29-04-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
30-04-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
01-05-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
02-05-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
03-05-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
06-05-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
07-05-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
08-05-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
09-05-2019,12.0,12.0,1000.0,12.0,12.0,12.0
10-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
13-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
14-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
15-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
16-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
17-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
20-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
21-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
22-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
23-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
24-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
28-05-2019,12.0,12.0,0.0,12.0,12.0,12.0
29-05-2019,12.670000076293944,12.670000076293944,1000.0,12.670000076293944,12.670000076293944,12.670000076293944
30-05-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
31-05-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
03-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
04-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
05-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
06-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
07-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
10-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
11-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
12-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
13-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
14-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
17-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
18-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
19-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
20-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
21-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
24-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
25-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
26-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
27-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
28-06-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
01-07-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
02-07-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
03-07-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
05-07-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
08-07-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
09-07-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
10-07-2019,12.670000076293944,12.670000076293944,0.0,12.670000076293944,12.670000076293944,12.670000076293944
11-07-2019,12.649999618530272,12.649999618530272,150.0,12.649999618530272,12.649999618530272,12.649999618530272
12-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
15-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
16-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
17-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
18-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
19-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
22-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
23-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
24-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
25-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
26-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
29-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
30-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
31-07-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
01-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
02-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
05-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
06-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
07-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
08-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
09-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
12-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
13-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
14-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
15-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
16-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
19-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
20-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
21-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
22-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
23-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
26-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
27-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
28-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
29-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
30-08-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
03-09-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
04-09-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
05-09-2019,12.649999618530272,12.649999618530272,0.0,12.649999618530272,12.649999618530272,12.649999618530272
06-09-2019,12.850000381469728,12.850000381469728,391.0,12.850000381469728,12.850000381469728,12.850000381469728
09-09-2019,12.850000381469728,12.850000381469728,0.0,12.850000381469728,12.850000381469728,12.850000381469728
10-09-2019,13.300000190734863,13.399999618530272,1100.0,13.399999618530272,13.300000190734863,13.300000190734863
11-09-2019,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,13.300000190734863
12-09-2019,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,13.300000190734863
13-09-2019,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,13.300000190734863
16-09-2019,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,13.300000190734863
17-09-2019,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,13.300000190734863
18-09-2019,13.5,13.5,290.0,13.5,13.5,13.5
19-09-2019,13.5,13.5,0.0,13.5,13.5,13.5
20-09-2019,13.5,13.5,0.0,13.5,13.5,13.5
23-09-2019,13.350000381469728,13.350000381469728,1000.0,13.350000381469728,13.350000381469728,13.350000381469728
24-09-2019,13.350000381469728,13.350000381469728,0.0,13.350000381469728,13.350000381469728,13.350000381469728
25-09-2019,13.350000381469728,13.350000381469728,0.0,13.350000381469728,13.350000381469728,13.350000381469728
26-09-2019,13.350000381469728,13.350000381469728,0.0,13.350000381469728,13.350000381469728,13.350000381469728
27-09-2019,13.350000381469728,13.350000381469728,0.0,13.350000381469728,13.350000381469728,13.350000381469728
30-09-2019,13.350000381469728,13.350000381469728,0.0,13.350000381469728,13.350000381469728,13.350000381469728
01-10-2019,13.350000381469728,13.350000381469728,0.0,13.350000381469728,13.350000381469728,13.350000381469728
02-10-2019,13.350000381469728,13.350000381469728,0.0,13.350000381469728,13.350000381469728,13.350000381469728
03-10-2019,13.350000381469728,13.350000381469728,0.0,13.350000381469728,13.350000381469728,13.350000381469728
04-10-2019,13.350000381469728,13.350000381469728,0.0,13.350000381469728,13.350000381469728,13.350000381469728
07-10-2019,13.350000381469728,13.350000381469728,0.0,13.350000381469728,13.350000381469728,13.350000381469728
08-10-2019,12.874300003051758,12.874300003051758,35467.0,12.874300003051758,12.874300003051758,12.874300003051758
