Date,Low,Open,Volume,High,Close,Adjusted_Close
01-06-1973,0.154897004365921,0.1582159996032714,101680,0.1582159996032714,0.154897004365921,0.0659549385309219
04-06-1973,0.154897004365921,0.154897004365921,124276,0.154897004365921,0.154897004365921,0.0659549385309219
05-06-1973,0.154897004365921,0.154897004365921,33893,0.1604290008544922,0.1604290008544922,0.0683104619383812
06-06-1973,0.1604290008544922,0.1604290008544922,0,0.1604290008544922,0.1604290008544922,0.0683104619383812
07-06-1973,0.1637489944696426,0.1637489944696426,45191,0.1670680046081543,0.1670680046081543,0.0711373165249824
08-06-1973,0.169281005859375,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.0720796510577201
11-06-1973,0.1726000010967254,0.1726000010967254,101680,0.1759189963340759,0.1759189963340759,0.0749060660600662
12-06-1973,0.1759189963340759,0.1759189963340759,33893,0.1759189963340759,0.1759189963340759,0.0749060660600662
13-06-1973,0.1726000010967254,0.1759189963340759,45191,0.1759189963340759,0.1726000010967254,0.0734928250312805
14-06-1973,0.1759189963340759,0.1759189963340759,22596,0.1792380064725875,0.1792380064725875,0.0763192251324653
15-06-1973,0.1792380064725875,0.1792380064725875,0,0.1792380064725875,0.1792380064725875,0.0763192251324653
18-06-1973,0.1792380064725875,0.1792380064725875,0,0.1792380064725875,0.1792380064725875,0.0763192251324653
19-06-1973,0.1792380064725875,0.1792380064725875,0,0.1792380064725875,0.1792380064725875,0.0763192251324653
20-06-1973,0.1792380064725875,0.1792380064725875,0,0.1792380064725875,0.1792380064725875,0.0763192251324653
21-06-1973,0.1792380064725875,0.1792380064725875,0,0.1792380064725875,0.1792380064725875,0.0763192251324653
22-06-1973,0.1759189963340759,0.1792380064725875,33893,0.1792380064725875,0.1759189963340759,0.0749060660600662
25-06-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
26-06-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
27-06-1973,0.1726000010967254,0.1759189963340759,67787,0.1759189963340759,0.1759189963340759,0.0749060660600662
28-06-1973,0.1792380064725875,0.1792380064725875,11298,0.1792380064725875,0.1792380064725875,0.0763192251324653
29-06-1973,0.1792380064725875,0.1792380064725875,33893,0.1847700029611587,0.1847700029611587,0.0786748006939888
02-07-1973,0.1814509928226471,0.1814509928226471,22596,0.1814509928226471,0.1814509928226471,0.077261596918106
03-07-1973,0.1814509928226471,0.1814509928226471,56489,0.1814509928226471,0.1814509928226471,0.077261596918106
05-07-1973,0.1814509928226471,0.1814509928226471,11298,0.1814509928226471,0.1814509928226471,0.077261596918106
06-07-1973,0.1792380064725875,0.1814509928226471,56489,0.1814509928226471,0.1814509928226471,0.077261596918106
09-07-1973,0.1814509928226471,0.1814509928226471,0,0.1814509928226471,0.1814509928226471,0.077261596918106
10-07-1973,0.1814509928226471,0.1814509928226471,0,0.1814509928226471,0.1814509928226471,0.077261596918106
11-07-1973,0.1759189963340759,0.1792380064725875,22596,0.1792380064725875,0.1759189963340759,0.0749060660600662
12-07-1973,0.1759189963340759,0.1759189963340759,101680,0.1759189963340759,0.1759189963340759,0.0749060660600662
13-07-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
16-07-1973,0.169281005859375,0.1726000010967254,45191,0.1726000010967254,0.169281005859375,0.0720796510577201
17-07-1973,0.169281005859375,0.169281005859375,67787,0.169281005859375,0.169281005859375,0.0720796510577201
18-07-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.0720796510577201
19-07-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.0720796510577201
20-07-1973,0.169281005859375,0.169281005859375,67787,0.169281005859375,0.169281005859375,0.0720796510577201
23-07-1973,0.169281005859375,0.169281005859375,22596,0.169281005859375,0.169281005859375,0.0720796510577201
24-07-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.0720796510577201
25-07-1973,0.169281005859375,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.0720796510577201
26-07-1973,0.1759189963340759,0.1759189963340759,33893,0.1792380064725875,0.1792380064725875,0.0763192251324653
27-07-1973,0.1759189963340759,0.1759189963340759,22596,0.1759189963340759,0.1759189963340759,0.0749060660600662
30-07-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
31-07-1973,0.1759189963340759,0.1759189963340759,56489,0.1759189963340759,0.1759189963340759,0.0749060660600662
01-08-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
02-08-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
03-08-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
06-08-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
07-08-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
08-08-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
09-08-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
10-08-1973,0.1759189963340759,0.1759189963340759,22596,0.1759189963340759,0.1759189963340759,0.0749060660600662
13-08-1973,0.1726000010967254,0.1759189963340759,22596,0.1759189963340759,0.1726000010967254,0.0734928250312805
14-08-1973,0.1670680046081543,0.169281005859375,56489,0.169281005859375,0.1670680046081543,0.0711373165249824
15-08-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.0711373165249824
16-08-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.0711373165249824
17-08-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.0711373165249824
20-08-1973,0.169281005859375,0.169281005859375,56489,0.169281005859375,0.169281005859375,0.0720796510577201
21-08-1973,0.1670680046081543,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.0720796510577201
22-08-1973,0.1670680046081543,0.169281005859375,22596,0.169281005859375,0.169281005859375,0.0720796510577201
23-08-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.0720796510577201
24-08-1973,0.169281005859375,0.169281005859375,112978,0.1726000010967254,0.169281005859375,0.0720796510577201
27-08-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.0720796510577201
28-08-1973,0.1670680046081543,0.1670680046081543,67787,0.1670680046081543,0.1670680046081543,0.0711373165249824
29-08-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.0720796510577201
30-08-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.0720796510577201
31-08-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.0720796510577201
04-09-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.0720796510577201
05-09-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.0720796510577201
06-09-1973,0.169281005859375,0.169281005859375,22596,0.169281005859375,0.169281005859375,0.0720796510577201
07-09-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.0720796510577201
10-09-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.0720796510577201
11-09-1973,0.1604290008544922,0.1670680046081543,56489,0.1670680046081543,0.1604290008544922,0.0683104619383812
12-09-1973,0.1604290008544922,0.1604290008544922,112978,0.1637489944696426,0.1637489944696426,0.0697240903973579
13-09-1973,0.1637489944696426,0.1637489944696426,0,0.1637489944696426,0.1637489944696426,0.0697240903973579
14-09-1973,0.1637489944696426,0.1637489944696426,22596,0.1637489944696426,0.1637489944696426,0.0697240903973579
17-09-1973,0.1637489944696426,0.1637489944696426,45191,0.1670680046081543,0.1670680046081543,0.0711373165249824
18-09-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.0711373165249824
19-09-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.0711373165249824
20-09-1973,0.1670680046081543,0.1670680046081543,33893,0.1670680046081543,0.1670680046081543,0.0711373165249824
21-09-1973,0.1670680046081543,0.1670680046081543,169467,0.1726000010967254,0.1726000010967254,0.0734928250312805
24-09-1973,0.1759189963340759,0.1759189963340759,79085,0.1759189963340759,0.1759189963340759,0.0749060660600662
25-09-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
26-09-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
27-09-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
28-09-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
01-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
02-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
03-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
04-10-1973,0.1759189963340759,0.1759189963340759,22596,0.1759189963340759,0.1759189963340759,0.0749060660600662
05-10-1973,0.1759189963340759,0.1759189963340759,22596,0.1759189963340759,0.1759189963340759,0.0749060660600662
08-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
09-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
10-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
11-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
12-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
15-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
16-10-1973,0.1759189963340759,0.1759189963340759,33893,0.1792380064725875,0.1759189963340759,0.0749060660600662
17-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
18-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
19-10-1973,0.1759189963340759,0.1759189963340759,0,0.1759189963340759,0.1759189963340759,0.0749060660600662
22-10-1973,0.1670680046081543,0.1759189963340759,67787,0.1759189963340759,0.169281005859375,0.0720796510577201
23-10-1973,0.1670680046081543,0.1670680046081543,11298,0.1670680046081543,0.1670680046081543,0.0711373165249824
24-10-1973,0.169281005859375,0.169281005859375,56489,0.1726000010967254,0.169281005859375,0.0720796510577201
25-10-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.0720796510577201
26-10-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.0720796510577201
29-10-1973,0.169281005859375,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.0720796510577201
30-10-1973,0.1670680046081543,0.1670680046081543,22596,0.1670680046081543,0.1670680046081543,0.0711373165249824
31-10-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.0711373165249824
01-11-1973,0.1670680046081543,0.1670680046081543,33893,0.1670680046081543,0.1670680046081543,0.0711373165249824
02-11-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.0711373165249824
05-11-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.0711373165249824
06-11-1973,0.1637489944696426,0.1670680046081543,293743,0.1670680046081543,0.1637489944696426,0.0697240903973579
07-11-1973,0.1637489944696426,0.1637489944696426,0,0.1637489944696426,0.1637489944696426,0.0697240903973579
08-11-1973,0.1637489944696426,0.1637489944696426,0,0.1637489944696426,0.1637489944696426,0.0697240903973579
09-11-1973,0.1637489944696426,0.1637489944696426,0,0.1637489944696426,0.1637489944696426,0.0697240903973579
12-11-1973,0.1637489944696426,0.1637489944696426,0,0.1637489944696426,0.1637489944696426,0.0697240903973579
13-11-1973,0.1582159996032714,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.0683104619383812
14-11-1973,0.1604290008544922,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.0683104619383812
15-11-1973,0.1582159996032714,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.0683104619383812
16-11-1973,0.1604290008544922,0.1604290008544922,112978,0.1604290008544922,0.1604290008544922,0.0683104619383812
19-11-1973,0.1582159996032714,0.1582159996032714,22596,0.1582159996032714,0.1582159996032714,0.0673681423068046
20-11-1973,0.1582159996032714,0.1582159996032714,0,0.1582159996032714,0.1582159996032714,0.0673681423068046
21-11-1973,0.1515779942274093,0.154897004365921,1016803,0.154897004365921,0.1515779942274093,0.0645416751503944
23-11-1973,0.1515779942274093,0.1515779942274093,0,0.1515779942274093,0.1515779942274093,0.0645416751503944
26-11-1973,0.1515779942274093,0.1515779942274093,0,0.1515779942274093,0.1515779942274093,0.0645416751503944
27-11-1973,0.1515779942274093,0.1515779942274093,0,0.1515779942274093,0.1515779942274093,0.0645416751503944
28-11-1973,0.1515779942274093,0.1515779942274093,11298,0.1515779942274093,0.1515779942274093,0.0645416751503944
29-11-1973,0.1515779942274093,0.1515779942274093,0,0.1515779942274093,0.1515779942274093,0.0645416751503944
30-11-1973,0.1515779942274093,0.1515779942274093,0,0.1515779942274093,0.1515779942274093,0.0645416751503944
03-12-1973,0.1515779942274093,0.1515779942274093,0,0.1515779942274093,0.1515779942274093,0.0645416751503944
04-12-1973,0.1493649929761886,0.1493649929761886,11298,0.1493649929761886,0.1493649929761886,0.0635994225740432
05-12-1973,0.1493649929761886,0.1493649929761886,11298,0.1493649929761886,0.1493649929761886,0.0635994225740432
06-12-1973,0.1493649929761886,0.1493649929761886,56489,0.1493649929761886,0.1493649929761886,0.0635994225740432
07-12-1973,0.1460459977388382,0.1460459977388382,22596,0.1460459977388382,0.1460459977388382,0.0621861964464187
10-12-1973,0.1460459977388382,0.1460459977388382,0,0.1460459977388382,0.1460459977388382,0.0621861964464187
11-12-1973,0.1305560022592544,0.1371950060129165,22596,0.1371950060129165,0.1305560022592544,0.0555905513465404
12-12-1973,0.1305560022592544,0.1305560022592544,33893,0.1338749974966049,0.1338749974966049,0.0570037588477134
13-12-1973,0.1283430010080337,0.1283430010080337,11298,0.1283430010080337,0.1283430010080337,0.0546482503414154
14-12-1973,0.1250240057706833,0.1250240057706833,11298,0.1250240057706833,0.1250240057706833,0.0532350651919841
17-12-1973,0.1250240057706833,0.1250240057706833,56489,0.1283430010080337,0.1250240057706833,0.0532350651919841
18-12-1973,0.1250240057706833,0.1250240057706833,0,0.1250240057706833,0.1250240057706833,0.0532350651919841
19-12-1973,0.1283430010080337,0.1283430010080337,56489,0.1305560022592544,0.1305560022592544,0.0555905513465404
20-12-1973,0.1283430010080337,0.1283430010080337,22596,0.1283430010080337,0.1283430010080337,0.0546482503414154
21-12-1973,0.1217050030827522,0.1283430010080337,79085,0.1283430010080337,0.1217050030827522,0.0518218278884887
24-12-1973,0.1217050030827522,0.1217050030827522,0,0.1217050030827522,0.1217050030827522,0.0518218278884887
26-12-1973,0.1217050030827522,0.1217050030827522,101680,0.1217050030827522,0.1217050030827522,0.0518218278884887
27-12-1973,0.1194920018315315,0.1194920018315315,11298,0.1194920018315315,0.1194920018315315,0.0508795343339443
28-12-1973,0.1217050030827522,0.1217050030827522,22596,0.1217050030827522,0.1217050030827522,0.0518218278884887
31-12-1973,0.1161729991436004,0.1217050030827522,56489,0.1217050030827522,0.1217050030827522,0.0518218278884887
02-01-1974,0.1194920018315315,0.1217050030827522,45191,0.1217050030827522,0.1194920018315315,0.0508795343339443
03-01-1974,0.1217050030827522,0.1217050030827522,22596,0.1250240057706833,0.1250240057706833,0.0532350651919841
04-01-1974,0.1283430010080337,0.1283430010080337,33893,0.1305560022592544,0.1305560022592544,0.0555905513465404
07-01-1974,0.1305560022592544,0.1305560022592544,0,0.1305560022592544,0.1305560022592544,0.0555905513465404
08-01-1974,0.1338749974966049,0.1338749974966049,22596,0.1338749974966049,0.1338749974966049,0.0570037588477134
09-01-1974,0.1338749974966049,0.1338749974966049,11298,0.1338749974966049,0.1338749974966049,0.0570037588477134
10-01-1974,0.1338749974966049,0.1338749974966049,0,0.1338749974966049,0.1338749974966049,0.0570037588477134
11-01-1974,0.1338749974966049,0.1338749974966049,0,0.1338749974966049,0.1338749974966049,0.0570037588477134
14-01-1974,0.1338749974966049,0.1338749974966049,0,0.1338749974966049,0.1338749974966049,0.0570037588477134
15-01-1974,0.1338749974966049,0.1338749974966049,0,0.1338749974966049,0.1338749974966049,0.0570037588477134
16-01-1974,0.1338749974966049,0.1338749974966049,0,0.1338749974966049,0.1338749974966049,0.0570037588477134
17-01-1974,0.1338749974966049,0.1338749974966049,0,0.1338749974966049,0.1338749974966049,0.0570037588477134
18-01-1974,0.1338749974966049,0.1338749974966049,0,0.1338749974966049,0.1338749974966049,0.0570037588477134
21-01-1974,0.1338749974966049,0.1338749974966049,0,0.1338749974966049,0.1338749974966049,0.0570037588477134
22-01-1974,0.1250240057706833,0.1305560022592544,33893,0.1305560022592544,0.1250240057706833,0.0532350651919841
23-01-1974,0.1250240057706833,0.1250240057706833,0,0.1250240057706833,0.1250240057706833,0.0532350651919841
24-01-1974,0.1250240057706833,0.1250240057706833,22596,0.1250240057706833,0.1250240057706833,0.0532350651919841
25-01-1974,0.1250240057706833,0.1250240057706833,45191,0.1250240057706833,0.1250240057706833,0.0532350651919841
28-01-1974,0.1250240057706833,0.1250240057706833,56489,0.1250240057706833,0.1250240057706833,0.0532350651919841
29-01-1974,0.1217050030827522,0.1217050030827522,11298,0.1217050030827522,0.1217050030827522,0.0518218278884887
30-01-1974,0.1217050030827522,0.1217050030827522,67787,0.1217050030827522,0.1217050030827522,0.0518218278884887
31-01-1974,0.1217050030827522,0.1217050030827522,0,0.1217050030827522,0.1217050030827522,0.0518218278884887
01-02-1974,0.1217050030827522,0.1217050030827522,45191,0.1217050030827522,0.1217050030827522,0.0518218278884887
04-02-1974,0.1217050030827522,0.1217050030827522,45191,0.1217050030827522,0.1217050030827522,0.0518218278884887
05-02-1974,0.1217050030827522,0.1217050030827522,0,0.1217050030827522,0.1217050030827522,0.0518218278884887
06-02-1974,0.1194920018315315,0.1217050030827522,180765,0.1217050030827522,0.1194920018315315,0.0508795343339443
07-02-1974,0.1194920018315315,0.1194920018315315,0,0.1194920018315315,0.1194920018315315,0.0508795343339443
08-02-1974,0.1194920018315315,0.1194920018315315,0,0.1194920018315315,0.1194920018315315,0.0508795343339443
11-02-1974,0.1161729991436004,0.1161729991436004,33893,0.1161729991436004,0.1161729991436004,0.0494663082063198
12-02-1974,0.1128539964556694,0.1161729991436004,101680,0.1161729991436004,0.1128539964556694,0.0480530671775341
13-02-1974,0.1095340028405189,0.1128539964556694,1118483,0.1128539964556694,0.1095340028405189,0.046639397740364
14-02-1974,0.1095340028405189,0.1095340028405189,11298,0.1095340028405189,0.1095340028405189,0.046639397740364
15-02-1974,0.1095340028405189,0.1095340028405189,45191,0.1128539964556694,0.1128539964556694,0.0480530671775341
19-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.0480530671775341
20-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.0480530671775341
21-02-1974,0.1161729991436004,0.1161729991436004,22596,0.1161729991436004,0.1161729991436004,0.0494663082063198
22-02-1974,0.1161729991436004,0.1161729991436004,0,0.1161729991436004,0.1161729991436004,0.0494663082063198
25-02-1974,0.1128539964556694,0.1128539964556694,56489,0.1128539964556694,0.1128539964556694,0.0480530671775341
26-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.0480530671775341
27-02-1974,0.1128539964556694,0.1128539964556694,56489,0.1128539964556694,0.1128539964556694,0.0480530671775341
28-02-1974,0.1073219999670982,0.1128539964556694,67787,0.1128539964556694,0.1073219999670982,0.0456975437700748
01-03-1974,0.1095340028405189,0.1095340028405189,22596,0.1095340028405189,0.1095340028405189,0.046639397740364
04-03-1974,0.1073219999670982,0.1073219999670982,22596,0.1073219999670982,0.1073219999670982,0.0456975437700748
05-03-1974,0.1073219999670982,0.1073219999670982,79085,0.1095340028405189,0.1095340028405189,0.046639397740364
06-03-1974,0.1073219999670982,0.1095340028405189,79085,0.1095340028405189,0.1095340028405189,0.046639397740364
07-03-1974,0.1073219999670982,0.1073219999670982,22596,0.1073219999670982,0.1073219999670982,0.0456975437700748
08-03-1974,0.1040019989013671,0.1040019989013671,101680,0.1040019989013671,0.1040019989013671,0.0442838817834854
11-03-1974,0.1040019989013671,0.1040019989013671,90383,0.1073219999670982,0.1040019989013671,0.0442838817834854
12-03-1974,0.1040019989013671,0.1040019989013671,22596,0.1040019989013671,0.1040019989013671,0.0442838817834854
13-03-1974,0.1040019989013671,0.1040019989013671,11298,0.1040019989013671,0.1040019989013671,0.0442838817834854
14-03-1974,0.1040019989013671,0.1040019989013671,22596,0.1040019989013671,0.1040019989013671,0.0442838817834854
15-03-1974,0.1040019989013671,0.1040019989013671,22596,0.1040019989013671,0.1040019989013671,0.0442838817834854
18-03-1974,0.1040019989013671,0.1040019989013671,79085,0.1040019989013671,0.1040019989013671,0.0442838817834854
19-03-1974,0.1073219999670982,0.1073219999670982,11298,0.1073219999670982,0.1073219999670982,0.0456975437700748
20-03-1974,0.1073219999670982,0.1073219999670982,0,0.1073219999670982,0.1073219999670982,0.0456975437700748
21-03-1974,0.1073219999670982,0.1073219999670982,0,0.1073219999670982,0.1073219999670982,0.0456975437700748
22-03-1974,0.1073219999670982,0.1073219999670982,0,0.1073219999670982,0.1073219999670982,0.0456975437700748
25-03-1974,0.1073219999670982,0.1073219999670982,0,0.1073219999670982,0.1073219999670982,0.0456975437700748
26-03-1974,0.1040019989013671,0.1073219999670982,33893,0.1073219999670982,0.1040019989013671,0.0442838817834854
27-03-1974,0.1040019989013671,0.1040019989013671,0,0.1040019989013671,0.1040019989013671,0.0442838817834854
28-03-1974,0.1040019989013671,0.1040019989013671,0,0.1040019989013671,0.1040019989013671,0.0442838817834854
29-03-1974,0.1073219999670982,0.1073219999670982,22596,0.1073219999670982,0.1073219999670982,0.0456975437700748
01-04-1974,0.1073219999670982,0.1073219999670982,22596,0.1073219999670982,0.1073219999670982,0.0456975437700748
02-04-1974,0.1040019989013671,0.1040019989013671,67787,0.1040019989013671,0.1040019989013671,0.0442838817834854
03-04-1974,0.1073219999670982,0.1073219999670982,45191,0.1095340028405189,0.1095340028405189,0.046639397740364
04-04-1974,0.1095340028405189,0.1095340028405189,0,0.1095340028405189,0.1095340028405189,0.046639397740364
05-04-1974,0.1095340028405189,0.1095340028405189,11298,0.1095340028405189,0.1095340028405189,0.046639397740364
08-04-1974,0.1095340028405189,0.1095340028405189,11298,0.1095340028405189,0.1095340028405189,0.046639397740364
09-04-1974,0.1073219999670982,0.1073219999670982,45191,0.1073219999670982,0.1073219999670982,0.0456975437700748
10-04-1974,0.1073219999670982,0.1073219999670982,0,0.1073219999670982,0.1073219999670982,0.0456975437700748
11-04-1974,0.1073219999670982,0.1073219999670982,0,0.1073219999670982,0.1073219999670982,0.0456975437700748
15-04-1974,0.1073219999670982,0.1073219999670982,45191,0.1095340028405189,0.1095340028405189,0.046639397740364
16-04-1974,0.1095340028405189,0.1095340028405189,0,0.1095340028405189,0.1095340028405189,0.046639397740364
17-04-1974,0.1095340028405189,0.1095340028405189,0,0.1095340028405189,0.1095340028405189,0.046639397740364
18-04-1974,0.1095340028405189,0.1095340028405189,11298,0.1095340028405189,0.1095340028405189,0.046639397740364
19-04-1974,0.1095340028405189,0.1095340028405189,11298,0.1095340028405189,0.1095340028405189,0.046639397740364
22-04-1974,0.1095340028405189,0.1095340028405189,0,0.1095340028405189,0.1095340028405189,0.046639397740364
23-04-1974,0.1095340028405189,0.1095340028405189,0,0.1095340028405189,0.1095340028405189,0.046639397740364
24-04-1974,0.1073219999670982,0.1073219999670982,11298,0.1073219999670982,0.1073219999670982,0.0456975437700748
25-04-1974,0.1073219999670982,0.1073219999670982,11298,0.1073219999670982,0.1073219999670982,0.0456975437700748
26-04-1974,0.1040019989013671,0.1040019989013671,22596,0.1040019989013671,0.1040019989013671,0.0442838817834854
29-04-1974,0.1040019989013671,0.1040019989013671,11298,0.1040019989013671,0.1040019989013671,0.0442838817834854
30-04-1974,0.1040019989013671,0.1040019989013671,0,0.1040019989013671,0.1040019989013671,0.0442838817834854
01-05-1974,0.1040019989013671,0.1040019989013671,0,0.1040019989013671,0.1040019989013671,0.0442838817834854
02-05-1974,0.098470002412796,0.1006830036640167,67787,0.1006830036640167,0.1006830036640167,0.0428706929087638
03-05-1974,0.1006830036640167,0.1006830036640167,0,0.1006830036640167,0.1006830036640167,0.0428706929087638
06-05-1974,0.1006830036640167,0.1006830036640167,0,0.1006830036640167,0.1006830036640167,0.0428706929087638
07-05-1974,0.1006830036640167,0.1006830036640167,0,0.1006830036640167,0.1006830036640167,0.0428706929087638
08-05-1974,0.1040019989013671,0.1040019989013671,11298,0.1040019989013671,0.1040019989013671,0.0442838817834854
09-05-1974,0.1006830036640167,0.1006830036640167,11298,0.1006830036640167,0.1006830036640167,0.0428706929087638
