Date,Low,Open,Volume,High,Close,Adjusted_Close
24-12-1973,0.1333130002021789,0.0,130707,0.1495710015296936,0.1333130002021789,0.0805337354540824
26-12-1973,0.1333130002021789,0.0,172995,0.1495710015296936,0.1333130002021789,0.0805337354540824
27-12-1973,0.1333130002021789,0.0,123019,0.1495710015296936,0.1333130002021789,0.0805337354540824
28-12-1973,0.130061000585556,0.0,123019,0.1463190019130706,0.130061000585556,0.0785692408680915
31-12-1973,0.1333130002021789,0.0,246038,0.1495710015296936,0.1333130002021789,0.0805337354540824
02-01-1974,0.1333130002021789,0.0,42288,0.1495710015296936,0.1333130002021789,0.0805337354540824
03-01-1974,0.1333130002021789,0.0,61509,0.1495710015296936,0.1333130002021789,0.0805337354540824
04-01-1974,0.1560740023851394,0.0,968773,0.1690800040960312,0.1560740023851394,0.0942835882306099
07-01-1974,0.1593250036239624,0.0,165306,0.1723310053348541,0.1593250036239624,0.096247524023056
08-01-1974,0.1690800040960312,0.0,165306,0.1820860058069229,0.1690800040960312,0.1021404042840004
09-01-1974,0.1885890066623687,0.0,211438,0.2015949934720993,0.1885890066623687,0.1139256656169891
10-01-1974,0.1950919926166534,0.0,276792,0.2080979943275451,0.1950919926166534,0.1178541257977485
11-01-1974,0.1820860058069229,0.0,69198,0.1950919926166534,0.1820860058069229,0.1099973171949386
14-01-1974,0.175583004951477,0.0,42288,0.1885890066623687,0.175583004951477,0.1060688719153404
15-01-1974,0.175583004951477,0.175583004951477,0,0.175583004951477,0.175583004951477,0.1060688719153404
16-01-1974,0.1723310053348541,0.0,138396,0.1820860058069229,0.1723310053348541,0.1041042879223823
17-01-1974,0.1625770032405853,0.0,73042,0.175583004951477,0.1625770032405853,0.0982119813561439
18-01-1974,0.1625770032405853,0.0,42288,0.175583004951477,0.1625770032405853,0.0982119813561439
21-01-1974,0.1593250036239624,0.0,73042,0.1723310053348541,0.1593250036239624,0.096247524023056
22-01-1974,0.1560740023851394,0.0,38443,0.1625770032405853,0.1560740023851394,0.0942835882306099
23-01-1974,0.1430680006742477,0.0,180684,0.1560740023851394,0.1430680006742477,0.0864266902208328
24-01-1974,0.1430680006742477,0.0,99953,0.1560740023851394,0.1430680006742477,0.0864266902208328
25-01-1974,0.1430680006742477,0.0,38443,0.1560740023851394,0.1430680006742477,0.0864266902208328
28-01-1974,0.1463190019130706,0.0,73042,0.1593250036239624,0.1463190019130706,0.0883906111121177
29-01-1974,0.1463190019130706,0.0,11533,0.1593250036239624,0.1463190019130706,0.0883906111121177
30-01-1974,0.1560740023851394,0.0,103797,0.1625770032405853,0.1560740023851394,0.0942835882306099
31-01-1974,0.1463190019130706,0.0,57665,0.1593250036239624,0.1463190019130706,0.0883906111121177
01-02-1974,0.1495710015296936,0.0,3844,0.1625770032405853,0.1495710015296936,0.090355135500431
04-02-1974,0.1430680006742477,0.0,26910,0.1560740023851394,0.1430680006742477,0.0864266902208328
05-02-1974,0.1430680006742477,0.0,49976,0.1560740023851394,0.1430680006742477,0.0864266902208328
06-02-1974,0.1463190019130706,0.0,3844,0.1593250036239624,0.1463190019130706,0.0883906111121177
07-02-1974,0.1463190019130706,0.0,11533,0.1593250036239624,0.1463190019130706,0.0883906111121177
08-02-1974,0.1495710015296936,0.0,11533,0.1625770032405853,0.1495710015296936,0.090355135500431
11-02-1974,0.1463190019130706,0.0,26910,0.1593250036239624,0.1463190019130706,0.0883906111121177
12-02-1974,0.1560740023851394,0.0,153773,0.1690800040960312,0.1560740023851394,0.0942835882306099
13-02-1974,0.1625770032405853,0.0,80731,0.1723310053348541,0.1625770032405853,0.0982119813561439
14-02-1974,0.1690800040960312,0.0,38443,0.1820860058069229,0.1690800040960312,0.1021404042840004
15-02-1974,0.175583004951477,0.0,153773,0.1885890066623687,0.175583004951477,0.1060688719153404
19-02-1974,0.175583004951477,0.0,119174,0.1885890066623687,0.175583004951477,0.1060688719153404
20-02-1974,0.1820860058069229,0.0,99953,0.1983440071344375,0.1820860058069229,0.1099973171949386
21-02-1974,0.1820860058069229,0.0,103797,0.1950919926166534,0.1820860058069229,0.1099973171949386
22-02-1974,0.175583004951477,0.0,99953,0.1885890066623687,0.175583004951477,0.1060688719153404
25-02-1974,0.1690800040960312,0.0,161462,0.1820860058069229,0.1690800040960312,0.1021404042840004
26-02-1974,0.1625770032405853,0.0,73042,0.1723310053348541,0.1625770032405853,0.0982119813561439
27-02-1974,0.1625770032405853,0.0,88420,0.175583004951477,0.1625770032405853,0.0982119813561439
28-02-1974,0.1625770032405853,0.0,3844,0.175583004951477,0.1625770032405853,0.0982119813561439
01-03-1974,0.1625770032405853,0.0,57665,0.175583004951477,0.1625770032405853,0.0982119813561439
04-03-1974,0.1625770032405853,0.0,269104,0.1723310053348541,0.1625770032405853,0.0982119813561439
05-03-1974,0.1723310053348541,0.0,280637,0.1885890066623687,0.1723310053348541,0.1041042879223823
06-03-1974,0.1950919926166534,0.0,238349,0.2080979943275451,0.1950919926166534,0.1178541257977485
07-03-1974,0.2471169978380203,0.0,253726,0.2568710148334503,0.2471169978380203,0.1492821723222732
08-03-1974,0.2503679990768432,0.0,676603,0.2666260004043579,0.2503679990768432,0.1512461304664611
11-03-1974,0.2373619973659515,0.0,253726,0.2503679990768432,0.2373619973659515,0.1433892399072647
12-03-1974,0.2276079952716827,0.0,169151,0.2373619973659515,0.2276079952716827,0.1374968886375427
13-03-1974,0.2080979943275451,0.0,134552,0.2178529947996139,0.2080979943275451,0.1257110238075256
14-03-1974,0.2276079952716827,0.0,169151,0.2373619973659515,0.2276079952716827,0.1374968886375427
15-03-1974,0.2178529947996139,0.0,99953,0.2308589965105056,0.2178529947996139,0.1316038966178894
18-03-1974,0.2080979943275451,0.0,134552,0.2178529947996139,0.2080979943275451,0.1257110238075256
19-03-1974,0.1983440071344375,0.0,146085,0.2113499939441681,0.1983440071344375,0.1198187172412872
20-03-1974,0.214600995182991,0.0,165306,0.2276079952716827,0.214600995182991,0.129639446735382
21-03-1974,0.214600995182991,0.0,73042,0.2276079952716827,0.214600995182991,0.129639446735382
22-03-1974,0.214600995182991,0.0,11533,0.2276079952716827,0.214600995182991,0.129639446735382
25-03-1974,0.2178529947996139,0.0,88420,0.2308589965105056,0.2178529947996139,0.1316038966178894
26-03-1974,0.2308589965105056,0.0,99953,0.2503679990768432,0.2308589965105056,0.139460802078247
27-03-1974,0.2276079952716827,0.0,119174,0.2373619973659515,0.2276079952716827,0.1374968886375427
28-03-1974,0.2276079952716827,0.0,3844,0.2373619973659515,0.2276079952716827,0.1374968886375427
29-03-1974,0.2276079952716827,0.0,53821,0.2373619973659515,0.2276079952716827,0.1374968886375427
01-04-1974,0.2503679990768432,0.0,261415,0.2601230144500732,0.2503679990768432,0.1512461304664611
02-04-1974,0.2373619973659515,0.0,161462,0.2503679990768432,0.2373619973659515,0.1433892399072647
03-04-1974,0.2308589965105056,0.0,311391,0.2503679990768432,0.2308589965105056,0.139460802078247
04-04-1974,0.214600995182991,0.0,253726,0.2276079952716827,0.214600995182991,0.129639446735382
05-04-1974,0.2178529947996139,0.0,115330,0.2308589965105056,0.2178529947996139,0.1316038966178894
08-04-1974,0.2080979943275451,0.0,207594,0.2178529947996139,0.2080979943275451,0.1257110238075256
09-04-1974,0.2015949934720993,0.0,26910,0.214600995182991,0.2015949934720993,0.1217825934290885
10-04-1974,0.1820860058069229,0.0,146085,0.1950919926166534,0.1820860058069229,0.1099973171949386
11-04-1974,0.1820860058069229,0.0,138396,0.1983440071344375,0.1820860058069229,0.1099973171949386
15-04-1974,0.1820860058069229,0.0,26910,0.1950919926166534,0.1820860058069229,0.1099973171949386
16-04-1974,0.1723310053348541,0.0,38443,0.1885890066623687,0.1723310053348541,0.1041042879223823
17-04-1974,0.175583004951477,0.0,146085,0.1885890066623687,0.175583004951477,0.1060688719153404
18-04-1974,0.1820860058069229,0.0,103797,0.1950919926166534,0.1820860058069229,0.1099973171949386
19-04-1974,0.1723310053348541,0.0,7689,0.1885890066623687,0.1723310053348541,0.1041042879223823
22-04-1974,0.1723310053348541,0.0,3844,0.1885890066623687,0.1723310053348541,0.1041042879223823
23-04-1974,0.1723310053348541,0.0,61509,0.1885890066623687,0.1723310053348541,0.1041042879223823
24-04-1974,0.1723310053348541,0.0,53821,0.1820860058069229,0.1723310053348541,0.1041042879223823
25-04-1974,0.1723310053348541,0.0,26910,0.1885890066623687,0.1723310053348541,0.1041042879223823
26-04-1974,0.1820860058069229,0.0,138396,0.1950919926166534,0.1820860058069229,0.1099973171949386
29-04-1974,0.175583004951477,0.0,57665,0.1885890066623687,0.175583004951477,0.1060688719153404
30-04-1974,0.1723310053348541,0.0,11533,0.1885890066623687,0.1723310053348541,0.1041042879223823
01-05-1974,0.1723310053348541,0.1723310053348541,0,0.1723310053348541,0.1723310053348541,0.1041042879223823
02-05-1974,0.1723310053348541,0.0,42288,0.1820860058069229,0.1723310053348541,0.1041042879223823
03-05-1974,0.1690800040960312,0.0,7689,0.1820860058069229,0.1690800040960312,0.1021404042840004
06-05-1974,0.1690800040960312,0.0,65354,0.1820860058069229,0.1690800040960312,0.1021404042840004
07-05-1974,0.1690800040960312,0.0,73042,0.1820860058069229,0.1690800040960312,0.1021404042840004
08-05-1974,0.1690800040960312,0.0,11533,0.1820860058069229,0.1690800040960312,0.1021404042840004
09-05-1974,0.1690800040960312,0.1690800040960312,0,0.1690800040960312,0.1690800040960312,0.1021404042840004
10-05-1974,0.1690800040960312,0.0,92264,0.1820860058069229,0.1690800040960312,0.1021404042840004
13-05-1974,0.1690800040960312,0.0,73042,0.1820860058069229,0.1690800040960312,0.1021404042840004
14-05-1974,0.1690800040960312,0.0,73042,0.1820860058069229,0.1690800040960312,0.1021404042840004
15-05-1974,0.1690800040960312,0.1690800040960312,0,0.1690800040960312,0.1690800040960312,0.1021404042840004
16-05-1974,0.1495710015296936,0.0,130707,0.1625770032405853,0.1495710015296936,0.090355135500431
17-05-1974,0.1495710015296936,0.0,38443,0.1625770032405853,0.1495710015296936,0.090355135500431
20-05-1974,0.1495710015296936,0.1495710015296936,0,0.1495710015296936,0.1495710015296936,0.090355135500431
21-05-1974,0.1560740023851394,0.0,42288,0.1625770032405853,0.1560740023851394,0.0942835882306099
22-05-1974,0.1495710015296936,0.0,38443,0.1625770032405853,0.1495710015296936,0.090355135500431
23-05-1974,0.1430680006742477,0.0,7689,0.1560740023851394,0.1430680006742477,0.0864266902208328
24-05-1974,0.1398160010576248,0.0,11533,0.1560740023851394,0.1398160010576248,0.0844621956348419
28-05-1974,0.1430680006742477,0.0,65354,0.1560740023851394,0.1430680006742477,0.0864266902208328
29-05-1974,0.1333130002021789,0.0,7689,0.1495710015296936,0.1333130002021789,0.0805337354540824
30-05-1974,0.1333130002021789,0.0,7689,0.1495710015296936,0.1333130002021789,0.0805337354540824
31-05-1974,0.1333130002021789,0.0,53821,0.1495710015296936,0.1333130002021789,0.0805337354540824
03-06-1974,0.1398160010576248,0.0,7689,0.1560740023851394,0.1398160010576248,0.0844621956348419
04-06-1974,0.1398160010576248,0.1398160010576248,0,0.1398160010576248,0.1398160010576248,0.0844621956348419
05-06-1974,0.1495710015296936,0.0,73042,0.1625770032405853,0.1495710015296936,0.090355135500431
06-06-1974,0.1463190019130706,0.0,73042,0.1593250036239624,0.1463190019130706,0.0883906111121177
07-06-1974,0.1398160010576248,0.0,73042,0.1560740023851394,0.1398160010576248,0.0844621956348419
10-06-1974,0.130061000585556,0.0,26910,0.1463190019130706,0.130061000585556,0.0785692408680915
11-06-1974,0.1203069984912872,0.0,126863,0.130061000585556,0.1203069984912872,0.0726768895983696
12-06-1974,0.1203069984912872,0.1203069984912872,0,0.1203069984912872,0.1203069984912872,0.0726768895983696
13-06-1974,0.1203069984912872,0.1203069984912872,0,0.1203069984912872,0.1203069984912872,0.0726768895983696
14-06-1974,0.1203069984912872,0.0,11533,0.1333130002021789,0.1203069984912872,0.0726768895983696
17-06-1974,0.1203069984912872,0.0,42288,0.1333130002021789,0.1203069984912872,0.0726768895983696
18-06-1974,0.1203069984912872,0.0,38443,0.1333130002021789,0.1203069984912872,0.0726768895983696
19-06-1974,0.1203069984912872,0.1203069984912872,0,0.1203069984912872,0.1203069984912872,0.0726768895983696
20-06-1974,0.1203069984912872,0.1203069984912872,0,0.1203069984912872,0.1203069984912872,0.0726768895983696
21-06-1974,0.1203069984912872,0.0,42288,0.1333130002021789,0.1203069984912872,0.0726768895983696
24-06-1974,0.1203069984912872,0.0,3844,0.1333130002021789,0.1203069984912872,0.0726768895983696
25-06-1974,0.1138039976358413,0.0,7689,0.130061000585556,0.1138039976358413,0.0687484443187713
26-06-1974,0.1138039976358413,0.0,38443,0.1268099993467331,0.1138039976358413,0.0687484443187713
27-06-1974,0.1138039976358413,0.0,7689,0.1268099993467331,0.1138039976358413,0.0687484443187713
28-06-1974,0.1007980033755302,0.0,26910,0.1138039976358413,0.1007980033755302,0.0608915984630584
01-07-1974,0.0942950025200843,0.0,38443,0.1073009967803955,0.0942950025200843,0.0569631867110729
02-07-1974,0.0942950025200843,0.0,3844,0.1073009967803955,0.0942950025200843,0.0569631867110729
03-07-1974,0.0975459963083267,0.0,3844,0.1073009967803955,0.0975459963083267,0.0589270628988742
05-07-1974,0.1040489971637725,0.0,57665,0.1138039976358413,0.1040489971637725,0.0628555119037628
08-07-1974,0.1040489971637725,0.0,11533,0.1138039976358413,0.1040489971637725,0.0628555119037628
09-07-1974,0.1073009967803955,0.0,7689,0.1203069984912872,0.1073009967803955,0.0648200139403343
10-07-1974,0.1073009967803955,0.0,38443,0.1203069984912872,0.1073009967803955,0.0648200139403343
11-07-1974,0.1073009967803955,0.0,11533,0.1203069984912872,0.1073009967803955,0.0648200139403343
12-07-1974,0.1073009967803955,0.1073009967803955,0,0.1073009967803955,0.1073009967803955,0.0648200139403343
15-07-1974,0.1073009967803955,0.0,3844,0.1203069984912872,0.1073009967803955,0.0648200139403343
16-07-1974,0.1073009967803955,0.0,7689,0.1203069984912872,0.1073009967803955,0.0648200139403343
17-07-1974,0.1138039976358413,0.0,57665,0.130061000585556,0.1138039976358413,0.0687484443187713
18-07-1974,0.1138039976358413,0.1138039976358413,0,0.1138039976358413,0.1138039976358413,0.0687484443187713
19-07-1974,0.1138039976358413,0.0,3844,0.1268099993467331,0.1138039976358413,0.0687484443187713
22-07-1974,0.1138039976358413,0.0,38443,0.1268099993467331,0.1138039976358413,0.0687484443187713
23-07-1974,0.1138039976358413,0.0,3844,0.130061000585556,0.1138039976358413,0.0687484443187713
24-07-1974,0.1138039976358413,0.1138039976358413,0,0.1138039976358413,0.1138039976358413,0.0687484443187713
25-07-1974,0.1073009967803955,0.0,61509,0.1203069984912872,0.1073009967803955,0.0648200139403343
26-07-1974,0.1073009967803955,0.1073009967803955,0,0.1073009967803955,0.1073009967803955,0.0648200139403343
29-07-1974,0.1073009967803955,0.1073009967803955,0,0.1073009967803955,0.1073009967803955,0.0648200139403343
30-07-1974,0.1073009967803955,0.1073009967803955,0,0.1073009967803955,0.1073009967803955,0.0648200139403343
31-07-1974,0.1073009967803955,0.0,11533,0.1203069984912872,0.1073009967803955,0.0648200139403343
01-08-1974,0.1073009967803955,0.1073009967803955,0,0.1073009967803955,0.1073009967803955,0.0648200139403343
02-08-1974,0.1040489971637725,0.0,73042,0.1138039976358413,0.1040489971637725,0.0628555119037628
05-08-1974,0.1073009967803955,0.0,3844,0.1203069984912872,0.1073009967803955,0.0648200139403343
06-08-1974,0.1007980033755302,0.0,69198,0.1138039976358413,0.1007980033755302,0.0608915984630584
07-08-1974,0.1007980033755302,0.0,38443,0.1138039976358413,0.1007980033755302,0.0608915984630584
08-08-1974,0.1007980033755302,0.0,3844,0.1138039976358413,0.1007980033755302,0.0608915984630584
09-08-1974,0.1007980033755302,0.0,38443,0.1138039976358413,0.1007980033755302,0.0608915984630584
12-08-1974,0.1007980033755302,0.0,26910,0.1138039976358413,0.1007980033755302,0.0608915984630584
13-08-1974,0.1007980033755302,0.0,3844,0.1138039976358413,0.1007980033755302,0.0608915984630584
14-08-1974,0.1007980033755302,0.0,3844,0.1138039976358413,0.1007980033755302,0.0608915984630584
15-08-1974,0.0975459963083267,0.0,38443,0.1073009967803955,0.0975459963083267,0.0589270628988742
16-08-1974,0.0942950025200843,0.0,3844,0.1073009967803955,0.0942950025200843,0.0569631867110729
19-08-1974,0.0942950025200843,0.0,26910,0.1073009967803955,0.0942950025200843,0.0569631867110729
20-08-1974,0.0877910032868385,0.0,38443,0.0975459963083267,0.0877910032868385,0.0530341453850269
21-08-1974,0.0877910032868385,0.0,3844,0.0975459963083267,0.0877910032868385,0.0530341453850269
22-08-1974,0.0877910032868385,0.0,3844,0.0975459963083267,0.0877910032868385,0.0530341453850269
23-08-1974,0.0715340003371238,0.0,42288,0.0877910032868385,0.0715340003371238,0.0432133451104164
26-08-1974,0.0715340003371238,0.0,61509,0.0877910032868385,0.0715340003371238,0.0432133451104164
27-08-1974,0.0715340003371238,0.0,38443,0.0877910032868385,0.0715340003371238,0.0432133451104164
28-08-1974,0.0715340003371238,0.0715340003371238,0,0.0715340003371238,0.0715340003371238,0.0432133451104164
29-08-1974,0.0715340003371238,0.0,88420,0.0877910032868385,0.0715340003371238,0.0432133451104164
30-08-1974,0.0780370011925697,0.0,7689,0.0910430029034614,0.0780370011925697,0.0471417941153049
03-09-1974,0.0747850015759468,0.0,3844,0.0877910032868385,0.0747850015759468,0.0451772660017013
04-09-1974,0.0747850015759468,0.0,38443,0.0877910032868385,0.0747850015759468,0.0451772660017013
05-09-1974,0.065030999481678,0.0,26910,0.0780370011925697,0.065030999481678,0.039284911006689
06-09-1974,0.0715340003371238,0.0,38443,0.0877910032868385,0.0715340003371238,0.0432133451104164
09-09-1974,0.061778999865055,0.0,38443,0.0780370011925697,0.061778999865055,0.0373203866183757
10-09-1974,0.061778999865055,0.061778999865055,0,0.061778999865055,0.061778999865055,0.0373203866183757
11-09-1974,0.061778999865055,0.0,3844,0.0780370011925697,0.061778999865055,0.0373203866183757
12-09-1974,0.061778999865055,0.0,69198,0.0780370011925697,0.061778999865055,0.0373203866183757
13-09-1974,0.065030999481678,0.0,3844,0.0780370011925697,0.065030999481678,0.039284911006689
16-09-1974,0.065030999481678,0.0,7689,0.0780370011925697,0.065030999481678,0.039284911006689
17-09-1974,0.065030999481678,0.0,26910,0.0780370011925697,0.065030999481678,0.039284911006689
18-09-1974,0.065030999481678,0.0,38443,0.0780370011925697,0.065030999481678,0.039284911006689
19-09-1974,0.065030999481678,0.065030999481678,0,0.065030999481678,0.065030999481678,0.039284911006689
20-09-1974,0.065030999481678,0.065030999481678,0,0.065030999481678,0.065030999481678,0.039284911006689
23-09-1974,0.065030999481678,0.0,69198,0.0780370011925697,0.065030999481678,0.039284911006689
24-09-1974,0.065030999481678,0.0,3844,0.0780370011925697,0.065030999481678,0.039284911006689
25-09-1974,0.0715340003371238,0.0,73042,0.0877910032868385,0.0715340003371238,0.0432133451104164
26-09-1974,0.0715340003371238,0.0715340003371238,0,0.0715340003371238,0.0715340003371238,0.0432133451104164
27-09-1974,0.065030999481678,0.0,42288,0.0780370011925697,0.065030999481678,0.039284911006689
30-09-1974,0.061778999865055,0.0,61509,0.0780370011925697,0.061778999865055,0.0373203866183757
01-10-1974,0.061778999865055,0.061778999865055,0,0.061778999865055,0.061778999865055,0.0373203866183757
02-10-1974,0.061778999865055,0.0,38443,0.0780370011925697,0.061778999865055,0.0373203866183757
03-10-1974,0.0715340003371238,0.0,38443,0.0877910032868385,0.0715340003371238,0.0432133451104164
04-10-1974,0.0780370011925697,0.0,11533,0.0910430029034614,0.0780370011925697,0.0471417941153049
07-10-1974,0.0877910032868385,0.0,73042,0.1007980033755302,0.0877910032868385,0.0530341453850269
08-10-1974,0.0877910032868385,0.0877910032868385,0,0.0877910032868385,0.0877910032868385,0.0530341453850269
09-10-1974,0.0942950025200843,0.0,42288,0.1073009967803955,0.0942950025200843,0.0569631867110729
10-10-1974,0.0975459963083267,0.0,38443,0.1073009967803955,0.0975459963083267,0.0589270628988742
11-10-1974,0.0975459963083267,0.0,3844,0.1073009967803955,0.0975459963083267,0.0589270628988742
14-10-1974,0.1073009967803955,0.0,53821,0.1203069984912872,0.1073009967803955,0.0648200139403343
15-10-1974,0.1073009967803955,0.1073009967803955,0,0.1073009967803955,0.1073009967803955,0.0648200139403343
16-10-1974,0.1138039976358413,0.0,11533,0.1268099993467331,0.1138039976358413,0.0687484443187713
17-10-1974,0.1073009967803955,0.0,11533,0.1203069984912872,0.1073009967803955,0.0648200139403343
18-10-1974,0.1073009967803955,0.0,11533,0.1203069984912872,0.1073009967803955,0.0648200139403343
21-10-1974,0.1073009967803955,0.0,26910,0.1203069984912872,0.1073009967803955,0.0648200139403343
22-10-1974,0.1268099993467331,0.0,38443,0.1398160010576248,0.1268099993467331,0.0766052976250648
23-10-1974,0.1268099993467331,0.0,53821,0.1398160010576248,0.1268099993467331,0.0766052976250648
24-10-1974,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.0766052976250648
25-10-1974,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.0766052976250648
28-10-1974,0.1073009967803955,0.0,49976,0.1203069984912872,0.1073009967803955,0.0648200139403343
29-10-1974,0.1073009967803955,0.0,3844,0.1203069984912872,0.1073009967803955,0.0648200139403343
30-10-1974,0.1073009967803955,0.0,3844,0.1203069984912872,0.1073009967803955,0.0648200139403343
31-10-1974,0.1073009967803955,0.1073009967803955,0,0.1073009967803955,0.1073009967803955,0.0648200139403343
01-11-1974,0.1073009967803955,0.1073009967803955,0,0.1073009967803955,0.1073009967803955,0.0648200139403343
04-11-1974,0.1040489971637725,0.0,3844,0.1138039976358413,0.1040489971637725,0.0628555119037628
05-11-1974,0.1040489971637725,0.0,38443,0.1138039976358413,0.1040489971637725,0.0628555119037628
06-11-1974,0.1007980033755302,0.0,7689,0.1138039976358413,0.1007980033755302,0.0608915984630584
07-11-1974,0.1007980033755302,0.1007980033755302,0,0.1007980033755302,0.1007980033755302,0.0608915984630584
08-11-1974,0.1007980033755302,0.0,103797,0.1138039976358413,0.1007980033755302,0.0608915984630584
11-11-1974,0.1007980033755302,0.0,53821,0.1138039976358413,0.1007980033755302,0.0608915984630584
12-11-1974,0.1007980033755302,0.0,42288,0.1138039976358413,0.1007980033755302,0.0608915984630584
13-11-1974,0.1007980033755302,0.1007980033755302,0,0.1007980033755302,0.1007980033755302,0.0608915984630584
14-11-1974,0.1007980033755302,0.1007980033755302,0,0.1007980033755302,0.1007980033755302,0.0608915984630584
15-11-1974,0.1007980033755302,0.1007980033755302,0,0.1007980033755302,0.1007980033755302,0.0608915984630584
18-11-1974,0.1007980033755302,0.1007980033755302,0,0.1007980033755302,0.1007980033755302,0.0608915984630584
19-11-1974,0.1007980033755302,0.1007980033755302,0,0.1007980033755302,0.1007980033755302,0.0608915984630584
20-11-1974,0.0942950025200843,0.0,26910,0.1040489971637725,0.0942950025200843,0.0569631867110729
21-11-1974,0.0942950025200843,0.0,3844,0.1040489971637725,0.0942950025200843,0.0569631867110729
22-11-1974,0.0942950025200843,0.0,7689,0.1040489971637725,0.0942950025200843,0.0569631867110729
25-11-1974,0.0910430029034614,0.0,57665,0.1007980033755302,0.0910430029034614,0.0549986585974693
26-11-1974,0.0780370011925697,0.0,69198,0.0910430029034614,0.0780370011925697,0.0471417941153049
