Date,Low,Open,Volume,High,Close,Adjusted_Close
24-12-2001,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
26-12-2001,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
27-12-2001,0.1199999973177909,0.1199999973177909,100.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
28-12-2001,0.1199999973177909,0.1199999973177909,200.0,0.1230000033974647,0.1199999973177909,0.1199999973177909
31-12-2001,0.1199999973177909,0.1199999973177909,400.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
02-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
03-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
04-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
07-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
08-01-2002,0.1199999973177909,0.1199999973177909,100.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
09-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
10-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
11-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
14-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
15-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
16-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
17-01-2002,0.1199999973177909,0.1199999973177909,600.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
18-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
23-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
24-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
25-01-2002,0.1199999973177909,0.1199999973177909,800.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
28-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
29-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
30-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
31-01-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
01-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
04-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
05-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
06-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
07-02-2002,0.1199999973177909,0.1199999973177909,800.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
08-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
11-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
12-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
13-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
14-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
15-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
19-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
20-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
21-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
25-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
26-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
27-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
28-02-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
01-03-2002,0.1199999973177909,0.1199999973177909,200.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
04-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
05-03-2002,0.1199999973177909,0.1199999973177909,100.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
06-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
07-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
08-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
11-03-2002,0.1199999973177909,0.1199999973177909,400.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
12-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
13-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
14-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
15-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
18-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
19-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
20-03-2002,0.1199999973177909,0.1199999973177909,100.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
21-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
25-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
26-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
27-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
28-03-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
01-04-2002,0.1199999973177909,0.1199999973177909,800.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
02-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
03-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
04-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
05-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
08-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
09-04-2002,0.1199999973177909,0.1199999973177909,1600.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
10-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
11-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
12-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
15-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
16-04-2002,0.1199999973177909,0.1199999973177909,100.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
17-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
18-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
19-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-04-2002,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
23-04-2002,0.1299999952316284,0.1299999952316284,1500.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
24-04-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
25-04-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
26-04-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
29-04-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
30-04-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
01-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
02-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
03-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
06-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
07-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
08-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
09-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
10-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
13-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
14-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
15-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
16-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
17-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
20-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
21-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
22-05-2002,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
23-05-2002,0.1299999952316284,0.1400000005960464,31000.0,0.1599999964237213,0.1400000005960464,0.1400000005960464
24-05-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
28-05-2002,0.1000000014901161,0.1000000014901161,6600.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-05-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
30-05-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
31-05-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
21-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-06-2002,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-06-2002,0.0799999982118606,0.0799999982118606,3300.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
26-06-2002,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
27-06-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
28-06-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
01-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
02-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
03-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
05-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
08-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
09-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
10-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
11-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
12-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
15-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
16-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
17-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
18-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
19-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
22-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
23-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
24-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
25-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
26-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
29-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
30-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
31-07-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
01-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
02-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
05-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
06-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
07-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
08-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
09-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
12-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
13-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
14-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
15-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
16-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
19-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
20-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
21-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
22-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
23-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
26-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
27-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
28-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
29-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
30-08-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
03-09-2002,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
04-09-2002,0.0010000000474974,0.0010000000474974,400.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
05-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
06-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
09-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
10-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
11-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
12-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
13-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
16-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
17-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
18-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
19-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
20-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
23-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
24-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
25-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
26-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
27-09-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
30-09-2002,0.0010000000474974,0.0010000000474974,600.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
01-10-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
02-10-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
03-10-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
04-10-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
07-10-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
08-10-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
09-10-2002,0.0010000000474974,0.0399999991059303,26000.0,0.0520000010728836,0.0399999991059303,0.0399999991059303
10-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
15-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
16-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
17-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
18-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
21-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
22-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
23-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
24-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
25-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
28-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
29-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
30-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
31-10-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
01-11-2002,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
04-11-2002,0.0120000001043081,0.0120000001043081,11000.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
05-11-2002,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
06-11-2002,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
07-11-2002,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
08-11-2002,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
11-11-2002,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
12-11-2002,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
13-11-2002,0.0010000000474974,0.0010000000474974,600.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
14-11-2002,0.0010000000474974,0.0010000000474974,600.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
15-11-2002,0.0010000000474974,0.0010000000474974,600.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
18-11-2002,0.0010000000474974,0.0010000000474974,600.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
19-11-2002,0.0010000000474974,0.0010000000474974,600.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
20-11-2002,0.0010000000474974,0.0010000000474974,600.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
21-11-2002,0.0010000000474974,0.0010000000474974,600.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
22-11-2002,0.0010000000474974,0.0010000000474974,100.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
25-11-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
26-11-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
27-11-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
29-11-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
02-12-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
03-12-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
04-12-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
05-12-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
06-12-2002,0.0010000000474974,0.0010000000474974,200.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
09-12-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
10-12-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
11-12-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
12-12-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
13-12-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
16-12-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
17-12-2002,0.0010000000474974,0.0010000000474974,100.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
18-12-2002,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
