Date,Low,Open,Volume,High,Close,Adjusted_Close
19-04-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-04-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
23-04-2013,0.1199999973177909,0.1199999973177909,333.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
24-04-2013,0.1199999973177909,0.1199999973177909,267.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
25-04-2013,0.1199999973177909,0.1199999973177909,15950.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
26-04-2013,0.1199999973177909,0.1199999973177909,1200.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
29-04-2013,0.1199999973177909,0.1199999973177909,75000.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
30-04-2013,0.1199999973177909,0.1199999973177909,18417.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
01-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
02-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
03-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
06-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
07-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
08-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
09-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
10-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
13-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
14-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
15-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
16-05-2013,0.1199999973177909,0.1199999973177909,1283.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
17-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
20-05-2013,,,,,,
21-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
23-05-2013,0.1199999973177909,0.1199999973177909,667.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
24-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
28-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
29-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
30-05-2013,0.1199999973177909,0.1199999973177909,317.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
31-05-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
03-06-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
04-06-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
05-06-2013,0.1199999973177909,0.1199999973177909,167.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
06-06-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
07-06-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
10-06-2013,0.1199999973177909,0.1199999973177909,750.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
11-06-2013,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
12-06-2013,0.1199999973177909,0.1199999973177909,1667.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
13-06-2013,0.1199999973177909,0.1199999973177909,5833.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
