Date,Low,Open,Volume,High,Close,Adjusted_Close
06-08-2012,0.3899999856948852,0.3899999856948852,86825.0,0.4000000059604645,0.3899999856948852,0.3899999856948852
07-08-2012,0.3799999952316284,0.4000000059604645,118700.0,0.4000000059604645,0.3799999952316284,0.3799999952316284
08-08-2012,0.3700000047683716,0.3700000047683716,52050.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
09-08-2012,0.3600000143051147,0.3600000143051147,61551.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
10-08-2012,,,,,,
13-08-2012,0.3700000047683716,0.3700000047683716,2010.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
14-08-2012,0.3700000047683716,0.3700000047683716,3026.0,0.3799999952316284,0.3700000047683716,0.3700000047683716
15-08-2012,0.3600000143051147,0.3600000143051147,130710.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
16-08-2012,0.3700000047683716,0.3700000047683716,33950.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
17-08-2012,,,,,,
20-08-2012,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
21-08-2012,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
22-08-2012,0.3600000143051147,0.3700000047683716,16470.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
23-08-2012,0.3700000047683716,0.3700000047683716,14850.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
24-08-2012,,,,,,
27-08-2012,0.3499999940395355,0.3600000143051147,35575.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
28-08-2012,0.3499999940395355,0.3499999940395355,40481.0,0.3600000143051147,0.3499999940395355,0.3499999940395355
29-08-2012,0.3499999940395355,0.3499999940395355,14500.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
30-08-2012,0.3600000143051147,0.3600000143051147,48900.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
31-08-2012,,,,,,
04-09-2012,0.3600000143051147,0.3700000047683716,35746.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
05-09-2012,0.3600000143051147,0.3600000143051147,28115.0,0.3700000047683716,0.3600000143051147,0.3600000143051147
06-09-2012,0.3499999940395355,0.3600000143051147,97600.0,0.3600000143051147,0.3499999940395355,0.3499999940395355
07-09-2012,,,,,,
10-09-2012,0.3400000035762787,0.3400000035762787,24150.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
11-09-2012,0.3300000131130218,0.3400000035762787,38550.0,0.3499999940395355,0.3300000131130218,0.3300000131130218
12-09-2012,0.3300000131130218,0.3300000131130218,1800.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
13-09-2012,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
14-09-2012,,,,,,
17-09-2012,0.3400000035762787,0.3499999940395355,109645.0,0.3499999940395355,0.3400000035762787,0.3400000035762787
18-09-2012,0.3400000035762787,0.3400000035762787,49100.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
19-09-2012,0.3300000131130218,0.3300000131130218,177030.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
20-09-2012,0.3400000035762787,0.3400000035762787,28444.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
21-09-2012,,,,,,
24-09-2012,0.3400000035762787,0.3400000035762787,71055.0,0.3499999940395355,0.3400000035762787,0.3400000035762787
25-09-2012,0.3300000131130218,0.3300000131130218,45250.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
26-09-2012,0.3300000131130218,0.3300000131130218,28615.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
27-09-2012,0.3300000131130218,0.3300000131130218,28615.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
28-09-2012,,,,,,
01-10-2012,0.3199999928474426,0.3199999928474426,3300.0,0.3199999928474426,0.3199999928474426,0.3199999928474426
02-10-2012,0.3100000023841858,0.3100000023841858,78299.0,0.3199999928474426,0.3199999928474426,0.3199999928474426
03-10-2012,0.3100000023841858,0.3100000023841858,17200.0,0.3199999928474426,0.3100000023841858,0.3100000023841858
04-10-2012,0.3100000023841858,0.3100000023841858,1000.0,0.3199999928474426,0.3199999928474426,0.3199999928474426
05-10-2012,,,,,,
08-10-2012,0.3100000023841858,0.3100000023841858,8684.0,0.3199999928474426,0.3100000023841858,0.3100000023841858
09-10-2012,0.3100000023841858,0.3100000023841858,8684.0,0.3199999928474426,0.3100000023841858,0.3100000023841858
10-10-2012,0.3000000119209289,0.3000000119209289,150.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
11-10-2012,0.3000000119209289,0.3000000119209289,1600.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
12-10-2012,,,,,,
15-10-2012,0.3100000023841858,0.3100000023841858,4200.0,0.3199999928474426,0.3100000023841858,0.3100000023841858
16-10-2012,0.3000000119209289,0.3100000023841858,94200.0,0.3100000023841858,0.3000000119209289,0.3000000119209289
17-10-2012,0.3000000119209289,0.3000000119209289,11461.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
18-10-2012,0.3000000119209289,0.3000000119209289,41836.0,0.3199999928474426,0.3100000023841858,0.3100000023841858
19-10-2012,,,,,,
22-10-2012,0.3000000119209289,0.3100000023841858,6550.0,0.3100000023841858,0.3000000119209289,0.3000000119209289
23-10-2012,0.3000000119209289,0.3000000119209289,7020.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
24-10-2012,0.3000000119209289,0.3000000119209289,1000.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
25-10-2012,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
26-10-2012,,,,,,
31-10-2012,0.3000000119209289,0.3000000119209289,19100.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
01-11-2012,0.2899999916553497,0.3000000119209289,10528.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
02-11-2012,,,,,,
05-11-2012,0.3000000119209289,0.3000000119209289,4500.0,0.3100000023841858,0.3000000119209289,0.3000000119209289
06-11-2012,0.2899999916553497,0.2899999916553497,665.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
07-11-2012,0.2899999916553497,0.3000000119209289,12900.0,0.3000000119209289,0.2899999916553497,0.2899999916553497
08-11-2012,0.3000000119209289,0.3000000119209289,24000.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
09-11-2012,,,,,,
12-11-2012,0.2899999916553497,0.3000000119209289,10305.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
13-11-2012,0.3000000119209289,0.3000000119209289,28398.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
14-11-2012,0.3000000119209289,0.3000000119209289,3650.0,0.3100000023841858,0.3000000119209289,0.3000000119209289
15-11-2012,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
16-11-2012,,,,,,
19-11-2012,0.2899999916553497,0.2899999916553497,950.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
20-11-2012,0.2899999916553497,0.2899999916553497,44050.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
21-11-2012,0.2899999916553497,0.2899999916553497,8520.0,0.3000000119209289,0.2899999916553497,0.2899999916553497
23-11-2012,,,,,,
26-11-2012,0.3000000119209289,0.3000000119209289,14334.0,0.3100000023841858,0.3000000119209289,0.3000000119209289
27-11-2012,0.3000000119209289,0.3000000119209289,17000.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
28-11-2012,0.3000000119209289,0.3000000119209289,51786.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
29-11-2012,0.3100000023841858,0.3199999928474426,88881.0,0.3199999928474426,0.3100000023841858,0.3100000023841858
30-11-2012,,,,,,
03-12-2012,0.3000000119209289,0.3000000119209289,5010.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
04-12-2012,0.3000000119209289,0.3000000119209289,7821.0,0.3100000023841858,0.3000000119209289,0.3000000119209289
05-12-2012,0.3000000119209289,0.3000000119209289,5779.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
06-12-2012,0.2899999916553497,0.2899999916553497,5161.0,0.3000000119209289,0.2899999916553497,0.2899999916553497
07-12-2012,,,,,,
10-12-2012,0.2899999916553497,0.2899999916553497,43940.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
11-12-2012,0.3000000119209289,0.3000000119209289,5160.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
12-12-2012,0.3000000119209289,0.3000000119209289,6550.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
13-12-2012,0.2899999916553497,0.3000000119209289,1200.0,0.3000000119209289,0.2899999916553497,0.2899999916553497
14-12-2012,,,,,,
17-12-2012,0.2899999916553497,0.3000000119209289,13585.0,0.3000000119209289,0.2899999916553497,0.2899999916553497
18-12-2012,0.2899999916553497,0.2899999916553497,7529.0,0.3000000119209289,0.2899999916553497,0.2899999916553497
19-12-2012,0.3000000119209289,0.3000000119209289,84136.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
20-12-2012,0.3000000119209289,0.3100000023841858,6530.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
21-12-2012,,,,,,
24-12-2012,0.3000000119209289,0.3000000119209289,5005.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
26-12-2012,0.3000000119209289,0.3000000119209289,1000.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
27-12-2012,0.3000000119209289,0.3000000119209289,2651.0,0.3100000023841858,0.3000000119209289,0.3000000119209289
28-12-2012,,,,,,
31-12-2012,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
02-01-2013,0.3000000119209289,0.3100000023841858,20090.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
03-01-2013,0.3000000119209289,0.3000000119209289,1010.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
04-01-2013,,,,,,
07-01-2013,0.3199999928474426,0.3199999928474426,217863.0,0.3300000131130218,0.3300000131130218,0.3300000131130218
08-01-2013,0.3400000035762787,0.3400000035762787,135456.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
09-01-2013,0.3400000035762787,0.3499999940395355,228765.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
10-01-2013,0.3400000035762787,0.3499999940395355,228765.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
11-01-2013,,,,,,
14-01-2013,0.3400000035762787,0.3499999940395355,72550.0,0.3499999940395355,0.3400000035762787,0.3400000035762787
15-01-2013,0.3300000131130218,0.3300000131130218,17900.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
16-01-2013,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
17-01-2013,0.3300000131130218,0.3300000131130218,19055.0,0.3300000131130218,0.3300000131130218,0.3300000131130218
18-01-2013,,,,,,
22-01-2013,0.3300000131130218,0.3300000131130218,75000.0,0.3300000131130218,0.3300000131130218,0.3300000131130218
23-01-2013,0.3300000131130218,0.3300000131130218,0.0,0.3300000131130218,0.3300000131130218,0.3300000131130218
24-01-2013,0.3300000131130218,0.3400000035762787,56850.0,0.3400000035762787,0.3300000131130218,0.3300000131130218
25-01-2013,,,,,,
28-01-2013,0.3499999940395355,0.3499999940395355,60341.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
29-01-2013,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
30-01-2013,0.3600000143051147,0.3700000047683716,321458.0,0.3700000047683716,0.3600000143051147,0.3600000143051147
31-01-2013,0.3499999940395355,0.3499999940395355,15150.0,0.3600000143051147,0.3499999940395355,0.3499999940395355
01-02-2013,,,,,,
04-02-2013,0.3499999940395355,0.3600000143051147,50850.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
05-02-2013,0.3499999940395355,0.3600000143051147,27300.0,0.3600000143051147,0.3499999940395355,0.3499999940395355
06-02-2013,0.3400000035762787,0.3499999940395355,18650.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
07-02-2013,0.3400000035762787,0.3400000035762787,5940.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
08-02-2013,,,,,,
11-02-2013,0.3400000035762787,0.3400000035762787,28397.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
12-02-2013,0.3300000131130218,0.3300000131130218,126677.0,0.3300000131130218,0.3300000131130218,0.3300000131130218
13-02-2013,0.3199999928474426,0.3300000131130218,133799.0,0.3300000131130218,0.3199999928474426,0.3199999928474426
14-02-2013,0.3199999928474426,0.3199999928474426,14827.0,0.3199999928474426,0.3199999928474426,0.3199999928474426
15-02-2013,,,,,,
19-02-2013,0.3300000131130218,0.3499999940395355,121893.0,0.3499999940395355,0.3300000131130218,0.3300000131130218
20-02-2013,0.3300000131130218,0.3300000131130218,32300.0,0.3300000131130218,0.3300000131130218,0.3300000131130218
21-02-2013,0.3300000131130218,0.3300000131130218,11550.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
22-02-2013,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
25-02-2013,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
26-02-2013,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
27-02-2013,0.3799999952316284,0.3799999952316284,448362.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
28-02-2013,0.3799999952316284,0.3799999952316284,0.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
01-03-2013,0.3799999952316284,0.3799999952316284,0.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
04-03-2013,0.4099999964237213,0.4199999868869781,373146.0,0.4199999868869781,0.4199999868869781,0.4199999868869781
05-03-2013,0.4399999976158142,0.4399999976158142,327955.0,0.4399999976158142,0.4399999976158142,0.4399999976158142
06-03-2013,0.449999988079071,0.449999988079071,124950.0,0.4600000083446502,0.4600000083446502,0.4600000083446502
07-03-2013,0.4699999988079071,0.4699999988079071,432225.0,0.4799999892711639,0.4799999892711639,0.4799999892711639
08-03-2013,0.4799999892711639,0.4799999892711639,0.0,0.4799999892711639,0.4799999892711639,0.4799999892711639
11-03-2013,0.4799999892711639,0.4799999892711639,0.0,0.4799999892711639,0.4799999892711639,0.4799999892711639
12-03-2013,0.4199999868869781,0.4199999868869781,404980.0,0.449999988079071,0.4199999868869781,0.4199999868869781
13-03-2013,0.4199999868869781,0.4199999868869781,218456.0,0.4399999976158142,0.4399999976158142,0.4399999976158142
14-03-2013,0.449999988079071,0.449999988079071,730624.0,0.4600000083446502,0.4600000083446502,0.4600000083446502
15-03-2013,0.4600000083446502,0.4600000083446502,0.0,0.4600000083446502,0.4600000083446502,0.4600000083446502
18-03-2013,0.4399999976158142,0.4399999976158142,1076547.0,0.4799999892711639,0.4799999892711639,0.4799999892711639
19-03-2013,0.4600000083446502,0.4799999892711639,80731.0,0.4799999892711639,0.4600000083446502,0.4600000083446502
20-03-2013,0.4399999976158142,0.4399999976158142,1015528.0,0.4799999892711639,0.4799999892711639,0.4799999892711639
21-03-2013,0.4900000095367431,0.4900000095367431,786750.0,0.5,0.5,0.5
22-03-2013,,,,,,
25-03-2013,0.4699999988079071,0.4799999892711639,870990.0,0.5,0.5,0.5
26-03-2013,0.5099999904632568,0.5099999904632568,878730.0,0.5199999809265137,0.5199999809265137,0.5199999809265137
27-03-2013,0.5,0.5299999713897705,642709.0,0.5299999713897705,0.5,0.5
28-03-2013,0.5,0.5,0.0,0.5,0.5,0.5
01-04-2013,0.4399999976158142,0.449999988079071,239343.0,0.4600000083446502,0.4399999976158142,0.4399999976158142
02-04-2013,0.4199999868869781,0.4199999868869781,239740.0,0.4399999976158142,0.4300000071525574,0.4300000071525574
03-04-2013,0.4099999964237213,0.4399999976158142,350304.0,0.4399999976158142,0.4199999868869781,0.4199999868869781
04-04-2013,0.4099999964237213,0.4300000071525574,126800.0,0.4300000071525574,0.4099999964237213,0.4099999964237213
05-04-2013,,,,,,
08-04-2013,0.3799999952316284,0.4099999964237213,186171.0,0.4199999868869781,0.3899999856948852,0.3899999856948852
09-04-2013,0.3799999952316284,0.3899999856948852,237479.0,0.3899999856948852,0.3799999952316284,0.3799999952316284
10-04-2013,0.3700000047683716,0.3700000047683716,35418.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
11-04-2013,0.3799999952316284,0.3799999952316284,110705.0,0.3899999856948852,0.3899999856948852,0.3899999856948852
12-04-2013,,,,,,
15-04-2013,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
16-04-2013,0.4000000059604645,0.4099999964237213,103546.0,0.4099999964237213,0.4000000059604645,0.4000000059604645
17-04-2013,0.3899999856948852,0.3899999856948852,31811.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-04-2013,0.3799999952316284,0.3899999856948852,63416.0,0.3899999856948852,0.3799999952316284,0.3799999952316284
19-04-2013,,,,,,
22-04-2013,0.3700000047683716,0.3799999952316284,44732.0,0.3799999952316284,0.3700000047683716,0.3700000047683716
23-04-2013,0.3600000143051147,0.3700000047683716,32890.0,0.3700000047683716,0.3600000143051147,0.3600000143051147
24-04-2013,0.3499999940395355,0.3499999940395355,24449.0,0.3700000047683716,0.3600000143051147,0.3600000143051147
25-04-2013,0.3600000143051147,0.3600000143051147,13732.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
26-04-2013,,,,,,
29-04-2013,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
30-04-2013,0.3600000143051147,0.3700000047683716,25213.0,0.3700000047683716,0.3600000143051147,0.3600000143051147
01-05-2013,0.3600000143051147,0.3600000143051147,0.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
02-05-2013,0.3600000143051147,0.3600000143051147,0.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
03-05-2013,0.3600000143051147,0.3600000143051147,0.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-05-2013,0.3400000035762787,0.3400000035762787,7459.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
07-05-2013,0.3499999940395355,0.3499999940395355,7293.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
08-05-2013,0.3600000143051147,0.3600000143051147,91301.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
09-05-2013,0.3700000047683716,0.3700000047683716,36850.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
10-05-2013,,,,,,
13-05-2013,0.3700000047683716,0.3899999856948852,64458.0,0.3899999856948852,0.3700000047683716,0.3700000047683716
14-05-2013,0.3600000143051147,0.3600000143051147,29104.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
15-05-2013,0.3600000143051147,0.3600000143051147,24610.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
16-05-2013,0.3600000143051147,0.3600000143051147,1000.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
17-05-2013,,,,,,
20-05-2013,0.3499999940395355,0.3499999940395355,31922.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-05-2013,0.3499999940395355,0.3499999940395355,600.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-05-2013,0.3499999940395355,0.3600000143051147,2850.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
23-05-2013,0.3499999940395355,0.3499999940395355,10150.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
24-05-2013,,,,,,
28-05-2013,0.3499999940395355,0.3499999940395355,5583.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-05-2013,0.3499999940395355,0.3499999940395355,560.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
30-05-2013,0.3600000143051147,0.3600000143051147,22715.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
31-05-2013,,,,,,
03-06-2013,0.3600000143051147,0.3600000143051147,260.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
04-06-2013,0.3600000143051147,0.3600000143051147,8000.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
05-06-2013,0.3499999940395355,0.3499999940395355,8290.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-06-2013,0.3499999940395355,0.3499999940395355,4567.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
07-06-2013,,,,,,
10-06-2013,0.3499999940395355,0.3499999940395355,68.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
11-06-2013,0.3400000035762787,0.3400000035762787,2750.0,0.3499999940395355,0.3400000035762787,0.3400000035762787
12-06-2013,0.3499999940395355,0.3499999940395355,8050.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
13-06-2013,0.3499999940395355,0.3499999940395355,1701.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
14-06-2013,,,,,,
17-06-2013,0.3499999940395355,0.3499999940395355,445958.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
18-06-2013,0.3600000143051147,0.3700000047683716,28358.0,0.3700000047683716,0.3600000143051147,0.3600000143051147
19-06-2013,0.3499999940395355,0.3600000143051147,8780.0,0.3700000047683716,0.3600000143051147,0.3600000143051147
20-06-2013,0.3499999940395355,0.3499999940395355,5100.0,0.3600000143051147,0.3499999940395355,0.3499999940395355
21-06-2013,,,,,,
24-06-2013,0.3400000035762787,0.3400000035762787,222.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
25-06-2013,0.3400000035762787,0.3400000035762787,775.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
26-06-2013,0.3400000035762787,0.3400000035762787,13600.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
27-06-2013,0.3300000131130218,0.3400000035762787,31429.0,0.3400000035762787,0.3300000131130218,0.3300000131130218
28-06-2013,,,,,,
01-07-2013,0.3300000131130218,0.3400000035762787,2775.0,0.3400000035762787,0.3300000131130218,0.3300000131130218
02-07-2013,0.3300000131130218,0.3300000131130218,900.0,0.3300000131130218,0.3300000131130218,0.3300000131130218
03-07-2013,0.3300000131130218,0.3400000035762787,10700.0,0.3400000035762787,0.3300000131130218,0.3300000131130218
05-07-2013,,,,,,
08-07-2013,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
09-07-2013,0.3300000131130218,0.3400000035762787,6100.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
10-07-2013,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
11-07-2013,0.3400000035762787,0.3400000035762787,1200.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
12-07-2013,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
15-07-2013,0.3400000035762787,0.3400000035762787,2000.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
16-07-2013,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
17-07-2013,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
18-07-2013,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
19-07-2013,,,,,,
22-07-2013,0.3400000035762787,0.3400000035762787,800.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
23-07-2013,0.3300000131130218,0.3300000131130218,1000.0,0.3300000131130218,0.3300000131130218,0.3300000131130218
24-07-2013,0.3300000131130218,0.3300000131130218,1500.0,0.3300000131130218,0.3300000131130218,0.3300000131130218
25-07-2013,0.3400000035762787,0.3400000035762787,525.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
26-07-2013,,,,,,
29-07-2013,0.3400000035762787,0.3400000035762787,435.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
30-07-2013,0.3400000035762787,0.3400000035762787,9075.0,0.3499999940395355,0.3400000035762787,0.3400000035762787
31-07-2013,0.3400000035762787,0.3400000035762787,1601.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
01-08-2013,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
02-08-2013,,,,,,
05-08-2013,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
06-08-2013,0.3400000035762787,0.3400000035762787,5000.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
07-08-2013,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
